longitude,latitude,No2_value(mol/m^2)
76.36574615478533,12.41737245902042,8.14336203802668e-07
76.36574615478533,12.5573997742091,2.881352656913805e-06
76.36574615478533,12.697427089397774,1.2223633348185103e-05
76.36574615478533,12.837454404586452,2.8241924155736342e-05
76.36574615478533,12.977481719775128,9.853757546807174e-06
76.36574615478533,13.117509034963804,-3.276815732533578e-06
76.36574615478533,13.25753635015248,6.770778327336302e-06
76.36574615478533,13.397563665341158,5.983196388115175e-06
76.36574615478533,13.537590980529837,1.4253944755182602e-05
76.50574615478533,8.076525688171444,2.714160473260563e-06
76.50574615478533,8.21655300336012,9.605312698113266e-06
76.50574615478533,8.356580318548797,-2.5213669232471148e-06
76.50574615478533,8.496607633737474,1.436355978512438e-05
76.50574615478533,8.636634948926151,1.2434609743650071e-05
76.50574615478533,8.776662264114828,9.948682418325916e-06
76.50574615478533,8.916689579303505,-2.3625502763024997e-06
76.50574615478533,9.05671689449218,-4.39604406210492e-07
76.50574615478533,9.196744209680856,8.541823262930848e-06
76.50574615478533,9.336771524869532,1.1352101864758879e-05
76.50574615478533,9.47679884005821,6.624299203394912e-06
76.50574615478533,9.616826155246889,1.407591571478406e-05
76.50574615478533,9.756853470435564,7.057999482640298e-06
76.50574615478533,9.89688078562424,6.007732736179605e-06
76.50574615478533,10.036908100812918,1.2954523072039592e-06
76.50574615478533,10.176935416001594,2.1265291252348106e-06
76.50574615478533,10.316962731190271,1.610980871191714e-05
76.50574615478533,10.456990046378948,5.68325367567013e-06
76.50574615478533,10.597017361567625,1.892388809210388e-06
76.50574615478533,10.737044676756302,7.834126336092595e-06
76.50574615478533,10.877071991944977,-1.5424394632646e-06
76.50574615478533,11.017099307133654,2.89231797978573e-06
76.50574615478533,11.15712662232233,6.092425792303402e-06
76.50574615478533,11.297153937511007,6.218173211891553e-07
76.50574615478533,11.437181252699684,-1.3541128964789095e-06
76.50574615478533,11.57720856788836,3.5717100672627566e-06
76.50574615478533,11.717235883077038,7.072387234074995e-06
76.50574615478533,11.857263198265716,
76.50574615478533,11.997290513454391,6.022219622536795e-06
76.50574615478533,12.137317828643068,8.74823126650881e-06
76.50574615478533,12.277345143831743,
76.50574615478533,12.41737245902042,1.4920454987077392e-06
76.50574615478533,12.5573997742091,3.1147640129347565e-06
76.50574615478533,12.697427089397774,7.078910584823461e-06
76.50574615478533,12.837454404586452,7.501247637264896e-06
76.50574615478533,12.977481719775128,
76.50574615478533,13.117509034963804,4.669268491852563e-06
76.50574615478533,13.25753635015248,8.063212590059265e-06
76.50574615478533,13.397563665341158,6.813243999204133e-06
76.50574615478533,13.537590980529837,5.6473209042451344e-06
76.64574615478533,8.076525688171444,1.7447557638661237e-06
76.64574615478533,8.21655300336012,8.372694537683856e-06
76.64574615478533,8.356580318548797,2.7453952498035505e-06
76.64574615478533,8.496607633737474,9.47414810070768e-06
76.64574615478533,8.636634948926151,8.356036232726183e-06
76.64574615478533,8.776662264114828,8.967041139840148e-06
76.64574615478533,8.916689579303505,8.529026672476903e-06
76.64574615478533,9.05671689449218,-2.8031106467096834e-06
76.64574615478533,9.196744209680856,1.5140946743485983e-05
76.64574615478533,9.336771524869532,7.623644250998041e-06
76.64574615478533,9.47679884005821,-1.0811104402819183e-06
76.64574615478533,9.616826155246889,
76.64574615478533,9.756853470435564,-2.4542532628402114e-06
76.64574615478533,9.89688078562424,3.2797640869830502e-06
76.64574615478533,10.036908100812918,5.888802661502268e-06
76.64574615478533,10.176935416001594,4.276746494724648e-06
76.64574615478533,10.316962731190271,6.911684522492578e-06
76.64574615478533,10.456990046378948,6.229773589438992e-06
76.64574615478533,10.597017361567625,3.383316311555973e-07
76.64574615478533,10.737044676756302,8.366921974811703e-06
76.64574615478533,10.877071991944977,8.541133865946904e-06
76.64574615478533,11.017099307133654,6.373883934429614e-06
76.64574615478533,11.15712662232233,8.605417860962916e-06
76.64574615478533,11.297153937511007,1.5129944586078636e-05
76.64574615478533,11.437181252699684,2.9481991532520624e-06
76.64574615478533,11.57720856788836,1.4652079698862508e-05
76.64574615478533,11.717235883077038,
76.64574615478533,11.857263198265716,3.285105094619212e-07
76.64574615478533,11.997290513454391,1.4712774827785324e-05
76.64574615478533,12.137317828643068,
76.64574615478533,12.277345143831743,2.6295349471183727e-06
76.64574615478533,12.41737245902042,-1.5096377410372952e-06
76.64574615478533,12.5573997742091,2.3499547751271166e-05
76.64574615478533,12.697427089397774,
76.64574615478533,12.837454404586452,5.210542440181598e-06
76.64574615478533,12.977481719775128,2.206169028795557e-06
76.64574615478533,13.117509034963804,7.773251127218828e-06
76.64574615478533,13.25753635015248,-1.1331841051287483e-05
76.64574615478533,13.397563665341158,1.0729203495429829e-05
76.64574615478533,13.537590980529837,1.277271530852886e-05
76.78574615478533,8.076525688171444,2.309761612195871e-06
76.78574615478533,8.21655300336012,1.4433344404096715e-05
76.78574615478533,8.356580318548797,1.68480198681209e-06
76.78574615478533,8.496607633737474,5.02015745951212e-06
76.78574615478533,8.636634948926151,1.3421490621112753e-05
76.78574615478533,8.776662264114828,-9.723496532387799e-07
76.78574615478533,8.916689579303505,1.3537115592043847e-05
76.78574615478533,9.05671689449218,1.2025915566482581e-05
76.78574615478533,9.196744209680856,6.950986517040292e-06
76.78574615478533,9.336771524869532,1.1780367685787496e-06
76.78574615478533,9.47679884005821,3.780870201808284e-06
76.78574615478533,9.616826155246889,1.07096948340768e-05
76.78574615478533,9.756853470435564,2.371437403780874e-06
76.78574615478533,9.89688078562424,3.5729437968257116e-06
76.78574615478533,10.036908100812918,9.950711501005571e-06
76.78574615478533,10.176935416001594,1.0540940820646938e-05
76.78574615478533,10.316962731190271,5.365119250200223e-06
76.78574615478533,10.456990046378948,-4.2491404883548967e-07
76.78574615478533,10.597017361567625,1.1980619092355482e-05
76.78574615478533,10.737044676756302,
76.78574615478533,10.877071991944977,3.545934532667161e-06
76.78574615478533,11.017099307133654,-3.799336809606757e-07
76.78574615478533,11.15712662232233,1.1226092283322942e-05
76.78574615478533,11.297153937511007,4.589646778185852e-06
76.78574615478533,11.437181252699684,8.262139090220444e-06
76.78574615478533,11.57720856788836,6.832592134742299e-06
76.78574615478533,11.717235883077038,-4.041323222736537e-07
76.78574615478533,11.857263198265716,2.5703393475851044e-06
76.78574615478533,11.997290513454391,5.8944210650224704e-06
76.78574615478533,12.137317828643068,1.3288573654790525e-06
76.78574615478533,12.277345143831743,9.25583481148351e-06
76.78574615478533,12.41737245902042,7.169538548623677e-06
76.78574615478533,12.5573997742091,9.197058716381434e-06
76.78574615478533,12.697427089397774,-7.573422635687166e-07
76.78574615478533,12.837454404586452,-1.6080053910627612e-07
76.78574615478533,12.977481719775128,1.331275598204229e-06
76.78574615478533,13.117509034963804,7.03337173035834e-06
76.78574615478533,13.25753635015248,4.262959009793121e-06
76.78574615478533,13.397563665341158,3.3718222312018042e-06
76.78574615478533,13.537590980529837,3.310947022328037e-06
76.92574615478533,8.076525688171444,1.5438572518178262e-05
76.92574615478533,8.21655300336012,-2.952775162157195e-07
76.92574615478533,8.356580318548797,-1.1138556601508753e-06
76.92574615478533,8.496607633737474,1.705648173810914e-05
76.92574615478533,8.636634948926151,-3.0608878205384826e-06
76.92574615478533,8.776662264114828,8.112160685413983e-06
76.92574615478533,8.916689579303505,
76.92574615478533,9.05671689449218,-4.034392532048514e-06
76.92574615478533,9.196744209680856,5.125285042595351e-06
76.92574615478533,9.336771524869532,3.9526025830127764e-06
76.92574615478533,9.47679884005821,5.185910595173482e-06
76.92574615478533,9.616826155246889,8.369153874809854e-06
76.92574615478533,9.756853470435564,4.439609710971126e-06
76.92574615478533,9.89688078562424,8.96887831913773e-06
76.92574615478533,10.036908100812918,1.5605743101332337e-05
76.92574615478533,10.176935416001594,3.814936917478917e-06
76.92574615478533,10.316962731190271,1.303409408137668e-05
76.92574615478533,10.456990046378948,1.6811596651677974e-05
76.92574615478533,10.597017361567625,1.8909807977252058e-06
76.92574615478533,10.737044676756302,1.7448115613660775e-05
76.92574615478533,10.877071991944977,-6.267150070016214e-07
76.92574615478533,11.017099307133654,1.0788904546643607e-05
76.92574615478533,11.15712662232233,1.0742005542851985e-05
76.92574615478533,11.297153937511007,
76.92574615478533,11.437181252699684,8.238856025855057e-06
76.92574615478533,11.57720856788836,1.0135784577869345e-05
76.92574615478533,11.717235883077038,4.4936045924259815e-06
76.92574615478533,11.857263198265716,3.227225079172058e-06
76.92574615478533,11.997290513454391,4.3598633965302724e-06
76.92574615478533,12.137317828643068,2.5728772925504018e-06
76.92574615478533,12.277345143831743,5.2289851737441495e-06
76.92574615478533,12.41737245902042,6.969049991312204e-06
76.92574615478533,12.5573997742091,1.5645036910427734e-05
76.92574615478533,12.697427089397774,2.5175977498292923e-06
76.92574615478533,12.837454404586452,3.665436679511913e-06
76.92574615478533,12.977481719775128,8.818483365757857e-06
76.92574615478533,13.117509034963804,-3.614966090026428e-06
76.92574615478533,13.25753635015248,
76.92574615478533,13.397563665341158,4.7151506805676036e-06
76.92574615478533,13.537590980529837,-2.4638380637043156e-05
77.06574615478533,8.076525688171444,-1.1551277339094668e-06
77.06574615478533,8.21655300336012,6.505713827209547e-06
77.06574615478533,8.356580318548797,-1.683447408140637e-06
77.06574615478533,8.496607633737474,6.883272476443381e-07
77.06574615478533,8.636634948926151,1.3914649571233895e-05
77.06574615478533,8.776662264114828,1.557354516990017e-05
77.06574615478533,8.916689579303505,1.237325818692625e-06
77.06574615478533,9.05671689449218,8.57080794958165e-06
77.06574615478533,9.196744209680856,5.388359113567276e-06
77.06574615478533,9.336771524869532,1.5048215573187917e-05
77.06574615478533,9.47679884005821,1.163983870355878e-05
77.06574615478533,9.616826155246889,-2.72525494438014e-06
77.06574615478533,9.756853470435564,5.570115263253683e-06
77.06574615478533,9.89688078562424,4.515501132118516e-06
77.06574615478533,10.036908100812918,6.333441433525877e-06
77.06574615478533,10.176935416001594,7.0958399192022625e-06
77.06574615478533,10.316962731190271,2.775719394776388e-06
77.06574615478533,10.456990046378948,-1.9523831724654883e-06
77.06574615478533,10.597017361567625,5.310463166097179e-06
77.06574615478533,10.737044676756302,-2.1900937099417206e-06
77.06574615478533,10.877071991944977,
77.06574615478533,11.017099307133654,6.68818574922625e-06
77.06574615478533,11.15712662232233,
77.06574615478533,11.297153937511007,9.308328685619927e-07
77.06574615478533,11.437181252699684,2.3039810912450776e-06
77.06574615478533,11.57720856788836,
77.06574615478533,11.717235883077038,6.3321708694275e-06
77.06574615478533,11.857263198265716,5.6289563872269355e-06
77.06574615478533,11.997290513454391,1.3442567251331639e-05
77.06574615478533,12.137317828643068,1.6821642930153757e-05
77.06574615478533,12.277345143831743,7.516801474594104e-07
77.06574615478533,12.41737245902042,9.992706509365235e-06
77.06574615478533,12.5573997742091,8.554083251510747e-06
77.06574615478533,12.697427089397774,1.2714615877484903e-05
77.06574615478533,12.837454404586452,4.3352265493012965e-06
77.06574615478533,12.977481719775128,3.0182059163053054e-06
77.06574615478533,13.117509034963804,2.429140658932738e-05
77.06574615478533,13.25753635015248,3.7116881230758736e-06
77.06574615478533,13.397563665341158,1.0584089977783151e-05
77.06574615478533,13.537590980529837,7.767487659293693e-06
77.20574615478533,8.076525688171444,7.245801498356741e-06
77.20574615478533,8.21655300336012,-3.053647560591344e-06
77.20574615478533,8.356580318548797,5.96401832808624e-06
77.20574615478533,8.496607633737474,-4.937479388900101e-06
77.20574615478533,8.636634948926151,-6.896956961099932e-07
77.20574615478533,8.776662264114828,2.1048629150755005e-06
77.20574615478533,8.916689579303505,1.9743469238164835e-05
77.20574615478533,9.05671689449218,-4.848900061915629e-06
77.20574615478533,9.196744209680856,3.886909780703718e-06
77.20574615478533,9.336771524869532,-6.448257749980257e-07
77.20574615478533,9.47679884005821,4.366775101516396e-06
77.20574615478533,9.616826155246889,1.0821892828971613e-05
77.20574615478533,9.756853470435564,9.03850650502136e-06
77.20574615478533,9.89688078562424,6.6795309976441786e-06
77.20574615478533,10.036908100812918,5.2560649237420876e-06
77.20574615478533,10.176935416001594,1.33416933749686e-05
77.20574615478533,10.316962731190271,3.4704723930190085e-06
77.20574615478533,10.456990046378948,2.092827344313264e-06
77.20574615478533,10.597017361567625,9.153886821877677e-06
77.20574615478533,10.737044676756302,1.541031633678358e-05
77.20574615478533,10.877071991944977,8.58946077642031e-06
77.20574615478533,11.017099307133654,3.4298302580282325e-06
77.20574615478533,11.15712662232233,-7.591308985865908e-06
77.20574615478533,11.297153937511007,1.0088378076034132e-05
77.20574615478533,11.437181252699684,3.4597114790813066e-06
77.20574615478533,11.57720856788836,4.3180598368053325e-06
77.20574615478533,11.717235883077038,1.1629780601651873e-05
77.20574615478533,11.857263198265716,3.5180389659217326e-06
77.20574615478533,11.997290513454391,
77.20574615478533,12.137317828643068,1.4225746781448834e-05
77.20574615478533,12.277345143831743,
77.20574615478533,12.41737245902042,2.474652092132601e-06
77.20574615478533,12.5573997742091,5.098971541883657e-06
77.20574615478533,12.697427089397774,7.603303401992889e-06
77.20574615478533,12.837454404586452,9.823445907386485e-06
77.20574615478533,12.977481719775128,3.4814215155165584e-07
77.20574615478533,13.117509034963804,4.760229330713628e-06
77.20574615478533,13.25753635015248,1.3699338524020277e-05
77.20574615478533,13.397563665341158,-4.9422965275880415e-06
77.20574615478533,13.537590980529837,6.453316927945707e-06
77.34574615478533,8.076525688171444,
77.34574615478533,8.21655300336012,-5.378246441978263e-06
77.34574615478533,8.356580318548797,2.0521629267022945e-05
77.34574615478533,8.496607633737474,4.95897802466061e-06
77.34574615478533,8.636634948926151,1.849238105933182e-05
77.34574615478533,8.776662264114828,3.4817669529729756e-06
77.34574615478533,8.916689579303505,6.084378583182115e-06
77.34574615478533,9.05671689449218,6.6751576923707034e-06
77.34574615478533,9.196744209680856,6.59869465380325e-06
77.34574615478533,9.336771524869532,-4.801889190275688e-06
77.34574615478533,9.47679884005821,4.533483206614619e-06
77.34574615478533,9.616826155246889,9.951968422683422e-06
77.34574615478533,9.756853470435564,2.850036253221333e-06
77.34574615478533,9.89688078562424,2.3425654944730923e-05
77.34574615478533,10.036908100812918,4.287900992494542e-06
77.34574615478533,10.176935416001594,1.109718232328305e-05
77.34574615478533,10.316962731190271,2.1974087758280803e-06
77.34574615478533,10.456990046378948,7.190745236584917e-06
77.34574615478533,10.597017361567625,1.0126986126124393e-05
77.34574615478533,10.737044676756302,-5.013525424146792e-06
77.34574615478533,10.877071991944977,1.0155038580705877e-05
77.34574615478533,11.017099307133654,-1.0979381386277964e-06
77.34574615478533,11.15712662232233,1.513754887128016e-05
77.34574615478533,11.297153937511007,
77.34574615478533,11.437181252699684,7.5464745350473095e-06
77.34574615478533,11.57720856788836,9.747239346324932e-06
77.34574615478533,11.717235883077038,1.9448609236860648e-05
77.34574615478533,11.857263198265716,
77.34574615478533,11.997290513454391,9.479331311013084e-06
77.34574615478533,12.137317828643068,
77.34574615478533,12.277345143831743,-1.7809885548558668e-06
77.34574615478533,12.41737245902042,1.4817291230428964e-05
77.34574615478533,12.5573997742091,7.798564070071734e-07
77.34574615478533,12.697427089397774,-8.128022273012903e-06
77.34574615478533,12.837454404586452,2.3654231995351438e-07
77.34574615478533,12.977481719775128,8.28419524623314e-06
77.34574615478533,13.117509034963804,1.1730958249245305e-05
77.34574615478533,13.25753635015248,2.2620606614509597e-06
77.34574615478533,13.397563665341158,-1.5574880762869725e-06
77.34574615478533,13.537590980529837,2.674655661394354e-06
77.48574615478533,8.076525688171444,-5.513476935448125e-06
77.48574615478533,8.21655300336012,1.31363440232235e-05
77.48574615478533,8.356580318548797,9.753315680427477e-06
77.48574615478533,8.496607633737474,5.325559868651908e-06
77.48574615478533,8.636634948926151,7.010686658759369e-06
77.48574615478533,8.776662264114828,-4.672289378504502e-06
77.48574615478533,8.916689579303505,-8.288814569823444e-06
77.48574615478533,9.05671689449218,9.982407391362358e-06
77.48574615478533,9.196744209680856,6.426688742067199e-06
77.48574615478533,9.336771524869532,-4.6473046495520975e-06
77.48574615478533,9.47679884005821,8.99934457265772e-06
77.48574615478533,9.616826155246889,1.2100956155336462e-05
77.48574615478533,9.756853470435564,-4.5282916971700615e-07
77.48574615478533,9.89688078562424,8.412080205744132e-06
77.48574615478533,10.036908100812918,8.66574191604741e-06
77.48574615478533,10.176935416001594,7.806577741575893e-06
77.48574615478533,10.316962731190271,2.937560111604398e-06
77.48574615478533,10.456990046378948,1.0527525773795787e-05
77.48574615478533,10.597017361567625,9.930128726409748e-06
77.48574615478533,10.737044676756302,1.4873141481075436e-05
77.48574615478533,10.877071991944977,7.0009823502914514e-06
77.48574615478533,11.017099307133654,9.020078323374037e-06
77.48574615478533,11.15712662232233,5.0342746362730395e-06
77.48574615478533,11.297153937511007,6.208482773217838e-06
77.48574615478533,11.437181252699684,6.622745331696933e-06
77.48574615478533,11.57720856788836,1.0638635103532579e-05
77.48574615478533,11.717235883077038,1.0112791642313823e-05
77.48574615478533,11.857263198265716,6.378892976499628e-06
77.48574615478533,11.997290513454391,3.6913168059982127e-06
77.48574615478533,12.137317828643068,7.427495347656077e-06
77.48574615478533,12.277345143831743,6.066004971216898e-06
77.48574615478533,12.41737245902042,1.0427114602862275e-06
77.48574615478533,12.5573997742091,6.2474014157487545e-06
77.48574615478533,12.697427089397774,1.1535571502463426e-05
77.48574615478533,12.837454404586452,-5.355070697987685e-06
77.48574615478533,12.977481719775128,
77.48574615478533,13.117509034963804,-1.6365371266147122e-05
77.48574615478533,13.25753635015248,2.0467938156798482e-05
77.48574615478533,13.397563665341158,1.009517382044578e-05
77.48574615478533,13.537590980529837,3.6616356737795286e-06
77.62574615478533,8.076525688171444,3.356209163030144e-06
77.62574615478533,8.21655300336012,8.849170626490377e-06
77.62574615478533,8.356580318548797,5.5649670684942976e-06
77.62574615478533,8.496607633737474,-4.592253844748484e-06
77.62574615478533,8.636634948926151,5.306427510731737e-07
77.62574615478533,8.776662264114828,4.7773091864655726e-06
77.62574615478533,8.916689579303505,6.2179224187275395e-06
77.62574615478533,9.05671689449218,3.432133325986797e-06
77.62574615478533,9.196744209680856,9.26665620681888e-07
77.62574615478533,9.336771524869532,-4.303511104808422e-06
77.62574615478533,9.47679884005821,4.79830441690865e-06
77.62574615478533,9.616826155246889,1.2157747732999269e-06
77.62574615478533,9.756853470435564,1.0107016350957565e-05
77.62574615478533,9.89688078562424,1.2218063602631446e-05
77.62574615478533,10.036908100812918,1.6813142792670988e-05
77.62574615478533,10.176935416001594,7.723703674855642e-06
77.62574615478533,10.316962731190271,4.627892394637456e-06
77.62574615478533,10.456990046378948,
77.62574615478533,10.597017361567625,3.232342578485259e-06
77.62574615478533,10.737044676756302,2.57011652138317e-05
77.62574615478533,10.877071991944977,3.2981990898406366e-06
77.62574615478533,11.017099307133654,3.925435521523468e-06
77.62574615478533,11.15712662232233,1.812461619010719e-06
77.62574615478533,11.297153937511007,5.17085345563828e-06
77.62574615478533,11.437181252699684,1.5802693553723657e-07
77.62574615478533,11.57720856788836,2.247995689685922e-05
77.62574615478533,11.717235883077038,-1.8955333871417679e-06
77.62574615478533,11.857263198265716,4.2469250729482155e-06
77.62574615478533,11.997290513454391,3.5807925087283365e-06
77.62574615478533,12.137317828643068,1.3782869245915208e-05
77.62574615478533,12.277345143831743,6.941786068637157e-06
77.62574615478533,12.41737245902042,1.5955741901052534e-06
77.62574615478533,12.5573997742091,6.662312898697564e-06
77.62574615478533,12.697427089397774,8.200951015169267e-06
77.62574615478533,12.837454404586452,-1.2342101172180264e-06
77.62574615478533,12.977481719775128,9.525246241537388e-06
77.62574615478533,13.117509034963804,6.393016178662947e-07
77.62574615478533,13.25753635015248,7.484911748179002e-06
77.62574615478533,13.397563665341158,1.2664461792155635e-05
77.62574615478533,13.537590980529837,3.3575711313460488e-06
77.76574615478533,8.076525688171444,3.963841663789935e-06
77.76574615478533,8.21655300336012,6.28757652521017e-06
77.76574615478533,8.356580318548797,3.1833708362682955e-06
77.76574615478533,8.496607633737474,1.7306879271927755e-06
77.76574615478533,8.636634948926151,6.032900273567066e-06
77.76574615478533,8.776662264114828,-5.513110863830661e-06
77.76574615478533,8.916689579303505,4.325648205849575e-06
77.76574615478533,9.05671689449218,-3.4669390061026206e-06
77.76574615478533,9.196744209680856,-5.505750323209213e-06
77.76574615478533,9.336771524869532,7.119453130144393e-06
77.76574615478533,9.47679884005821,-2.522629529266851e-06
77.76574615478533,9.616826155246889,1.0297372682543937e-05
77.76574615478533,9.756853470435564,6.980143552937079e-06
77.76574615478533,9.89688078562424,5.3846160881221294e-06
77.76574615478533,10.036908100812918,1.1548655493243132e-05
77.76574615478533,10.176935416001594,1.4109226867731195e-05
77.76574615478533,10.316962731190271,
77.76574615478533,10.456990046378948,5.190632691665087e-06
77.76574615478533,10.597017361567625,3.5883638247469207e-06
77.76574615478533,10.737044676756302,6.883787136757746e-06
77.76574615478533,10.877071991944977,2.4039627533056773e-06
77.76574615478533,11.017099307133654,1.0133954674529377e-05
77.76574615478533,11.15712662232233,
77.76574615478533,11.297153937511007,3.2099294458021177e-06
77.76574615478533,11.437181252699684,1.0485836128282244e-06
77.76574615478533,11.57720856788836,
77.76574615478533,11.717235883077038,4.7144562813628e-06
77.76574615478533,11.857263198265716,6.464184480137192e-06
77.76574615478533,11.997290513454391,9.354176654596813e-06
77.76574615478533,12.137317828643068,3.740926104001119e-06
77.76574615478533,12.277345143831743,1.7060689287973219e-06
77.76574615478533,12.41737245902042,1.3372469766181894e-05
77.76574615478533,12.5573997742091,2.540970399422804e-06
77.76574615478533,12.697427089397774,5.028374289395288e-06
77.76574615478533,12.837454404586452,2.7424373456597095e-06
77.76574615478533,12.977481719775128,
77.76574615478533,13.117509034963804,1.0871474842133466e-05
77.76574615478533,13.25753635015248,-5.769701601820998e-06
77.76574615478533,13.397563665341158,
77.76574615478533,13.537590980529837,-1.661920350670698e-06
77.90574615478533,8.076525688171444,3.155584863634431e-06
77.90574615478533,8.21655300336012,9.676103218225762e-06
77.90574615478533,8.356580318548797,5.822032107971609e-06
77.90574615478533,8.496607633737474,5.758118732046569e-06
77.90574615478533,8.636634948926151,6.134689101600088e-06
77.90574615478533,8.776662264114828,-7.662678740416595e-07
77.90574615478533,8.916689579303505,
77.90574615478533,9.05671689449218,1.3628914530272596e-05
77.90574615478533,9.196744209680856,4.495510438573547e-06
77.90574615478533,9.336771524869532,-3.992277470388217e-06
77.90574615478533,9.47679884005821,1.8202843421022408e-05
77.90574615478533,9.616826155246889,1.48641197483812e-06
77.90574615478533,9.756853470435564,7.179988187999697e-06
77.90574615478533,9.89688078562424,6.801639756304212e-06
77.90574615478533,10.036908100812918,1.8020273273577914e-05
77.90574615478533,10.176935416001594,2.7285018404654693e-06
77.90574615478533,10.316962731190271,7.215636514956714e-07
77.90574615478533,10.456990046378948,2.970945388369728e-06
77.90574615478533,10.597017361567625,1.5778097804286517e-05
77.90574615478533,10.737044676756302,-9.924444839271018e-07
77.90574615478533,10.877071991944977,1.2033383427478839e-05
77.90574615478533,11.017099307133654,8.32274145068368e-06
77.90574615478533,11.15712662232233,1.7453989130444825e-05
77.90574615478533,11.297153937511007,4.753353096020874e-06
77.90574615478533,11.437181252699684,
77.90574615478533,11.57720856788836,1.3918278227720293e-06
77.90574615478533,11.717235883077038,8.281326699943747e-06
77.90574615478533,11.857263198265716,-3.5197795114072505e-06
77.90574615478533,11.997290513454391,9.626225619285833e-06
77.90574615478533,12.137317828643068,3.898085196851753e-06
77.90574615478533,12.277345143831743,-3.166663375964163e-08
77.90574615478533,12.41737245902042,4.148960215388797e-06
77.90574615478533,12.5573997742091,1.1111930689367e-05
77.90574615478533,12.697427089397774,1.6467344039483578e-06
77.90574615478533,12.837454404586452,-3.1284599799619173e-07
77.90574615478533,12.977481719775128,6.7511782617657445e-06
77.90574615478533,13.117509034963804,1.3140210285200737e-05
