longitude,latitude,No2_value(mol/m^2)
77.06574615478533,11.017099307133654,6.543064955621958e-06
77.06574615478533,11.15712662232233,5.629219231195748e-06
77.06574615478533,11.297153937511007,1.0367073628003709e-05
77.06574615478533,11.437181252699684,1.7772381397662684e-05
77.06574615478533,11.57720856788836,2.302637312823208e-06
77.06574615478533,11.717235883077038,3.208081622574355e-08
77.06574615478533,11.857263198265716,9.071360182133503e-06
77.06574615478533,11.997290513454391,1.0414047210360877e-05
77.06574615478533,12.137317828643068,3.283189244029927e-06
77.06574615478533,12.277345143831743,1.657186476222705e-05
77.06574615478533,12.41737245902042,9.48646538745379e-06
77.06574615478533,12.5573997742091,2.7432770366431214e-05
77.06574615478533,12.697427089397774,2.597151615191251e-05
77.06574615478533,12.837454404586452,-2.0275085717003094e-06
77.06574615478533,12.977481719775128,8.293774953926913e-06
77.06574615478533,13.117509034963804,1.3208719792601187e-05
77.06574615478533,13.25753635015248,6.9618918132619e-06
77.06574615478533,13.397563665341158,2.1103894596308237e-06
77.06574615478533,13.537590980529837,5.632495003737858e-07
77.20574615478533,8.076525688171444,9.935184607456904e-06
77.20574615478533,8.21655300336012,1.1560458005988039e-05
77.20574615478533,8.356580318548797,6.930613380973227e-06
77.20574615478533,8.496607633737474,1.6171168681466952e-05
77.20574615478533,8.636634948926151,4.649037691706326e-06
77.20574615478533,8.776662264114828,3.713793148563127e-07
77.20574615478533,8.916689579303505,1.229431109095458e-05
77.20574615478533,9.05671689449218,2.43962722379365e-06
77.20574615478533,9.196744209680856,-7.43522787161055e-06
77.20574615478533,9.336771524869532,1.8641891074366868e-05
77.20574615478533,9.47679884005821,5.444070211524377e-06
77.20574615478533,9.616826155246889,1.7209109500981867e-05
77.20574615478533,9.756853470435564,2.9855965522074257e-07
77.20574615478533,9.89688078562424,5.559681085287593e-06
77.20574615478533,10.036908100812918,1.3389990272116847e-05
77.20574615478533,10.176935416001594,-1.275206841455656e-06
77.20574615478533,10.316962731190271,1.3244477486296091e-05
77.20574615478533,10.456990046378948,6.672653398709372e-06
77.20574615478533,10.597017361567625,7.796446880092844e-06
77.20574615478533,10.737044676756302,6.865432169433916e-06
77.20574615478533,10.877071991944977,3.5179532460460905e-06
77.20574615478533,11.017099307133654,1.0358806321164593e-05
77.20574615478533,11.15712662232233,8.854619409248699e-06
77.20574615478533,11.297153937511007,7.598239790240768e-06
77.20574615478533,11.437181252699684,1.2646195500565227e-05
77.20574615478533,11.57720856788836,-3.6059213925909717e-06
77.20574615478533,11.717235883077038,1.2134989447076805e-05
77.20574615478533,11.857263198265716,1.0406168257759418e-05
77.20574615478533,11.997290513454391,1.1870936759805772e-05
77.20574615478533,12.137317828643068,7.721356269030366e-06
77.20574615478533,12.277345143831743,3.186977437508176e-06
77.20574615478533,12.41737245902042,2.7247413072473137e-06
77.20574615478533,12.5573997742091,1.4147234651318286e-05
77.20574615478533,12.697427089397774,-1.020853960653767e-05
77.20574615478533,12.837454404586452,1.0675670637283474e-05
77.20574615478533,12.977481719775128,2.0403354938025586e-05
77.20574615478533,13.117509034963804,1.452192464057589e-05
77.20574615478533,13.25753635015248,1.0124585969606414e-05
77.20574615478533,13.397563665341158,1.0128593203262426e-05
77.20574615478533,13.537590980529837,1.2881927432317752e-05
77.34574615478533,8.076525688171444,2.3798199890734395e-06
77.34574615478533,8.21655300336012,-7.5035854933958035e-06
77.34574615478533,8.356580318548797,3.324293629702879e-06
77.34574615478533,8.496607633737474,5.000486453354824e-06
77.34574615478533,8.636634948926151,2.389148539805319e-05
77.34574615478533,8.776662264114828,-4.7682422632533417e-07
77.34574615478533,8.916689579303505,1.0608478078211192e-05
77.34574615478533,9.05671689449218,4.660979357140604e-06
77.34574615478533,9.196744209680856,1.3236180166131817e-05
77.34574615478533,9.336771524869532,-5.783082087873481e-06
77.34574615478533,9.47679884005821,2.9663015084224753e-06
77.34574615478533,9.616826155246889,-2.3366339974018047e-06
77.34574615478533,9.756853470435564,-5.270193469186779e-06
77.34574615478533,9.89688078562424,6.06821686233161e-06
77.34574615478533,10.036908100812918,6.965664738345367e-07
77.34574615478533,10.176935416001594,5.758682618761668e-06
77.34574615478533,10.316962731190271,1.195014101540437e-05
77.34574615478533,10.456990046378948,-4.34790445069666e-06
77.34574615478533,10.597017361567625,4.5135179789213e-06
77.34574615478533,10.737044676756302,6.1645996538572945e-06
77.34574615478533,10.877071991944977,1.6025091099436395e-05
77.34574615478533,11.017099307133654,5.375220553105464e-07
77.34574615478533,11.15712662232233,1.3844479326508008e-05
77.34574615478533,11.297153937511007,1.623723073862493e-05
77.34574615478533,11.437181252699684,5.148365289642243e-06
77.34574615478533,11.57720856788836,1.387412066833349e-05
77.34574615478533,11.717235883077038,1.4921453839633614e-05
77.34574615478533,11.857263198265716,9.837584912020247e-06
77.34574615478533,11.997290513454391,6.503905296995072e-06
77.34574615478533,12.137317828643068,1.5382202036562376e-05
77.34574615478533,12.277345143831743,7.864249710110016e-06
77.34574615478533,12.41737245902042,4.3944251046923455e-06
77.34574615478533,12.5573997742091,8.085868103080429e-06
77.34574615478533,12.697427089397774,1.4356391147885006e-05
77.34574615478533,12.837454404586452,1.811907895898912e-05
77.34574615478533,12.977481719775128,1.014543158817105e-05
77.34574615478533,13.117509034963804,2.389123801549431e-05
77.34574615478533,13.25753635015248,1.181428069685353e-05
77.34574615478533,13.397563665341158,1.050404262059601e-05
77.34574615478533,13.537590980529837,-1.324587719864212e-05
77.48574615478533,8.076525688171444,9.292719369113911e-06
77.48574615478533,8.21655300336012,-1.0757112249848433e-06
77.48574615478533,8.356580318548797,1.2448674624465639e-06
77.48574615478533,8.496607633737474,-1.343032067779859e-06
77.48574615478533,8.636634948926151,2.6606239771354012e-06
77.48574615478533,8.776662264114828,2.6480774977244437e-06
77.48574615478533,8.916689579303505,7.563096005469561e-06
77.48574615478533,9.05671689449218,6.795049557695165e-06
77.48574615478533,9.196744209680856,4.47060119768139e-06
77.48574615478533,9.336771524869532,2.751922238530824e-06
77.48574615478533,9.47679884005821,1.1006452950823586e-05
77.48574615478533,9.616826155246889,9.975002285500523e-06
77.48574615478533,9.756853470435564,1.0211365406576078e-05
77.48574615478533,9.89688078562424,5.594366029981757e-06
77.48574615478533,10.036908100812918,3.521549274410063e-07
77.48574615478533,10.176935416001594,6.129761914053233e-06
77.48574615478533,10.316962731190271,5.7892452787200455e-06
77.48574615478533,10.456990046378948,1.0565877346380148e-05
77.48574615478533,10.597017361567625,7.485255537176272e-06
77.48574615478533,10.737044676756302,5.381229129852727e-06
77.48574615478533,10.877071991944977,1.3191427115089027e-06
77.48574615478533,11.017099307133654,5.25914401805494e-06
77.48574615478533,11.15712662232233,-3.213595391571289e-06
77.48574615478533,11.297153937511007,1.8787045519275125e-06
77.48574615478533,11.437181252699684,2.048885107797105e-05
77.48574615478533,11.57720856788836,1.1105481462436728e-05
77.48574615478533,11.717235883077038,1.0060277418233454e-05
77.48574615478533,11.857263198265716,3.3390633689123206e-06
77.48574615478533,11.997290513454391,5.466693437483627e-06
77.48574615478533,12.137317828643068,5.1892602641601115e-06
77.48574615478533,12.277345143831743,2.9987388643348822e-06
77.48574615478533,12.41737245902042,1.629879989195615e-05
77.48574615478533,12.5573997742091,1.3608095059680636e-06
77.48574615478533,12.697427089397774,5.0859030125138815e-06
77.48574615478533,12.837454404586452,1.5465946489712223e-05
77.48574615478533,12.977481719775128,9.310669156548101e-06
77.48574615478533,13.117509034963804,2.12666727748001e-05
77.48574615478533,13.25753635015248,8.468493433611002e-06
77.48574615478533,13.397563665341158,1.5416586393257603e-05
77.48574615478533,13.537590980529837,1.9271815290267114e-06
77.62574615478533,8.076525688171444,1.2446146683942061e-05
77.62574615478533,8.21655300336012,-5.188588261262339e-07
77.62574615478533,8.356580318548797,9.304535524279345e-06
77.62574615478533,8.496607633737474,
77.62574615478533,8.636634948926151,7.882205750320281e-07
77.62574615478533,8.776662264114828,2.353179115743842e-05
77.62574615478533,8.916689579303505,3.5740840758080594e-06
77.62574615478533,9.05671689449218,6.24005315330578e-06
77.62574615478533,9.196744209680856,1.1071078915847465e-05
77.62574615478533,9.336771524869532,8.842134775477462e-06
77.62574615478533,9.47679884005821,1.995436286961194e-05
77.62574615478533,9.616826155246889,7.064656074362574e-06
77.62574615478533,9.756853470435564,1.7675751223578118e-05
77.62574615478533,9.89688078562424,-1.2086392189303297e-06
77.62574615478533,10.036908100812918,6.249917532841209e-06
77.62574615478533,10.176935416001594,1.6460948245367035e-05
77.62574615478533,10.316962731190271,1.0684429071261548e-05
77.62574615478533,10.456990046378948,1.143354984378675e-05
77.62574615478533,10.597017361567625,6.232168743736111e-06
77.62574615478533,10.737044676756302,1.3211330951889977e-05
77.62574615478533,10.877071991944977,3.943785486626439e-06
77.62574615478533,11.017099307133654,7.914464731584303e-06
77.62574615478533,11.15712662232233,-1.0292790648236405e-05
77.62574615478533,11.297153937511007,9.187124305753969e-06
77.62574615478533,11.437181252699684,-4.546280251815915e-06
77.62574615478533,11.57720856788836,-1.0638623280101456e-05
77.62574615478533,11.717235883077038,1.2206286555738188e-05
77.62574615478533,11.857263198265716,5.079876245872583e-06
77.62574615478533,11.997290513454391,2.0399613276822492e-05
77.62574615478533,12.137317828643068,1.3726731594942976e-05
77.62574615478533,12.277345143831743,9.292056347476318e-06
77.62574615478533,12.41737245902042,1.134604917751858e-05
77.62574615478533,12.5573997742091,5.845402483828366e-06
77.62574615478533,12.697427089397774,1.1489849384815898e-05
77.62574615478533,12.837454404586452,4.245297077432042e-06
77.62574615478533,12.977481719775128,1.7446545825805515e-06
77.62574615478533,13.117509034963804,8.0949839684763e-06
77.62574615478533,13.25753635015248,1.3431018487608526e-05
77.62574615478533,13.397563665341158,8.412208444497082e-06
77.62574615478533,13.537590980529837,1.5697552953497507e-05
77.76574615478533,8.076525688171444,9.688050113254576e-07
77.76574615478533,8.21655300336012,6.5252543208771385e-06
77.76574615478533,8.356580318548797,1.7551785276737064e-05
77.76574615478533,8.496607633737474,5.908394996367861e-06
77.76574615478533,8.636634948926151,1.3545357433031313e-05
77.76574615478533,8.776662264114828,9.803444299905095e-06
77.76574615478533,8.916689579303505,3.9616388676222414e-05
77.76574615478533,9.05671689449218,3.0601258913520724e-05
77.76574615478533,9.196744209680856,9.638126357458532e-06
77.76574615478533,9.336771524869532,1.797271761461161e-05
77.76574615478533,9.47679884005821,1.0367226423113607e-05
77.76574615478533,9.616826155246889,1.119918488257099e-05
77.76574615478533,9.756853470435564,3.3020501177816186e-06
77.76574615478533,9.89688078562424,5.656137545884121e-06
77.76574615478533,10.036908100812918,1.1265862667642068e-05
77.76574615478533,10.176935416001594,1.4147219189908355e-05
77.76574615478533,10.316962731190271,1.603958116902504e-05
77.76574615478533,10.456990046378948,1.710047035885509e-05
77.76574615478533,10.597017361567625,5.990349109197268e-06
77.76574615478533,10.737044676756302,1.1776307474065106e-05
77.76574615478533,10.877071991944977,1.217081444337964e-05
77.76574615478533,11.017099307133654,-1.5194071920632268e-06
77.76574615478533,11.15712662232233,8.90600131242536e-06
77.76574615478533,11.297153937511007,1.7086815205402672e-05
77.76574615478533,11.437181252699684,1.1427794561313931e-05
77.76574615478533,11.57720856788836,1.051058279699646e-05
77.76574615478533,11.717235883077038,7.584523700643331e-06
77.76574615478533,11.857263198265716,1.7757591194822453e-05
77.76574615478533,11.997290513454391,1.594752393430099e-05
77.76574615478533,12.137317828643068,-4.886501301371027e-06
77.76574615478533,12.277345143831743,1.070439611794427e-05
77.76574615478533,12.41737245902042,4.5963492993905675e-06
77.76574615478533,12.5573997742091,1.583619086886756e-05
77.76574615478533,12.697427089397774,3.0337720090756193e-05
77.76574615478533,12.837454404586452,1.0988853318849578e-05
77.76574615478533,12.977481719775128,1.962969145097304e-05
77.76574615478533,13.117509034963804,-1.6954028296822798e-06
77.76574615478533,13.25753635015248,3.1074447178980336e-05
77.76574615478533,13.397563665341158,2.4849157853168435e-05
77.76574615478533,13.537590980529837,1.9729022824321873e-05
77.90574615478533,8.076525688171444,5.82619850320043e-06
77.90574615478533,8.21655300336012,1.395805611537071e-05
77.90574615478533,8.356580318548797,1.7703758203424513e-05
77.90574615478533,8.496607633737474,2.8490803742897697e-05
77.90574615478533,8.636634948926151,6.278701221162919e-06
77.90574615478533,8.776662264114828,2.985614401040948e-06
77.90574615478533,8.916689579303505,1.2917725143779535e-05
77.90574615478533,9.05671689449218,1.2635717212106101e-05
77.90574615478533,9.196744209680856,6.6307502493145876e-06
77.90574615478533,9.336771524869532,-1.7376013374814647e-06
77.90574615478533,9.47679884005821,1.2377155144349672e-05
77.90574615478533,9.616826155246889,9.92862169368891e-06
77.90574615478533,9.756853470435564,-7.764540896459948e-06
77.90574615478533,9.89688078562424,1.6651063560857438e-05
77.90574615478533,10.036908100812918,3.3101418921432924e-06
77.90574615478533,10.176935416001594,-2.872760205718805e-06
77.90574615478533,10.316962731190271,1.9364180843695067e-05
77.90574615478533,10.456990046378948,1.4108649338595569e-05
77.90574615478533,10.597017361567625,6.919016868778272e-06
77.90574615478533,10.737044676756302,1.0239455860983071e-07
77.90574615478533,10.877071991944977,4.030231139040552e-06
77.90574615478533,11.017099307133654,4.677010565501405e-06
77.90574615478533,11.15712662232233,2.610028104754747e-06
77.90574615478533,11.297153937511007,-1.9636651416021778e-07
77.90574615478533,11.437181252699684,-8.399666512559634e-06
77.90574615478533,11.57720856788836,1.5412257198477164e-05
