longitude,latitude,No2_value(mol/m^2)
76.22574615478533,8.076525688171444,5.071149644209072e-06
76.22574615478533,8.21655300336012,-3.5742625641432824e-06
76.22574615478533,8.356580318548797,1.0909246157098096e-05
76.22574615478533,8.496607633737474,6.502510586869903e-06
76.22574615478533,8.636634948926151,-3.64659285878588e-06
76.22574615478533,8.776662264114828,2.7478954507387243e-06
76.22574615478533,8.916689579303505,4.5022843551123515e-06
76.22574615478533,9.05671689449218,1.0722820888986462e-06
76.22574615478533,9.196744209680856,1.1026854735973757e-06
76.22574615478533,9.336771524869532,-4.0550344237999525e-06
76.22574615478533,9.47679884005821,1.787884502846282e-05
76.22574615478533,9.616826155246889,-1.4120595324129681e-06
76.22574615478533,9.756853470435564,2.0352388219180284e-06
76.22574615478533,9.89688078562424,8.458351658191532e-06
76.22574615478533,10.036908100812918,6.7226046667201445e-06
76.22574615478533,10.176935416001594,-2.6377344397587876e-07
76.22574615478533,10.316962731190271,-6.127771939645754e-06
76.22574615478533,10.456990046378948,2.137356887033093e-06
76.22574615478533,10.597017361567625,5.287919066176983e-06
76.22574615478533,10.737044676756302,1.1710238140949514e-05
76.22574615478533,10.877071991944977,2.0395909814396873e-05
76.22574615478533,11.017099307133654,1.9355669792275876e-05
76.22574615478533,11.15712662232233,1.059914029610809e-05
76.22574615478533,11.297153937511007,-1.340862354481942e-06
76.22574615478533,11.437181252699684,2.424283138680039e-06
76.22574615478533,11.57720856788836,8.32125442684628e-06
76.22574615478533,11.717235883077038,1.9265773971710587e-06
76.22574615478533,11.857263198265716,1.006272213999182e-06
76.22574615478533,11.997290513454391,2.056533776340075e-05
76.22574615478533,12.137317828643068,6.377115823852364e-06
76.22574615478533,12.277345143831743,6.15250110058696e-06
76.22574615478533,12.41737245902042,9.044528269441798e-06
76.22574615478533,12.5573997742091,9.862249498837627e-06
76.22574615478533,12.697427089397774,3.2436137189506553e-06
76.22574615478533,12.837454404586452,6.216554993443424e-06
76.22574615478533,12.977481719775128,9.532027434033807e-06
76.22574615478533,13.117509034963804,1.3864110769645777e-05
76.22574615478533,13.25753635015248,1.0189647809966118e-06
76.22574615478533,13.397563665341158,2.103735641867388e-05
76.22574615478533,13.537590980529837,6.911489890626399e-06
76.36574615478533,8.076525688171444,8.874432751326822e-06
76.36574615478533,8.21655300336012,1.0206978004134726e-05
76.36574615478533,8.356580318548797,2.2249657831707736e-06
76.36574615478533,8.496607633737474,7.918561095721088e-06
76.36574615478533,8.636634948926151,1.6476444670843193e-06
76.36574615478533,8.776662264114828,4.086947228643112e-06
76.36574615478533,8.916689579303505,1.3326480257092044e-05
76.36574615478533,9.05671689449218,9.737213986227289e-06
76.36574615478533,9.196744209680856,1.6810026863822713e-06
76.36574615478533,9.336771524869532,1.6683155990904197e-05
76.36574615478533,9.47679884005821,1.891332613013219e-05
76.36574615478533,9.616826155246889,1.234129103977466e-05
76.36574615478533,9.756853470435564,4.078799520357279e-06
76.36574615478533,9.89688078562424,5.540783604374155e-06
76.36574615478533,10.036908100812918,4.752306267619133e-06
76.36574615478533,10.176935416001594,1.2661470236707828e-06
76.36574615478533,10.316962731190271,1.338633956038393e-05
76.36574615478533,10.456990046378948,1.280663946090499e-05
76.36574615478533,10.597017361567625,2.327171614524559e-06
