longitude,latitude,No2_value(mol/m^2)
76.22574615478533,8.076525688171444,8.735875780985225e-06
76.22574615478533,8.21655300336012,2.409623789390025e-07
76.22574615478533,8.356580318548797,7.541136710642604e-06
76.22574615478533,8.496607633737474,-4.238567726133624e-06
76.22574615478533,8.636634948926151,9.507523827778641e-06
76.22574615478533,8.776662264114828,1.207781951961806e-05
76.22574615478533,8.916689579303505,-3.5564521567721386e-06
76.22574615478533,9.05671689449218,1.3548119568440598e-05
76.22574615478533,9.196744209680856,-1.1614368986556656e-06
76.22574615478533,9.336771524869532,1.9343726307852194e-05
76.22574615478533,9.47679884005821,2.088204382744152e-06
76.22574615478533,9.616826155246889,1.138111201726133e-05
76.22574615478533,9.756853470435564,1.0182534424529877e-05
76.22574615478533,9.89688078562424,9.442653208679985e-06
76.22574615478533,10.036908100812918,2.9577249733847566e-06
76.22574615478533,10.176935416001594,2.757256879704073e-06
76.22574615478533,10.316962731190271,5.585996859736042e-06
76.22574615478533,10.456990046378948,3.7230349789751926e-06
76.22574615478533,10.597017361567625,9.323341146227904e-06
76.22574615478533,10.737044676756302,2.901108473452041e-06
76.22574615478533,10.877071991944977,3.4163119835284306e-06
76.22574615478533,11.017099307133654,3.3815640563261695e-06
76.22574615478533,11.15712662232233,1.1724021533154882e-05
76.22574615478533,11.297153937511007,7.790801532792102e-07
76.22574615478533,11.437181252699684,-5.059630439063767e-06
76.22574615478533,11.57720856788836,-4.480405550566502e-06
76.22574615478533,11.717235883077038,
76.22574615478533,11.857263198265716,1.4507117157336324e-05
76.22574615478533,11.997290513454391,8.81913638295373e-06
76.22574615478533,12.137317828643068,4.198750048090005e-06
76.22574615478533,12.277345143831743,1.555275775899645e-05
76.22574615478533,12.41737245902042,1.4514532267639879e-05
76.22574615478533,12.5573997742091,1.0868499884963967e-05
76.22574615478533,12.697427089397774,2.7261389732302632e-06
76.22574615478533,12.837454404586452,-2.9446948701661313e-07
76.22574615478533,12.977481719775128,2.3490991225116886e-05
76.22574615478533,13.117509034963804,1.2769130989909172e-05
76.22574615478533,13.25753635015248,-1.4157968735162285e-06
76.22574615478533,13.397563665341158,1.3429132195597049e-05
76.22574615478533,13.537590980529837,1.9969097593275364e-06
76.36574615478533,8.076525688171444,-4.3006713212889736e-07
76.36574615478533,8.21655300336012,7.285192623385228e-06
76.36574615478533,8.356580318548797,-3.317677510494832e-06
76.36574615478533,8.496607633737474,1.3997524547448847e-05
76.36574615478533,8.636634948926151,6.296978881437099e-06
76.36574615478533,8.776662264114828,8.714510499885364e-07
76.36574615478533,8.916689579303505,5.131050215823052e-07
76.36574615478533,9.05671689449218,9.076410606212448e-06
76.36574615478533,9.196744209680856,8.463885023957118e-06
76.36574615478533,9.336771524869532,-2.8952674711035797e-06
76.36574615478533,9.47679884005821,1.2602175047504716e-05
76.36574615478533,9.616826155246889,9.802562090044376e-06
76.36574615478533,9.756853470435564,5.433105343399802e-06
76.36574615478533,9.89688078562424,-4.130917204747675e-06
76.36574615478533,10.036908100812918,2.1405403458629735e-06
76.36574615478533,10.176935416001594,-4.6290087993838824e-06
76.36574615478533,10.316962731190271,7.995477062650025e-06
