longitude,latitude,No2_value(mol/m^2)
76.92574615478533,9.756853470435564,1.8602277123136446e-05
76.92574615478533,9.89688078562424,2.950497582787648e-05
76.92574615478533,10.036908100812918,5.316864189808257e-06
76.92574615478533,10.176935416001594,2.2261952835833654e-05
76.92574615478533,10.316962731190271,2.3337350285146385e-05
76.92574615478533,10.456990046378948,1.1261856343480758e-05
76.92574615478533,10.597017361567625,2.9018900022492744e-05
76.92574615478533,10.737044676756302,2.6838437406695448e-05
76.92574615478533,10.877071991944977,3.1415420380653813e-05
76.92574615478533,11.017099307133654,1.7047856090357527e-05
76.92574615478533,11.15712662232233,2.6682291718316264e-05
76.92574615478533,11.297153937511007,2.593010140117258e-05
76.92574615478533,11.437181252699684,2.408195723546669e-05
76.92574615478533,11.57720856788836,2.48633496084949e-05
76.92574615478533,11.717235883077038,1.5492627426283434e-05
76.92574615478533,11.857263198265716,1.8056487533613108e-05
76.92574615478533,11.997290513454391,2.299485458934214e-05
76.92574615478533,12.137317828643068,1.3925961866334546e-05
76.92574615478533,12.277345143831743,9.246407898899633e-06
76.92574615478533,12.41737245902042,2.3269634766620584e-05
76.92574615478533,12.5573997742091,
76.92574615478533,12.697427089397774,9.25736367207719e-06
76.92574615478533,12.837454404586452,2.1227666366030462e-05
76.92574615478533,12.977481719775128,1.9680750483530574e-05
76.92574615478533,13.117509034963804,1.8425042071612552e-05
76.92574615478533,13.25753635015248,3.761259722523391e-05
76.92574615478533,13.397563665341158,1.510645142843714e-05
76.92574615478533,13.537590980529837,4.8035301006166264e-05
77.06574615478533,8.076525688171444,
77.06574615478533,8.21655300336012,8.70317035150947e-06
77.06574615478533,8.356580318548797,2.9916654966655187e-05
77.06574615478533,8.496607633737474,3.181686042807996e-05
77.06574615478533,8.636634948926151,2.0197403500787914e-05
77.06574615478533,8.776662264114828,1.6080699424492195e-05
77.06574615478533,8.916689579303505,2.4993696570163593e-05
77.06574615478533,9.05671689449218,5.250698905001627e-06
77.06574615478533,9.196744209680856,2.073024370474741e-05
77.06574615478533,9.336771524869532,5.164299636817304e-06
77.06574615478533,9.47679884005821,1.9392979083932005e-05
77.06574615478533,9.616826155246889,2.933550604211632e-05
77.06574615478533,9.756853470435564,-2.0661213966377545e-06
77.06574615478533,9.89688078562424,2.387999302300159e-05
77.06574615478533,10.036908100812918,1.844166763476096e-05
77.06574615478533,10.176935416001594,2.4513277821824886e-05
77.06574615478533,10.316962731190271,
77.06574615478533,10.456990046378948,2.1802492483402602e-05
77.06574615478533,10.597017361567625,1.6031215636758134e-05
77.06574615478533,10.737044676756302,2.342901780139073e-06
77.06574615478533,10.877071991944977,1.0342236237192992e-05
77.06574615478533,11.017099307133654,1.4325627489597537e-05
77.06574615478533,11.15712662232233,2.623759428388439e-05
77.06574615478533,11.297153937511007,2.5889941753121093e-05
77.06574615478533,11.437181252699684,2.4440611014142632e-05
77.06574615478533,11.57720856788836,1.5658682968933135e-05
77.06574615478533,11.717235883077038,1.9818695363937877e-05
77.06574615478533,11.857263198265716,3.633271262515336e-05
77.06574615478533,11.997290513454391,2.766287070699036e-05
77.06574615478533,12.137317828643068,2.7473413865664043e-05
77.06574615478533,12.277345143831743,8.275224899989553e-06
77.06574615478533,12.41737245902042,1.9208959201932885e-05
77.06574615478533,12.5573997742091,8.417260687565431e-06
77.06574615478533,12.697427089397774,2.2091000573709607e-05
77.06574615478533,12.837454404586452,1.0705844033509493e-05
77.06574615478533,12.977481719775128,1.4898194422130473e-05
77.06574615478533,13.117509034963804,1.2441330909496173e-05
77.06574615478533,13.25753635015248,1.2298102092245244e-06
77.06574615478533,13.397563665341158,
77.06574615478533,13.537590980529837,1.4244984413380735e-05
77.20574615478533,8.076525688171444,3.431046934565529e-05
77.20574615478533,8.21655300336012,2.6379544578958303e-05
77.20574615478533,8.356580318548797,1.6777979908511043e-05
77.20574615478533,8.496607633737474,3.560774712241255e-05
77.20574615478533,8.636634948926151,3.1619678338756785e-05
77.20574615478533,8.776662264114828,2.7366162612452172e-05
77.20574615478533,8.916689579303505,2.233849954791367e-05
77.20574615478533,9.05671689449218,2.1286898117978126e-05
77.20574615478533,9.196744209680856,2.744718767644372e-05
77.20574615478533,9.336771524869532,7.322228157136124e-06
77.20574615478533,9.47679884005821,1.3437249435810372e-05
77.20574615478533,9.616826155246889,4.861968773184344e-05
77.20574615478533,9.756853470435564,2.4115501219057478e-05
77.20574615478533,9.89688078562424,5.802213763672626e-06
77.20574615478533,10.036908100812918,1.8921793525805697e-05
77.20574615478533,10.176935416001594,1.966935087693855e-05
77.20574615478533,10.316962731190271,1.4727601410413627e-05
77.20574615478533,10.456990046378948,4.213408101350069e-05
77.20574615478533,10.597017361567625,2.3768548999214545e-05
77.20574615478533,10.737044676756302,2.711711022129748e-05
77.20574615478533,10.877071991944977,1.910008541017305e-05
77.20574615478533,11.017099307133654,2.090836460411083e-05
77.20574615478533,11.15712662232233,8.98753114597639e-06
77.20574615478533,11.297153937511007,1.0235608897346538e-05
77.20574615478533,11.437181252699684,9.284373845730443e-06
77.20574615478533,11.57720856788836,2.3071399482432753e-05
77.20574615478533,11.717235883077038,1.390946636092849e-05
77.20574615478533,11.857263198265716,1.0155210475204512e-05
77.20574615478533,11.997290513454391,0.00014819214993622154
77.20574615478533,12.137317828643068,2.01301954803057e-05
77.20574615478533,12.277345143831743,2.6823123334906995e-05
77.20574615478533,12.41737245902042,1.7331913113594055e-05
77.20574615478533,12.5573997742091,3.805852247751318e-05
77.20574615478533,12.697427089397774,2.4133863917086273e-05
77.20574615478533,12.837454404586452,1.1804411769844592e-05
77.20574615478533,12.977481719775128,
77.20574615478533,13.117509034963804,3.7615009205183014e-05
77.20574615478533,13.25753635015248,2.109432898578234e-05
77.20574615478533,13.397563665341158,2.2348685888573527e-05
77.20574615478533,13.537590980529837,1.4828081475570798e-05
77.34574615478533,8.076525688171444,1.167467053164728e-05
77.34574615478533,8.21655300336012,
77.34574615478533,8.356580318548797,1.3682607459486462e-05
77.34574615478533,8.496607633737474,5.302303634380223e-06
77.34574615478533,8.636634948926151,4.291763252695091e-05
77.34574615478533,8.776662264114828,1.9540650100680068e-05
77.34574615478533,8.916689579303505,1.5244449969031848e-05
77.34574615478533,9.05671689449218,3.0361645713128382e-06
77.34574615478533,9.196744209680856,2.1351646864786744e-05
77.34574615478533,9.336771524869532,1.6307685655192472e-05
77.34574615478533,9.47679884005821,2.457185837556608e-05
77.34574615478533,9.616826155246889,2.1829049728694372e-05
77.34574615478533,9.756853470435564,4.211855411995202e-05
77.34574615478533,9.89688078562424,3.243104220018722e-05
77.34574615478533,10.036908100812918,6.213545930222608e-06
77.34574615478533,10.176935416001594,1.9570370568544604e-05
77.34574615478533,10.316962731190271,2.441000560793327e-06
77.34574615478533,10.456990046378948,2.8983033189433627e-05
77.34574615478533,10.597017361567625,3.6888635804643854e-05
77.34574615478533,10.737044676756302,2.371939262957312e-05
77.34574615478533,10.877071991944977,3.353705687914044e-05
77.34574615478533,11.017099307133654,2.1462170479935594e-05
77.34574615478533,11.15712662232233,1.4852003914711531e-05
77.34574615478533,11.297153937511007,1.4218885553418659e-05
77.34574615478533,11.437181252699684,1.0800816198752727e-05
77.34574615478533,11.57720856788836,8.09659559308784e-06
77.34574615478533,11.717235883077038,1.759733095241245e-05
77.34574615478533,11.857263198265716,1.4379178537637927e-05
77.34574615478533,11.997290513454391,3.292437031632289e-05
77.34574615478533,12.137317828643068,1.2755541320075281e-05
77.34574615478533,12.277345143831743,2.7158044758834876e-05
77.34574615478533,12.41737245902042,2.1396930605988018e-05
77.34574615478533,12.5573997742091,1.5043191524455324e-05
77.34574615478533,12.697427089397774,9.597477401257493e-06
77.34574615478533,12.837454404586452,2.8524895242298953e-05
77.34574615478533,12.977481719775128,4.12557965319138e-05
77.34574615478533,13.117509034963804,
77.34574615478533,13.25753635015248,2.208557452831883e-05
77.34574615478533,13.397563665341158,1.509710000391351e-05
77.34574615478533,13.537590980529837,2.6923811674350873e-05
77.48574615478533,8.076525688171444,1.3893629329686519e-05
77.48574615478533,8.21655300336012,1.563345176691655e-05
77.48574615478533,8.356580318548797,1.9692519344971515e-05
77.48574615478533,8.496607633737474,1.2966280337423086e-05
77.48574615478533,8.636634948926151,6.860546818643343e-06
77.48574615478533,8.776662264114828,1.811090078263078e-05
77.48574615478533,8.916689579303505,2.7118689104099758e-05
77.48574615478533,9.05671689449218,1.7192445739055984e-05
77.48574615478533,9.196744209680856,2.0481595129240304e-05
77.48574615478533,9.336771524869532,
77.48574615478533,9.47679884005821,1.3099838724883739e-05
77.48574615478533,9.616826155246889,1.697791049082298e-05
77.48574615478533,9.756853470435564,2.569035132182762e-05
77.48574615478533,9.89688078562424,6.629198196606012e-06
77.48574615478533,10.036908100812918,1.4698493941978086e-05
77.48574615478533,10.176935416001594,2.5295988962170668e-05
77.48574615478533,10.316962731190271,1.896897447295487e-05
77.48574615478533,10.456990046378948,2.6628444175003096e-05
77.48574615478533,10.597017361567625,1.4924113202141598e-05
77.48574615478533,10.737044676756302,1.4506379557133187e-05
77.48574615478533,10.877071991944977,2.3232432795339264e-05
77.48574615478533,11.017099307133654,1.320032879448263e-05
77.48574615478533,11.15712662232233,9.194666745315772e-06
77.48574615478533,11.297153937511007,2.007122566283215e-05
77.48574615478533,11.437181252699684,1.533280919829849e-05
77.48574615478533,11.57720856788836,2.5176872441079468e-05
77.48574615478533,11.717235883077038,1.3549883988162037e-05
77.48574615478533,11.857263198265716,2.2198009901330806e-05
77.48574615478533,11.997290513454391,1.8828462998499162e-05
77.48574615478533,12.137317828643068,
77.48574615478533,12.277345143831743,1.4892604667693377e-05
77.48574615478533,12.41737245902042,1.5201333553704899e-05
77.48574615478533,12.5573997742091,1.647208227950614e-05
77.48574615478533,12.697427089397774,7.372553227469325e-06
77.48574615478533,12.837454404586452,8.619385880592745e-06
77.48574615478533,12.977481719775128,4.0227903809864074e-05
77.48574615478533,13.117509034963804,2.7782234610640444e-05
77.48574615478533,13.25753635015248,2.629658229125198e-05
77.48574615478533,13.397563665341158,2.4963452233350836e-05
77.48574615478533,13.537590980529837,1.4862943316984456e-05
77.62574615478533,8.076525688171444,4.066937617608346e-05
77.62574615478533,8.21655300336012,1.6673948266543448e-05
77.62574615478533,8.356580318548797,1.0788096915348433e-05
77.62574615478533,8.496607633737474,9.273217983718496e-06
77.62574615478533,8.636634948926151,2.691735608095769e-05
77.62574615478533,8.776662264114828,1.2953332770848647e-05
77.62574615478533,8.916689579303505,1.730042276903987e-05
77.62574615478533,9.05671689449218,2.264534487039782e-05
77.62574615478533,9.196744209680856,6.32714863968431e-06
77.62574615478533,9.336771524869532,1.744394830893725e-05
77.62574615478533,9.47679884005821,1.1320116755086929e-05
77.62574615478533,9.616826155246889,8.986153261503205e-06
77.62574615478533,9.756853470435564,2.19555167859653e-05
77.62574615478533,9.89688078562424,1.1915603863599245e-05
77.62574615478533,10.036908100812918,1.4142140571493655e-05
77.62574615478533,10.176935416001594,1.4349461707752198e-05
77.62574615478533,10.316962731190271,1.959100154635962e-05
77.62574615478533,10.456990046378948,2.4093204046948813e-05
77.62574615478533,10.597017361567625,1.8595996152726002e-05
77.62574615478533,10.737044676756302,2.82080454780953e-05
77.62574615478533,10.877071991944977,1.048264039127389e-05
77.62574615478533,11.017099307133654,1.2442181287042331e-05
77.62574615478533,11.15712662232233,1.2670244359469507e-05
77.62574615478533,11.297153937511007,9.88895226328168e-06
77.62574615478533,11.437181252699684,1.8696158804232255e-05
77.62574615478533,11.57720856788836,1.9223569324822165e-05
77.62574615478533,11.717235883077038,1.968926881090738e-05
77.62574615478533,11.857263198265716,1.1928342246392276e-05
77.62574615478533,11.997290513454391,1.8564740457804874e-05
77.62574615478533,12.137317828643068,1.3905841115047224e-05
77.62574615478533,12.277345143831743,8.019022789085284e-05
77.62574615478533,12.41737245902042,1.3219044376455713e-05
77.62574615478533,12.5573997742091,2.5559198547853157e-05
77.62574615478533,12.697427089397774,3.21824882121291e-05
77.62574615478533,12.837454404586452,4.080194776179269e-05
77.62574615478533,12.977481719775128,4.78520269098226e-05
77.62574615478533,13.117509034963804,0.00011770956189138815
77.62574615478533,13.25753635015248,2.6526762667344883e-05
77.62574615478533,13.397563665341158,1.5883504602243192e-05
77.62574615478533,13.537590980529837,1.686733048700262e-05
77.76574615478533,8.076525688171444,1.8046517652692273e-05
77.76574615478533,8.21655300336012,1.931831684487406e-05
77.76574615478533,8.356580318548797,1.3362656318349764e-05
77.76574615478533,8.496607633737474,1.8179060134571046e-05
77.76574615478533,8.636634948926151,7.437786734953988e-06
77.76574615478533,8.776662264114828,3.394965096958913e-05
77.76574615478533,8.916689579303505,1.788877671060618e-05
77.76574615478533,9.05671689449218,6.811865205236245e-06
77.76574615478533,9.196744209680856,1.407475156156579e-05
77.76574615478533,9.336771524869532,1.1480265129648615e-05
77.76574615478533,9.47679884005821,1.8178312529926188e-05
77.76574615478533,9.616826155246889,3.110981924692169e-05
77.76574615478533,9.756853470435564,2.4360570023418404e-05
77.76574615478533,9.89688078562424,1.6675485312589444e-05
77.76574615478533,10.036908100812918,9.18013301998144e-06
77.76574615478533,10.176935416001594,2.365067120990716e-05
77.76574615478533,10.316962731190271,
77.76574615478533,10.456990046378948,3.442717206780799e-05
77.76574615478533,10.597017361567625,6.7497326199372765e-06
77.76574615478533,10.737044676756302,3.115804065600969e-05
77.76574615478533,10.877071991944977,2.2667851226287894e-05
77.76574615478533,11.017099307133654,9.611288987798616e-06
77.76574615478533,11.15712662232233,1.5328674635384232e-05
77.76574615478533,11.297153937511007,1.6452166164526716e-05
77.76574615478533,11.437181252699684,1.6454863725812174e-05
77.76574615478533,11.57720856788836,1.1723017451004125e-05
77.76574615478533,11.717235883077038,2.7353253244655207e-05
77.76574615478533,11.857263198265716,2.3465248887077905e-05
77.76574615478533,11.997290513454391,3.64136831194628e-05
77.76574615478533,12.137317828643068,2.168480023101438e-05
77.76574615478533,12.277345143831743,
77.76574615478533,12.41737245902042,1.8241187717649154e-05
77.76574615478533,12.5573997742091,7.79274068918312e-06
77.76574615478533,12.697427089397774,2.2659583919448778e-05
77.76574615478533,12.837454404586452,2.162261080229655e-05
77.76574615478533,12.977481719775128,1.725401853036601e-05
77.76574615478533,13.117509034963804,1.1716477274603676e-05
77.76574615478533,13.25753635015248,1.6709174815332517e-05
77.76574615478533,13.397563665341158,3.452520104474388e-05
77.76574615478533,13.537590980529837,1.7096004739869386e-05
77.90574615478533,8.076525688171444,2.6708707082434557e-05
77.90574615478533,8.21655300336012,1.1404418728488963e-05
77.90574615478533,8.356580318548797,8.504855941282585e-06
77.90574615478533,8.496607633737474,9.20958336791955e-06
77.90574615478533,8.636634948926151,1.5756233551655896e-05
77.90574615478533,8.776662264114828,1.9600842279032804e-05
77.90574615478533,8.916689579303505,1.5005086424935143e-05
77.90574615478533,9.05671689449218,1.3907522770750802e-05
77.90574615478533,9.196744209680856,7.686067692702636e-05
77.90574615478533,9.336771524869532,1.6312564184772782e-05
77.90574615478533,9.47679884005821,1.9091365174972452e-05
77.90574615478533,9.616826155246889,3.056711284443736e-05
77.90574615478533,9.756853470435564,1.6739117199904285e-05
77.90574615478533,9.89688078562424,2.280657645314932e-05
77.90574615478533,10.036908100812918,2.71910939773079e-05
77.90574615478533,10.176935416001594,1.364506533718668e-05
77.90574615478533,10.316962731190271,1.4752865354239475e-05
77.90574615478533,10.456990046378948,2.9233355235191993e-05
77.90574615478533,10.597017361567625,2.1366671717260033e-05
77.90574615478533,10.737044676756302,2.247093834739644e-05
77.90574615478533,10.877071991944977,7.087678568495903e-06
77.90574615478533,11.017099307133654,1.2278267604415305e-05
77.90574615478533,11.15712662232233,2.7995378331979737e-05
77.90574615478533,11.297153937511007,1.1140392416564282e-05
77.90574615478533,11.437181252699684,9.556948498357087e-06
77.90574615478533,11.57720856788836,0.0001055952743627131
77.90574615478533,11.717235883077038,1.6697837054380216e-05
77.90574615478533,11.857263198265716,1.1989340237050783e-05
77.90574615478533,11.997290513454391,2.0305045836721547e-05
77.90574615478533,12.137317828643068,3.327765443827957e-05
77.90574615478533,12.277345143831743,1.32560753627331e-05
77.90574615478533,12.41737245902042,3.06663459923584e-05
77.90574615478533,12.5573997742091,3.907331847585738e-05
