longitude,latitude,No2_value(mol/m^2)
76.36574615478533,11.997290513454391,1.0134374861081596e-05
76.36574615478533,12.137317828643068,7.723354428890161e-06
76.36574615478533,12.277345143831743,1.3772675629297737e-05
76.36574615478533,12.41737245902042,2.6574522053124383e-05
76.36574615478533,12.5573997742091,-1.5833049928914988e-06
76.36574615478533,12.697427089397774,1.129208794736769e-05
76.36574615478533,12.837454404586452,1.9439763491391204e-05
76.36574615478533,12.977481719775128,1.2370092917990405e-05
76.36574615478533,13.117509034963804,2.5205517886206508e-05
76.36574615478533,13.25753635015248,9.014989700517617e-06
76.36574615478533,13.397563665341158,9.621927347325254e-06
76.36574615478533,13.537590980529837,1.2554683962662239e-05
76.50574615478533,8.076525688171444,7.10798121872358e-06
76.50574615478533,8.21655300336012,1.088561475626193e-05
76.50574615478533,8.356580318548797,1.1240433195780497e-05
76.50574615478533,8.496607633737474,5.645957116939826e-06
76.50574615478533,8.636634948926151,7.681051101826597e-06
76.50574615478533,8.776662264114828,-3.2421214655187214e-06
76.50574615478533,8.916689579303505,1.0924197340500541e-05
76.50574615478533,9.05671689449218,9.737179425428621e-06
76.50574615478533,9.196744209680856,2.9869349873479223e-06
76.50574615478533,9.336771524869532,7.813190677552484e-06
76.50574615478533,9.47679884005821,1.0684105291147716e-05
76.50574615478533,9.616826155246889,6.039234904164914e-06
76.50574615478533,9.756853470435564,1.2372094715829007e-05
76.50574615478533,9.89688078562424,1.691094075795263e-05
76.50574615478533,10.036908100812918,1.1726671800715849e-05
76.50574615478533,10.176935416001594,2.7561483875615522e-05
76.50574615478533,10.316962731190271,1.6806641724542715e-05
76.50574615478533,10.456990046378948,6.4928235588013195e-06
76.50574615478533,10.597017361567625,7.028559593891259e-06
76.50574615478533,10.737044676756302,4.837134838453494e-06
76.50574615478533,10.877071991944977,1.3740710528509226e-05
76.50574615478533,11.017099307133654,2.6675796107156202e-05
76.50574615478533,11.15712662232233,1.14396289063734e-05
76.50574615478533,11.297153937511007,8.803066521068104e-06
76.50574615478533,11.437181252699684,1.5867675756453536e-05
76.50574615478533,11.57720856788836,1.3443652278510854e-05
76.50574615478533,11.717235883077038,9.078646144189406e-06
76.50574615478533,11.857263198265716,2.39046221395256e-05
76.50574615478533,11.997290513454391,9.581458471075166e-06
76.50574615478533,12.137317828643068,1.746735506458208e-05
76.50574615478533,12.277345143831743,1.9739769413718022e-05
76.50574615478533,12.41737245902042,2.213110201410018e-05
76.50574615478533,12.5573997742091,1.0814692359417677e-05
76.50574615478533,12.697427089397774,2.765055796771776e-06
76.50574615478533,12.837454404586452,1.6381567547796294e-05
76.50574615478533,12.977481719775128,1.2962434084329288e-05
76.50574615478533,13.117509034963804,2.21014615817694e-05
76.50574615478533,13.25753635015248,1.0920971362793352e-05
76.50574615478533,13.397563665341158,8.028841875784565e-06
76.50574615478533,13.537590980529837,6.65166589897126e-06
76.64574615478533,8.076525688171444,3.4815318940673023e-05
76.64574615478533,8.21655300336012,-2.7285670967103215e-06
76.64574615478533,8.356580318548797,1.5324865671573207e-05
76.64574615478533,8.496607633737474,-5.617499482468702e-06
76.64574615478533,8.636634948926151,2.5623588953749277e-05
76.64574615478533,8.776662264114828,-2.4099949769151863e-06
76.64574615478533,8.916689579303505,1.2694082215602975e-05
76.64574615478533,9.05671689449218,7.026894763839664e-06
76.64574615478533,9.196744209680856,1.5019390957604628e-05
76.64574615478533,9.336771524869532,4.371856448415201e-06
76.64574615478533,9.47679884005821,1.4947022464184556e-05
76.64574615478533,9.616826155246889,4.541412295111513e-07
76.64574615478533,9.756853470435564,-2.3945738121256e-06
76.64574615478533,9.89688078562424,1.0705942258937284e-05
76.64574615478533,10.036908100812918,1.446599344490096e-05
76.64574615478533,10.176935416001594,1.8039971109828912e-05
76.64574615478533,10.316962731190271,1.390915804222459e-05
76.64574615478533,10.456990046378948,1.9141773464070866e-06
76.64574615478533,10.597017361567625,1.2423912266967818e-05
76.64574615478533,10.737044676756302,8.221453754231334e-06
76.64574615478533,10.877071991944977,2.6629284548107535e-05
76.64574615478533,11.017099307133654,1.2022978808090556e-05
76.64574615478533,11.15712662232233,1.6321087969117798e-05
76.64574615478533,11.297153937511007,1.2194940609333571e-05
76.64574615478533,11.437181252699684,1.0206820661551319e-05
76.64574615478533,11.57720856788836,1.038581376633374e-05
76.64574615478533,11.717235883077038,1.4947769159334712e-05
76.64574615478533,11.857263198265716,8.05608942755498e-06
76.64574615478533,11.997290513454391,4.938630081596784e-05
76.64574615478533,12.137317828643068,9.427622899238486e-06
76.64574615478533,12.277345143831743,7.207062935776776e-06
76.64574615478533,12.41737245902042,9.462548405281268e-06
76.64574615478533,12.5573997742091,2.1728228603024036e-05
76.64574615478533,12.697427089397774,1.903904922073707e-05
76.64574615478533,12.837454404586452,1.0569858204689808e-05
76.64574615478533,12.977481719775128,2.533460246922914e-05
76.64574615478533,13.117509034963804,1.1490838005556725e-05
76.64574615478533,13.25753635015248,7.109368198143784e-06
76.64574615478533,13.397563665341158,2.404157567070797e-05
76.64574615478533,13.537590980529837,1.993181649595499e-05
76.78574615478533,8.076525688171444,8.696617442183197e-06
76.78574615478533,8.21655300336012,8.360279025509953e-06
76.78574615478533,8.356580318548797,3.5677965115610277e-06
76.78574615478533,8.496607633737474,-3.0310138754430227e-06
76.78574615478533,8.636634948926151,1.921613875310868e-05
76.78574615478533,8.776662264114828,-2.6866784992307657e-06
76.78574615478533,8.916689579303505,8.61980879562907e-06
76.78574615478533,9.05671689449218,1.323339074588148e-05
76.78574615478533,9.196744209680856,2.0504801796050742e-05
76.78574615478533,9.336771524869532,8.16515603219159e-06
76.78574615478533,9.47679884005821,2.329588824068196e-06
76.78574615478533,9.616826155246889,1.934192368935328e-05
76.78574615478533,9.756853470435564,8.399160833505448e-06
76.78574615478533,9.89688078562424,1.5322801118600182e-05
76.78574615478533,10.036908100812918,1.8521097445045598e-05
76.78574615478533,10.176935416001594,2.8160256988485344e-06
76.78574615478533,10.316962731190271,1.6199122910620645e-05
76.78574615478533,10.456990046378948,2.2126971089164726e-05
76.78574615478533,10.597017361567625,2.2031297703506425e-05
76.78574615478533,10.737044676756302,1.8961540263262577e-05
76.78574615478533,10.877071991944977,1.3395514542935416e-05
76.78574615478533,11.017099307133654,7.459297648892971e-06
76.78574615478533,11.15712662232233,1.2069479453202803e-05
76.78574615478533,11.297153937511007,6.471268716268241e-05
76.78574615478533,11.437181252699684,1.839471769926604e-05
76.78574615478533,11.57720856788836,1.6324178432114422e-05
76.78574615478533,11.717235883077038,1.4843837561784312e-05
76.78574615478533,11.857263198265716,1.666571006353479e-05
76.78574615478533,11.997290513454391,1.3246607522887643e-05
76.78574615478533,12.137317828643068,1.0295433639839757e-05
76.78574615478533,12.277345143831743,-3.4219174267491326e-06
76.78574615478533,12.41737245902042,1.7242960893781856e-05
76.78574615478533,12.5573997742091,2.3749254978611134e-05
76.78574615478533,12.697427089397774,2.7215282898396254e-05
76.78574615478533,12.837454404586452,3.282347825006582e-05
76.78574615478533,12.977481719775128,1.6841033357195556e-05
76.78574615478533,13.117509034963804,1.8257633200846612e-05
76.78574615478533,13.25753635015248,2.417092673567822e-06
76.78574615478533,13.397563665341158,6.490029136330122e-06
76.78574615478533,13.537590980529837,1.805865394999273e-05
76.92574615478533,8.076525688171444,1.1751939382520504e-05
76.92574615478533,8.21655300336012,2.6310808607377112e-05
76.92574615478533,8.356580318548797,-5.891222372156335e-07
76.92574615478533,8.496607633737474,2.3736203729640692e-05
76.92574615478533,8.636634948926151,5.882226560061099e-06
76.92574615478533,8.776662264114828,2.415874223515857e-05
76.92574615478533,8.916689579303505,1.1189394172106404e-05
76.92574615478533,9.05671689449218,1.5362260455731302e-05
76.92574615478533,9.196744209680856,1.380730918754125e-05
76.92574615478533,9.336771524869532,1.5193288163573015e-05
76.92574615478533,9.47679884005821,1.4301470400823746e-05
76.92574615478533,9.616826155246889,8.87707392394077e-06
76.92574615478533,9.756853470435564,7.780908163113054e-06
76.92574615478533,9.89688078562424,1.612170490261633e-05
76.92574615478533,10.036908100812918,8.995493772090413e-06
76.92574615478533,10.176935416001594,-3.8475386645586696e-06
76.92574615478533,10.316962731190271,3.5093560200039065e-06
76.92574615478533,10.456990046378948,1.9740155039471574e-05
76.92574615478533,10.597017361567625,5.5635886383242905e-05
76.92574615478533,10.737044676756302,1.4905142961652018e-05
76.92574615478533,10.877071991944977,3.79313642042689e-05
76.92574615478533,11.017099307133654,2.162441705877427e-05
76.92574615478533,11.15712662232233,1.3657504496222828e-05
76.92574615478533,11.297153937511007,1.3887760360375978e-05
76.92574615478533,11.437181252699684,1.6425037756562233e-05
76.92574615478533,11.57720856788836,9.973248779715504e-06
76.92574615478533,11.717235883077038,9.65017534326762e-06
76.92574615478533,11.857263198265716,9.5141713245539e-06
76.92574615478533,11.997290513454391,2.278505235153716e-05
76.92574615478533,12.137317828643068,1.2235730537213385e-05
76.92574615478533,12.277345143831743,7.528288278990658e-06
76.92574615478533,12.41737245902042,1.4451940842263866e-05
76.92574615478533,12.5573997742091,1.8339893358643167e-05
76.92574615478533,12.697427089397774,2.085332562273834e-05
76.92574615478533,12.837454404586452,2.169687104469631e-05
76.92574615478533,12.977481719775128,1.61068128363695e-05
76.92574615478533,13.117509034963804,3.0126389901852235e-05
76.92574615478533,13.25753635015248,2.5809342332649976e-05
76.92574615478533,13.397563665341158,1.3106327060086187e-05
76.92574615478533,13.537590980529837,2.0399327695486136e-05
77.06574615478533,8.076525688171444,1.4201774320099503e-05
77.06574615478533,8.21655300336012,1.5363206330221146e-05
77.06574615478533,8.356580318548797,1.1162049986523925e-06
77.06574615478533,8.496607633737474,1.143195459007984e-05
77.06574615478533,8.636634948926151,7.994722182047553e-06
77.06574615478533,8.776662264114828,1.1348430234647822e-05
77.06574615478533,8.916689579303505,1.5411735148518346e-05
77.06574615478533,9.05671689449218,1.064290881913621e-05
77.06574615478533,9.196744209680856,1.870959749794565e-05
77.06574615478533,9.336771524869532,2.8911797471664613e-06
77.06574615478533,9.47679884005821,7.406353233818663e-06
77.06574615478533,9.616826155246889,5.459398380480707e-06
77.06574615478533,9.756853470435564,1.5792096746736206e-05
77.06574615478533,9.89688078562424,5.980144123896025e-06
77.06574615478533,10.036908100812918,2.257511550851632e-05
77.06574615478533,10.176935416001594,1.3841098734701518e-05
77.06574615478533,10.316962731190271,5.534632691706065e-06
77.06574615478533,10.456990046378948,1.7540955013828352e-05
77.06574615478533,10.597017361567625,1.3998987014929298e-05
77.06574615478533,10.737044676756302,1.6029764083214104e-05
77.06574615478533,10.877071991944977,4.6766348532401025e-05
77.06574615478533,11.017099307133654,1.7374921299051493e-05
77.06574615478533,11.15712662232233,1.9859662643284537e-05
77.06574615478533,11.297153937511007,1.8513026589062065e-05
77.06574615478533,11.437181252699684,1.2102348591724876e-05
77.06574615478533,11.57720856788836,9.232564480043948e-06
77.06574615478533,11.717235883077038,1.1940534022869542e-05
77.06574615478533,11.857263198265716,8.062228516791947e-06
77.06574615478533,11.997290513454391,9.529401722829789e-06
77.06574615478533,12.137317828643068,1.1425935554143507e-05
77.06574615478533,12.277345143831743,1.532627720735036e-05
77.06574615478533,12.41737245902042,1.3999031580169685e-05
77.06574615478533,12.5573997742091,2.7097868951386772e-05
77.06574615478533,12.697427089397774,3.302696131868288e-05
77.06574615478533,12.837454404586452,8.722158781893086e-06
77.06574615478533,12.977481719775128,1.3489086995832622e-05
77.06574615478533,13.117509034963804,1.4540744814439677e-05
77.06574615478533,13.25753635015248,6.714035862387391e-06
77.06574615478533,13.397563665341158,1.908937338157557e-05
77.06574615478533,13.537590980529837,1.941873415489681e-05
77.20574615478533,8.076525688171444,4.275063474779017e-06
77.20574615478533,8.21655300336012,5.308657273417339e-05
77.20574615478533,8.356580318548797,7.2361985985480715e-06
77.20574615478533,8.496607633737474,-6.727820164087461e-06
77.20574615478533,8.636634948926151,1.505258205725113e-05
77.20574615478533,8.776662264114828,-4.866165568273573e-07
77.20574615478533,8.916689579303505,1.3650571418111213e-05
77.20574615478533,9.05671689449218,1.0438623576192185e-05
77.20574615478533,9.196744209680856,1.3567162568506319e-05
77.20574615478533,9.336771524869532,1.5613322545959818e-07
77.20574615478533,9.47679884005821,1.338996116828639e-05
77.20574615478533,9.616826155246889,1.4893906154611614e-05
77.20574615478533,9.756853470435564,1.9307119146105833e-05
77.20574615478533,9.89688078562424,4.935973265673965e-06
77.20574615478533,10.036908100812918,9.72952966549201e-06
77.20574615478533,10.176935416001594,2.0046405552420765e-05
77.20574615478533,10.316962731190271,2.5539127818774432e-05
77.20574615478533,10.456990046378948,2.2237494704313576e-05
77.20574615478533,10.597017361567625,1.1685526715154992e-06
77.20574615478533,10.737044676756302,7.600620392622659e-06
77.20574615478533,10.877071991944977,1.870752385002561e-05
77.20574615478533,11.017099307133654,1.3580483027908485e-05
77.20574615478533,11.15712662232233,1.0093338460137602e-05
77.20574615478533,11.297153937511007,1.4965001355449203e-05
77.20574615478533,11.437181252699684,6.307333933364134e-06
77.20574615478533,11.57720856788836,7.316109986277297e-06
77.20574615478533,11.717235883077038,5.732568297389662e-06
77.20574615478533,11.857263198265716,2.1437250325107016e-05
77.20574615478533,11.997290513454391,2.2114942112239078e-05
77.20574615478533,12.137317828643068,1.3870203474652953e-05
77.20574615478533,12.277345143831743,1.6555763068026863e-05
77.20574615478533,12.41737245902042,6.556366770382738e-06
77.20574615478533,12.5573997742091,1.0528990969760343e-05
77.20574615478533,12.697427089397774,4.106945652893046e-06
77.20574615478533,12.837454404586452,9.177580977848265e-06
77.20574615478533,12.977481719775128,9.945034435077105e-06
77.20574615478533,13.117509034963804,1.2184433217043988e-05
77.20574615478533,13.25753635015248,1.425192294846056e-05
77.20574615478533,13.397563665341158,1.8077796994475648e-05
77.20574615478533,13.537590980529837,2.7434611183707602e-05
77.34574615478533,8.076525688171444,8.745023478695657e-06
77.34574615478533,8.21655300336012,-2.297221044500475e-06
77.34574615478533,8.356580318548797,6.898181254655356e-06
77.34574615478533,8.496607633737474,3.1719773687655106e-05
77.34574615478533,8.636634948926151,1.1125683158752508e-05
77.34574615478533,8.776662264114828,1.3205803952587303e-05
77.34574615478533,8.916689579303505,1.356313623546157e-05
77.34574615478533,9.05671689449218,-1.2920337439936702e-06
77.34574615478533,9.196744209680856,1.782779690984171e-05
77.34574615478533,9.336771524869532,1.2431475624907762e-05
77.34574615478533,9.47679884005821,1.812359732866753e-05
77.34574615478533,9.616826155246889,-1.680181981100759e-06
77.34574615478533,9.756853470435564,1.6106676412164234e-05
77.34574615478533,9.89688078562424,4.59420116385445e-05
77.34574615478533,10.036908100812918,9.534309356240556e-06
77.34574615478533,10.176935416001594,7.5695729719882365e-06
77.34574615478533,10.316962731190271,9.572161616233643e-06
77.34574615478533,10.456990046378948,1.3289747585076839e-05
77.34574615478533,10.597017361567625,5.977131877443753e-06
77.34574615478533,10.737044676756302,1.723943933029659e-05
77.34574615478533,10.877071991944977,1.1169865956617286e-06
77.34574615478533,11.017099307133654,2.152645720343571e-05
77.34574615478533,11.15712662232233,-1.152495656242536e-06
77.34574615478533,11.297153937511007,1.2876656910520978e-05
77.34574615478533,11.437181252699684,1.1555268429219723e-05
77.34574615478533,11.57720856788836,2.2281550627667457e-05
77.34574615478533,11.717235883077038,1.4926850781193934e-05
77.34574615478533,11.857263198265716,1.4844561064819572e-06
77.34574615478533,11.997290513454391,2.042596861429047e-05
77.34574615478533,12.137317828643068,2.407646388746798e-05
77.34574615478533,12.277345143831743,1.1563463885977399e-05
77.34574615478533,12.41737245902042,1.7959806427825242e-05
77.34574615478533,12.5573997742091,1.955110019480344e-05
77.34574615478533,12.697427089397774,8.803463970252778e-06
77.34574615478533,12.837454404586452,1.2052219972247258e-05
77.34574615478533,12.977481719775128,1.3891018170397729e-05
77.34574615478533,13.117509034963804,1.7460715753259137e-05
77.34574615478533,13.25753635015248,2.6006920961663127e-05
77.34574615478533,13.397563665341158,1.2054342732881196e-05
77.34574615478533,13.537590980529837,9.837095603870694e-06
77.48574615478533,8.076525688171444,1.049085858539911e-05
77.48574615478533,8.21655300336012,9.226020665664691e-06
77.48574615478533,8.356580318548797,-1.956342885023332e-06
77.48574615478533,8.496607633737474,1.168613562185783e-05
77.48574615478533,8.636634948926151,2.4109826881613117e-06
77.48574615478533,8.776662264114828,1.1810755495389458e-05
77.48574615478533,8.916689579303505,1.3101411241223104e-05
77.48574615478533,9.05671689449218,2.484842116246e-05
77.48574615478533,9.196744209680856,8.766253813519143e-06
77.48574615478533,9.336771524869532,8.005183644854696e-07
77.48574615478533,9.47679884005821,1.3288663467392325e-05
77.48574615478533,9.616826155246889,1.0165143976337276e-05
77.48574615478533,9.756853470435564,6.179393494676333e-06
77.48574615478533,9.89688078562424,2.3119227989809588e-05
77.48574615478533,10.036908100812918,4.716238436230924e-06
77.48574615478533,10.176935416001594,2.0891007807222195e-05
77.48574615478533,10.316962731190271,2.7011396014131606e-05
77.48574615478533,10.456990046378948,1.4623527022195049e-05
77.48574615478533,10.597017361567625,6.0757856772397645e-06
77.48574615478533,10.737044676756302,1.588572013133671e-05
77.48574615478533,10.877071991944977,3.7642880670318846e-06
77.48574615478533,11.017099307133654,1.3963102901470847e-05
77.48574615478533,11.15712662232233,1.0519535862840712e-05
77.48574615478533,11.297153937511007,1.53863184095826e-05
77.48574615478533,11.437181252699684,1.534141119918786e-05
77.48574615478533,11.57720856788836,1.6319989299518056e-05
77.48574615478533,11.717235883077038,1.7554652004037052e-05
77.48574615478533,11.857263198265716,1.0541575647948775e-05
77.48574615478533,11.997290513454391,8.80583957041381e-06
77.48574615478533,12.137317828643068,2.262092129967641e-05
77.48574615478533,12.277345143831743,1.7496013242634945e-05
77.48574615478533,12.41737245902042,1.1666083992167842e-05
77.48574615478533,12.5573997742091,1.9050826267630327e-06
77.48574615478533,12.697427089397774,1.943477946042549e-05
77.48574615478533,12.837454404586452,1.1260301107540727e-05
77.48574615478533,12.977481719775128,8.39733547763899e-06
77.48574615478533,13.117509034963804,3.46880842698738e-05
77.48574615478533,13.25753635015248,2.9585653464891948e-05
77.48574615478533,13.397563665341158,3.893151006195694e-05
77.48574615478533,13.537590980529837,2.2931550120119937e-05
77.62574615478533,8.076525688171444,1.8452985386829823e-05
77.62574615478533,8.21655300336012,1.0244738405162934e-05
77.62574615478533,8.356580318548797,1.17690196930198e-05
77.62574615478533,8.496607633737474,1.3379426491155755e-05
77.62574615478533,8.636634948926151,1.5820622138562612e-05
77.62574615478533,8.776662264114828,1.4759727491764352e-05
77.62574615478533,8.916689579303505,2.786802542686928e-05
77.62574615478533,9.05671689449218,3.966707481595222e-06
77.62574615478533,9.196744209680856,6.539935384353157e-06
77.62574615478533,9.336771524869532,1.86261456747161e-06
77.62574615478533,9.47679884005821,1.999865344259888e-05
77.62574615478533,9.616826155246889,4.253921360941604e-05
77.62574615478533,9.756853470435564,7.954039574542549e-06
77.62574615478533,9.89688078562424,1.2420860002748668e-05
77.62574615478533,10.036908100812918,8.401775630773045e-06
77.62574615478533,10.176935416001594,2.0179957573418505e-05
77.62574615478533,10.316962731190271,1.3517224942916073e-05
77.62574615478533,10.456990046378948,1.5855757737881504e-05
77.62574615478533,10.597017361567625,6.874847258586669e-06
77.62574615478533,10.737044676756302,1.3475674677465577e-05
77.62574615478533,10.877071991944977,2.7571310056373477e-05
77.62574615478533,11.017099307133654,1.083234110410558e-05
77.62574615478533,11.15712662232233,4.7641838136769366e-06
77.62574615478533,11.297153937511007,8.320835149788763e-06
77.62574615478533,11.437181252699684,2.0021305317641236e-05
77.62574615478533,11.57720856788836,2.159387804567814e-06
77.62574615478533,11.717235883077038,3.1432207379111787e-06
77.62574615478533,11.857263198265716,1.6897280147532e-05
77.62574615478533,11.997290513454391,2.8811540687456727e-05
77.62574615478533,12.137317828643068,6.0884381127834786e-06
77.62574615478533,12.277345143831743,2.5272312996094115e-05
77.62574615478533,12.41737245902042,1.8593416825751774e-05
77.62574615478533,12.5573997742091,1.9850613171001896e-05
77.62574615478533,12.697427089397774,3.398347325855866e-05
77.62574615478533,12.837454404586452,1.1624316357483622e-05
77.62574615478533,12.977481719775128,1.9252398487878963e-05
77.62574615478533,13.117509034963804,1.8849974367185496e-05
77.62574615478533,13.25753635015248,1.8204873413196765e-05
77.62574615478533,13.397563665341158,2.2293779693427496e-05
77.62574615478533,13.537590980529837,1.6926862372201867e-05
77.76574615478533,8.076525688171444,7.859271136112511e-06
77.76574615478533,8.21655300336012,1.509942831035005e-05
77.76574615478533,8.356580318548797,6.923116870893864e-06
77.76574615478533,8.496607633737474,8.444477316515986e-06
77.76574615478533,8.636634948926151,2.5597988496883772e-05
77.76574615478533,8.776662264114828,9.029574357555248e-06
77.76574615478533,8.916689579303505,2.124598904629238e-05
77.76574615478533,9.05671689449218,1.51966660268954e-05
77.76574615478533,9.196744209680856,3.3344418625347316e-05
77.76574615478533,9.336771524869532,1.574975613038987e-05
77.76574615478533,9.47679884005821,1.2022896953567397e-05
77.76574615478533,9.616826155246889,1.257045914826449e-05
77.76574615478533,9.756853470435564,1.2599614819919225e-05
77.76574615478533,9.89688078562424,1.7623973690206185e-05
77.76574615478533,10.036908100812918,1.2709811926470138e-05
77.76574615478533,10.176935416001594,9.643338671594393e-06
77.76574615478533,10.316962731190271,9.1248120952514e-06
77.76574615478533,10.456990046378948,2.7563199182623066e-05
77.76574615478533,10.597017361567625,8.797860573395155e-06
77.76574615478533,10.737044676756302,8.469933163723908e-06
77.76574615478533,10.877071991944977,2.0141802451689728e-05
77.76574615478533,11.017099307133654,2.44814291363582e-05
77.76574615478533,11.15712662232233,-3.7765192246297374e-05
77.76574615478533,11.297153937511007,2.863282134057954e-05
77.76574615478533,11.437181252699684,9.237231097358745e-06
77.76574615478533,11.57720856788836,1.526481173641514e-05
77.76574615478533,11.717235883077038,1.165094454336213e-05
77.76574615478533,11.857263198265716,1.9115901523036882e-05
77.76574615478533,11.997290513454391,8.54331756272586e-06
77.76574615478533,12.137317828643068,7.549175734311575e-06
77.76574615478533,12.277345143831743,1.969267032109201e-05
77.76574615478533,12.41737245902042,1.1972691027040128e-05
77.76574615478533,12.5573997742091,1.1085461665061302e-05
77.76574615478533,12.697427089397774,9.539767233945895e-06
77.76574615478533,12.837454404586452,1.9540013454388827e-05
77.76574615478533,12.977481719775128,1.7996449969359674e-05
77.76574615478533,13.117509034963804,6.869573098811088e-06
77.76574615478533,13.25753635015248,1.3143919204594567e-05
77.76574615478533,13.397563665341158,1.9706258171936497e-05
77.76574615478533,13.537590980529837,1.8485832697479054e-05
77.90574615478533,8.076525688171444,9.024669452628586e-06
77.90574615478533,8.21655300336012,1.6618747395114042e-05
77.90574615478533,8.356580318548797,6.437308911699802e-06
77.90574615478533,8.496607633737474,8.726985470275395e-06
77.90574615478533,8.636634948926151,1.9896397134289145e-05
77.90574615478533,8.776662264114828,1.0745195140771102e-05
77.90574615478533,8.916689579303505,1.1479084605525713e-05
77.90574615478533,9.05671689449218,9.504893569101114e-06
77.90574615478533,9.196744209680856,1.5414410881930962e-05
77.90574615478533,9.336771524869532,2.1651161659974605e-05
77.90574615478533,9.47679884005821,2.6627069019014016e-05
77.90574615478533,9.616826155246889,1.2683466593443882e-05
77.90574615478533,9.756853470435564,1.234244518855121e-05
77.90574615478533,9.89688078562424,2.3075674107531086e-05
77.90574615478533,10.036908100812918,1.54877361637773e-05
77.90574615478533,10.176935416001594,9.0964949777117e-06
77.90574615478533,10.316962731190271,2.5842973627732135e-05
77.90574615478533,10.456990046378948,2.706021950871218e-05
77.90574615478533,10.597017361567625,1.2695112673100084e-05
77.90574615478533,10.737044676756302,3.889901199727319e-05
77.90574615478533,10.877071991944977,1.2564941243908834e-05
77.90574615478533,11.017099307133654,5.242604402155848e-06
77.90574615478533,11.15712662232233,9.02058309293352e-06
77.90574615478533,11.297153937511007,2.4869426852092147e-05
77.90574615478533,11.437181252699684,1.3064245649729855e-05
77.90574615478533,11.57720856788836,2.730155574681703e-05
