longitude,latitude,No2_value(mol/m^2)
77.06574615478533,9.89688078562424,1.2931262972415425e-05
77.06574615478533,10.036908100812918,1.6366020645364188e-05
77.06574615478533,10.176935416001594,2.389012479397934e-05
77.06574615478533,10.316962731190271,1.1125357559649274e-05
77.06574615478533,10.456990046378948,6.11664800089784e-05
77.06574615478533,10.597017361567625,1.7126048987847753e-05
77.06574615478533,10.737044676756302,1.375329611619236e-05
77.06574615478533,10.877071991944977,1.4666829883935861e-05
77.06574615478533,11.017099307133654,3.7190736748016207e-06
77.06574615478533,11.15712662232233,2.2981597794569097e-05
77.06574615478533,11.297153937511007,2.1596275473712012e-05
77.06574615478533,11.437181252699684,2.406835847068578e-05
77.06574615478533,11.57720856788836,2.9303962946869433e-05
77.06574615478533,11.717235883077038,3.139462569379248e-05
77.06574615478533,11.857263198265716,3.573053618310951e-05
77.06574615478533,11.997290513454391,2.9775423172395676e-05
77.06574615478533,12.137317828643068,2.1883146473555826e-05
77.06574615478533,12.277345143831743,1.429060739610577e-05
77.06574615478533,12.41737245902042,1.3814647900289856e-05
77.06574615478533,12.5573997742091,3.8031973872421077e-06
77.06574615478533,12.697427089397774,4.4854183215647936e-05
77.06574615478533,12.837454404586452,1.4826707229076419e-05
77.06574615478533,12.977481719775128,6.830137863289565e-05
77.06574615478533,13.117509034963804,-1.715360781417985e-06
77.06574615478533,13.25753635015248,1.9801684175035916e-05
77.06574615478533,13.397563665341158,6.9175675889709964e-06
77.06574615478533,13.537590980529837,9.610908819013275e-06
77.20574615478533,8.076525688171444,1.8007362086791545e-05
77.20574615478533,8.21655300336012,9.681075607659295e-05
77.20574615478533,8.356580318548797,4.475815330806654e-06
77.20574615478533,8.496607633737474,2.1200488845352083e-05
77.20574615478533,8.636634948926151,2.125119681295473e-05
77.20574615478533,8.776662264114828,1.6692747522029094e-05
77.20574615478533,8.916689579303505,7.0986598075251095e-06
77.20574615478533,9.05671689449218,1.829973371059168e-05
77.20574615478533,9.196744209680856,1.929824247781653e-05
77.20574615478533,9.336771524869532,1.8925964468508027e-05
77.20574615478533,9.47679884005821,4.170239481027238e-05
77.20574615478533,9.616826155246889,2.5333183657494374e-05
77.20574615478533,9.756853470435564,1.4035426829650532e-05
77.20574615478533,9.89688078562424,2.544339804444462e-05
77.20574615478533,10.036908100812918,1.6210895410040393e-05
77.20574615478533,10.176935416001594,3.566269879229367e-05
77.20574615478533,10.316962731190271,2.40140434470959e-05
77.20574615478533,10.456990046378948,1.1238199476792943e-05
77.20574615478533,10.597017361567625,3.4089869586750865e-05
77.20574615478533,10.737044676756302,3.3270778658334166e-05
77.20574615478533,10.877071991944977,1.311035066464683e-05
77.20574615478533,11.017099307133654,1.070045618689619e-05
77.20574615478533,11.15712662232233,2.6325082217226736e-05
77.20574615478533,11.297153937511007,1.1470385743450606e-06
77.20574615478533,11.437181252699684,1.6060979760368355e-05
77.20574615478533,11.57720856788836,1.75591394508956e-05
77.20574615478533,11.717235883077038,1.8550443201093003e-05
77.20574615478533,11.857263198265716,2.820461759256432e-06
77.20574615478533,11.997290513454391,1.4691488104290329e-05
77.20574615478533,12.137317828643068,2.2269530745688826e-05
77.20574615478533,12.277345143831743,1.8920498405350372e-05
77.20574615478533,12.41737245902042,1.5466641343664378e-05
77.20574615478533,12.5573997742091,1.1612576599873137e-05
77.20574615478533,12.697427089397774,3.1988194677978754e-05
77.20574615478533,12.837454404586452,1.239070752490079e-05
77.20574615478533,12.977481719775128,1.963985778274946e-05
77.20574615478533,13.117509034963804,1.8432092474540696e-05
77.20574615478533,13.25753635015248,1.6987671187962405e-05
77.20574615478533,13.397563665341158,6.424922958103707e-06
77.20574615478533,13.537590980529837,6.863191629236098e-06
77.34574615478533,8.076525688171444,1.7629745343583636e-05
77.34574615478533,8.21655300336012,1.1991615792794619e-05
77.34574615478533,8.356580318548797,1.3583022337115835e-05
77.34574615478533,8.496607633737474,2.005594433285296e-05
77.34574615478533,8.636634948926151,9.521382935417932e-07
77.34574615478533,8.776662264114828,2.8261056286282837e-05
77.34574615478533,8.916689579303505,2.0822142687393352e-05
77.34574615478533,9.05671689449218,1.591190812177956e-05
77.34574615478533,9.196744209680856,1.4506775187328458e-05
77.34574615478533,9.336771524869532,1.6442372725578025e-05
77.34574615478533,9.47679884005821,1.6220410543610342e-05
77.34574615478533,9.616826155246889,1.0967270100081805e-05
77.34574615478533,9.756853470435564,1.5533132682321593e-05
77.34574615478533,9.89688078562424,1.9873090423061512e-05
77.34574615478533,10.036908100812918,2.5647967049735598e-05
77.34574615478533,10.176935416001594,2.272083111165557e-05
77.34574615478533,10.316962731190271,1.9296834580018185e-05
77.34574615478533,10.456990046378948,6.4004752857727e-06
77.34574615478533,10.597017361567625,2.6654590328689665e-05
77.34574615478533,10.737044676756302,1.1442123650340363e-05
77.34574615478533,10.877071991944977,2.9183236165408744e-06
77.34574615478533,11.017099307133654,3.3343818358844146e-05
77.34574615478533,11.15712662232233,2.7381887775845826e-05
77.34574615478533,11.297153937511007,1.1510206604725681e-05
77.34574615478533,11.437181252699684,1.6976635379251093e-05
77.34574615478533,11.57720856788836,-1.0983088941429742e-05
77.34574615478533,11.717235883077038,1.804926068871282e-05
77.34574615478533,11.857263198265716,1.429133590136189e-05
77.34574615478533,11.997290513454391,1.4422638741962146e-05
77.34574615478533,12.137317828643068,1.1743987670342904e-05
77.34574615478533,12.277345143831743,2.0591232896549627e-05
77.34574615478533,12.41737245902042,2.4075839064607862e-06
77.34574615478533,12.5573997742091,2.2603069737670012e-05
77.34574615478533,12.697427089397774,2.37554959312547e-05
77.34574615478533,12.837454404586452,1.0523935088713188e-05
77.34574615478533,12.977481719775128,2.7848715035361238e-05
77.34574615478533,13.117509034963804,2.6053534384118393e-05
77.34574615478533,13.25753635015248,1.1987159268755931e-05
77.34574615478533,13.397563665341158,8.758999683777802e-06
77.34574615478533,13.537590980529837,4.2241175833623856e-05
77.48574615478533,8.076525688171444,9.93875801214017e-06
77.48574615478533,8.21655300336012,4.3130807171110064e-05
77.48574615478533,8.356580318548797,3.7287660234142095e-05
77.48574615478533,8.496607633737474,1.2138414604123682e-05
77.48574615478533,8.636634948926151,1.1859220649057534e-05
77.48574615478533,8.776662264114828,1.7744432625477202e-05
77.48574615478533,8.916689579303505,2.3757243980071507e-05
77.48574615478533,9.05671689449218,1.7273165212827735e-05
77.48574615478533,9.196744209680856,2.4176966689992696e-05
77.48574615478533,9.336771524869532,1.5946230632835068e-05
77.48574615478533,9.47679884005821,4.413491751620313e-06
77.48574615478533,9.616826155246889,5.706342108169338e-06
77.48574615478533,9.756853470435564,2.4371403924305923e-05
77.48574615478533,9.89688078562424,8.466579856758472e-06
77.48574615478533,10.036908100812918,1.0490863132872619e-05
77.48574615478533,10.176935416001594,3.2856492907740176e-05
77.48574615478533,10.316962731190271,1.2701469131570775e-05
77.48574615478533,10.456990046378948,1.554619120724965e-05
77.48574615478533,10.597017361567625,2.5216628273483366e-05
77.48574615478533,10.737044676756302,6.3267348195950035e-06
77.48574615478533,10.877071991944977,2.137103547283914e-05
77.48574615478533,11.017099307133654,1.8236078176414594e-05
77.48574615478533,11.15712662232233,4.706803156295791e-05
77.48574615478533,11.297153937511007,4.1842602513497695e-05
77.48574615478533,11.437181252699684,1.0207638297288213e-05
77.48574615478533,11.57720856788836,1.566211176395882e-05
77.48574615478533,11.717235883077038,2.1596728402073495e-05
77.48574615478533,11.857263198265716,2.6071034881169908e-05
77.48574615478533,11.997290513454391,6.52353128316463e-06
77.48574615478533,12.137317828643068,
77.48574615478533,12.277345143831743,4.731050648842938e-05
77.48574615478533,12.41737245902042,1.9140321455779485e-05
77.48574615478533,12.5573997742091,8.335097845701966e-06
77.48574615478533,12.697427089397774,7.006399755482562e-06
77.48574615478533,12.837454404586452,1.4977493265178055e-05
77.48574615478533,12.977481719775128,1.1525084119057283e-05
77.48574615478533,13.117509034963804,2.3635499019292183e-05
77.48574615478533,13.25753635015248,3.346535959281027e-05
77.48574615478533,13.397563665341158,2.5063265638891608e-05
77.48574615478533,13.537590980529837,
77.62574615478533,8.076525688171444,1.4207042113412172e-05
77.62574615478533,8.21655300336012,2.485301774868276e-05
77.62574615478533,8.356580318548797,2.149875945178792e-05
77.62574615478533,8.496607633737474,1.983884794753976e-05
77.62574615478533,8.636634948926151,2.189695806009695e-05
77.62574615478533,8.776662264114828,1.792178773030173e-05
77.62574615478533,8.916689579303505,9.85057522484567e-06
77.62574615478533,9.05671689449218,3.2190702768275514e-05
77.62574615478533,9.196744209680856,1.8300888768862933e-05
77.62574615478533,9.336771524869532,1.729117320792284e-05
77.62574615478533,9.47679884005821,1.0620200555422343e-05
77.62574615478533,9.616826155246889,1.2187154425191693e-05
77.62574615478533,9.756853470435564,1.624398100830149e-05
77.62574615478533,9.89688078562424,2.0536304873530753e-05
77.62574615478533,10.036908100812918,4.07914876632276e-06
77.62574615478533,10.176935416001594,1.833462192735169e-05
77.62574615478533,10.316962731190271,3.454317993600853e-05
77.62574615478533,10.456990046378948,2.1442214347189292e-05
77.62574615478533,10.597017361567625,1.357967448711861e-05
77.62574615478533,10.737044676756302,1.4566014215233736e-05
77.62574615478533,10.877071991944977,7.006195119174663e-06
77.62574615478533,11.017099307133654,0.00036033918149769306
77.62574615478533,11.15712662232233,3.221612496417947e-05
77.62574615478533,11.297153937511007,2.1436128008645028e-05
77.62574615478533,11.437181252699684,
77.62574615478533,11.57720856788836,2.2945414457353763e-05
77.62574615478533,11.717235883077038,1.6473197320010513e-05
77.62574615478533,11.857263198265716,2.756859794317279e-05
77.62574615478533,11.997290513454391,
77.62574615478533,12.137317828643068,3.4885913464677287e-06
77.62574615478533,12.277345143831743,2.8217405997565947e-05
77.62574615478533,12.41737245902042,3.283813566667959e-05
77.62574615478533,12.5573997742091,7.2378365985059645e-06
77.62574615478533,12.697427089397774,2.2413429178413935e-05
77.62574615478533,12.837454404586452,1.510213769506663e-05
77.62574615478533,12.977481719775128,1.674108352744952e-05
77.62574615478533,13.117509034963804,2.5761655706446618e-05
77.62574615478533,13.25753635015248,2.0112587662879378e-05
77.62574615478533,13.397563665341158,1.058350972016342e-05
77.62574615478533,13.537590980529837,2.2399424778996035e-05
77.76574615478533,8.076525688171444,1.716576298349537e-05
77.76574615478533,8.21655300336012,9.495240192336496e-06
77.76574615478533,8.356580318548797,3.2880136132007465e-05
77.76574615478533,8.496607633737474,3.098142769886181e-05
77.76574615478533,8.636634948926151,7.355411980825011e-06
77.76574615478533,8.776662264114828,6.06587764195865e-06
77.76574615478533,8.916689579303505,3.864946393150603e-06
77.76574615478533,9.05671689449218,2.1058689526398666e-05
77.76574615478533,9.196744209680856,2.118873999279458e-05
77.76574615478533,9.336771524869532,1.9495124433888122e-05
77.76574615478533,9.47679884005821,2.2033120330888778e-05
77.76574615478533,9.616826155246889,2.538226908654906e-06
77.76574615478533,9.756853470435564,-2.6388872811367037e-06
77.76574615478533,9.89688078562424,2.2290487322607078e-06
77.76574615478533,10.036908100812918,1.522227921668673e-05
77.76574615478533,10.176935416001594,1.6168743968592025e-05
77.76574615478533,10.316962731190271,2.3002075977274217e-05
77.76574615478533,10.456990046378948,1.5938876458676532e-05
77.76574615478533,10.597017361567625,3.225074760848656e-05
77.76574615478533,10.737044676756302,1.0263933290843852e-05
77.76574615478533,10.877071991944977,1.1923872079933062e-05
77.76574615478533,11.017099307133654,2.2459576939581893e-05
77.76574615478533,11.15712662232233,1.907641490106471e-05
77.76574615478533,11.297153937511007,2.017213591898326e-05
77.76574615478533,11.437181252699684,4.018680556328036e-05
77.76574615478533,11.57720856788836,1.5435372915817425e-05
77.76574615478533,11.717235883077038,4.2119822865061e-06
77.76574615478533,11.857263198265716,-4.061123945575673e-06
77.76574615478533,11.997290513454391,1.943875031429343e-05
77.76574615478533,12.137317828643068,2.8902308258693665e-05
77.76574615478533,12.277345143831743,1.760395389283076e-05
77.76574615478533,12.41737245902042,2.7050193239119835e-05
77.76574615478533,12.5573997742091,1.8329998056287877e-05
77.76574615478533,12.697427089397774,1.9225899450248107e-05
77.76574615478533,12.837454404586452,1.206720571644837e-05
77.76574615478533,12.977481719775128,5.140541907167062e-05
77.76574615478533,13.117509034963804,1.7751246559782885e-05
77.76574615478533,13.25753635015248,6.086686880735215e-06
77.76574615478533,13.397563665341158,3.8830807170597836e-05
77.76574615478533,13.537590980529837,1.4224974620447028e-05
77.90574615478533,8.076525688171444,1.6669402612023987e-05
77.90574615478533,8.21655300336012,3.882907549268566e-05
77.90574615478533,8.356580318548797,2.4119073714246042e-05
77.90574615478533,8.496607633737474,2.0225555999786593e-05
77.90574615478533,8.636634948926151,1.7673646652838215e-05
77.90574615478533,8.776662264114828,3.408157135709189e-05
77.90574615478533,8.916689579303505,1.7336515156785026e-05
77.90574615478533,9.05671689449218,6.7645482886291575e-06
77.90574615478533,9.196744209680856,2.1497591660590842e-05
77.90574615478533,9.336771524869532,1.082865219359519e-05
77.90574615478533,9.47679884005821,3.4331544611632125e-06
77.90574615478533,9.616826155246889,3.386890239198692e-05
77.90574615478533,9.756853470435564,1.4891027603880502e-05
77.90574615478533,9.89688078562424,1.9829672055493575e-06
77.90574615478533,10.036908100812918,4.575386810756754e-06
77.90574615478533,10.176935416001594,3.3146459372801473e-06
77.90574615478533,10.316962731190271,1.3695247616851702e-05
77.90574615478533,10.456990046378948,1.3297195437189657e-05
77.90574615478533,10.597017361567625,1.252781930816127e-05
77.90574615478533,10.737044676756302,
77.90574615478533,10.877071991944977,1.4920025023457129e-05
77.90574615478533,11.017099307133654,-1.1319483746774495e-05
77.90574615478533,11.15712662232233,1.501395399827743e-05
77.90574615478533,11.297153937511007,8.11448353488231e-06
77.90574615478533,11.437181252699684,2.2422369511332363e-05
77.90574615478533,11.57720856788836,1.4793351510888897e-05
77.90574615478533,11.717235883077038,1.8737280697678216e-05
77.90574615478533,11.857263198265716,-1.1714934089468443e-06
77.90574615478533,11.997290513454391,1.578221417730674e-05
