longitude,latitude,No2_value(mol/m^2)
76.22574615478533,8.076525688171444,-1.0131299859494902e-05
76.22574615478533,8.21655300336012,1.014698591461638e-05
76.22574615478533,8.356580318548797,6.650779141637031e-06
76.22574615478533,8.496607633737474,-1.4898118934070226e-05
76.22574615478533,8.636634948926151,1.7608621192266583e-06
76.22574615478533,8.776662264114828,3.050812438232242e-06
76.22574615478533,8.916689579303505,-1.0487552572158165e-05
76.22574615478533,9.05671689449218,-3.7546735143223486e-07
76.22574615478533,9.196744209680856,6.304581802396569e-06
76.22574615478533,9.336771524869532,9.64035189099377e-06
76.22574615478533,9.47679884005821,-7.461874702130444e-06
76.22574615478533,9.616826155246889,6.7925734583695885e-06
76.22574615478533,9.756853470435564,-4.205623099551303e-06
76.22574615478533,9.89688078562424,1.3429410500975791e-05
76.22574615478533,10.036908100812918,5.583037818723824e-06
76.22574615478533,10.176935416001594,1.3172941180528142e-05
76.22574615478533,10.316962731190271,-1.2779018106812146e-05
76.22574615478533,10.456990046378948,1.0586789358058013e-05
76.22574615478533,10.597017361567625,-2.1790156097267754e-06
76.22574615478533,10.737044676756302,-2.2618266939389287e-06
76.22574615478533,10.877071991944977,6.6513175625004806e-06
76.22574615478533,11.017099307133654,1.213354516949039e-05
76.22574615478533,11.15712662232233,1.366549804515671e-05
76.22574615478533,11.297153937511007,1.9535743831511354e-06
76.22574615478533,11.437181252699684,-2.4325839120820092e-08
76.22574615478533,11.57720856788836,-1.3829361478201463e-06
76.22574615478533,11.717235883077038,9.006284926726948e-06
76.22574615478533,11.857263198265716,-1.1052317859139293e-05
76.22574615478533,11.997290513454391,2.547323219914688e-06
76.22574615478533,12.137317828643068,-2.544312565078144e-06
76.22574615478533,12.277345143831743,2.6025111310445936e-06
76.22574615478533,12.41737245902042,1.9065297237830237e-05
76.22574615478533,12.5573997742091,-2.866478610030754e-07
76.22574615478533,12.697427089397774,1.2084019545000046e-05
76.22574615478533,12.837454404586452,7.101155915734125e-06
76.22574615478533,12.977481719775128,6.9331440499809105e-06
76.22574615478533,13.117509034963804,1.607654121471569e-05
76.22574615478533,13.25753635015248,7.756012564641424e-06
76.22574615478533,13.397563665341158,6.319742624327773e-06
76.22574615478533,13.537590980529837,1.2991151379537769e-05
76.36574615478533,8.076525688171444,4.638459358830005e-06
76.36574615478533,8.21655300336012,1.7458602087572217e-05
76.36574615478533,8.356580318548797,7.5974221545038745e-06
76.36574615478533,8.496607633737474,6.580371973541332e-06
76.36574615478533,8.636634948926151,6.388123892975273e-06
76.36574615478533,8.776662264114828,6.562915586982854e-06
76.36574615478533,8.916689579303505,8.173357173291151e-07
76.36574615478533,9.05671689449218,1.2424830856616609e-05
76.36574615478533,9.196744209680856,9.422825314686634e-06
76.36574615478533,9.336771524869532,3.2677032777428394e-06
76.36574615478533,9.47679884005821,3.1738497909827856e-06
76.36574615478533,9.616826155246889,1.220755439135246e-05
76.36574615478533,9.756853470435564,5.955159281256783e-07
76.36574615478533,9.89688078562424,4.983840881322976e-06
76.36574615478533,10.036908100812918,-5.120880359754665e-06
76.36574615478533,10.176935416001594,-3.999591626779875e-06
76.36574615478533,10.316962731190271,1.577228999849467e-06
76.36574615478533,10.456990046378948,1.976454541363637e-06
76.36574615478533,10.597017361567625,3.115043455181876e-06
76.36574615478533,10.737044676756302,7.4771182880795095e-06
76.36574615478533,10.877071991944977,1.067897756001912e-05
76.36574615478533,11.017099307133654,-3.3360507245561166e-07
76.36574615478533,11.15712662232233,-3.1796570709730076e-08
76.36574615478533,11.297153937511007,3.851323526760098e-06
76.36574615478533,11.437181252699684,1.0387155271018855e-05
76.36574615478533,11.57720856788836,4.915811587125063e-06
76.36574615478533,11.717235883077038,2.3909517494757893e-06
76.36574615478533,11.857263198265716,8.22735091787763e-06
76.36574615478533,11.997290513454391,5.613972916762577e-06
76.36574615478533,12.137317828643068,1.1976341738773044e-05
76.36574615478533,12.277345143831743,2.318501401532558e-06
76.36574615478533,12.41737245902042,7.099200047377963e-06
76.36574615478533,12.5573997742091,2.577636905698455e-06
76.36574615478533,12.697427089397774,9.664136996434536e-06
76.36574615478533,12.837454404586452,6.052883350093907e-07
76.36574615478533,12.977481719775128,4.0287436604558025e-06
76.36574615478533,13.117509034963804,6.963090527278837e-06
76.36574615478533,13.25753635015248,8.936819540394936e-06
76.36574615478533,13.397563665341158,2.986643949043355e-06
76.36574615478533,13.537590980529837,6.8158119574945886e-06
76.50574615478533,8.076525688171444,7.22591221347102e-06
76.50574615478533,8.21655300336012,8.579020686738659e-06
76.50574615478533,8.356580318548797,8.685507054906338e-06
76.50574615478533,8.496607633737474,5.391966624301858e-06
76.50574615478533,8.636634948926151,2.2219948732526973e-05
76.50574615478533,8.776662264114828,4.1678199522721115e-06
76.50574615478533,8.916689579303505,-4.9244931688008364e-06
76.50574615478533,9.05671689449218,-7.123709337975015e-07
76.50574615478533,9.196744209680856,1.0389881026640069e-05
76.50574615478533,9.336771524869532,8.18853368400596e-06
