longitude,latitude,No2_value(mol/m^2)
76.22574615478533,8.076525688171444,1.153017637989251e-05
76.22574615478533,8.21655300336012,2.5788776838453487e-05
76.22574615478533,8.356580318548797,2.5820629161898978e-05
76.22574615478533,8.496607633737474,5.749813681177329e-06
76.22574615478533,8.636634948926151,5.425386189017445e-05
76.22574615478533,8.776662264114828,2.2981941583566368e-05
76.22574615478533,8.916689579303505,1.1232136785110924e-05
76.22574615478533,9.05671689449218,2.7679376216838136e-05
76.22574615478533,9.196744209680856,3.211166040273383e-05
76.22574615478533,9.336771524869532,
76.22574615478533,9.47679884005821,1.7984590158448555e-05
76.22574615478533,9.616826155246889,1.1356843970133923e-05
76.22574615478533,9.756853470435564,1.4053250197321177e-05
76.22574615478533,9.89688078562424,9.122931260208134e-06
76.22574615478533,10.036908100812918,1.568823427078314e-05
76.22574615478533,10.176935416001594,1.1050432476622518e-05
76.22574615478533,10.316962731190271,5.365069955587387e-05
76.22574615478533,10.456990046378948,1.4904772797308397e-05
76.22574615478533,10.597017361567625,2.1414554794318974e-05
76.22574615478533,10.737044676756302,1.0191651199420448e-05
76.22574615478533,10.877071991944977,4.126071507926099e-05
76.22574615478533,11.017099307133654,2.875505742849782e-05
76.22574615478533,11.15712662232233,3.520172685966827e-05
76.22574615478533,11.297153937511007,2.949936424556654e-05
76.22574615478533,11.437181252699684,2.338403464818839e-05
76.22574615478533,11.57720856788836,1.3344321814656723e-05
76.22574615478533,11.717235883077038,2.2765940229874104e-05
76.22574615478533,11.857263198265716,
76.22574615478533,11.997290513454391,1.5826750313863158e-05
76.22574615478533,12.137317828643068,1.049811271514045e-05
76.22574615478533,12.277345143831743,1.8811868358170614e-05
76.22574615478533,12.41737245902042,1.5987761798896827e-05
76.22574615478533,12.5573997742091,1.920187787618488e-05
76.22574615478533,12.697427089397774,4.00317512685433e-05
76.22574615478533,12.837454404586452,2.121272700605914e-05
76.22574615478533,12.977481719775128,5.442336623673327e-05
76.22574615478533,13.117509034963804,0.00011480001558084041
76.22574615478533,13.25753635015248,2.1340689272619784e-05
76.22574615478533,13.397563665341158,4.191174230072647e-05
76.22574615478533,13.537590980529837,3.609123814385384e-05
76.36574615478533,8.076525688171444,8.745580089453142e-06
76.36574615478533,8.21655300336012,0.0002536209358368069
76.36574615478533,8.356580318548797,2.7202069759368896e-05
76.36574615478533,8.496607633737474,2.7726820917450823e-05
76.36574615478533,8.636634948926151,9.758568921824917e-06
76.36574615478533,8.776662264114828,2.9736693250015378e-05
76.36574615478533,8.916689579303505,1.9492703358992003e-05
76.36574615478533,9.05671689449218,1.8318762158742175e-05
76.36574615478533,9.196744209680856,2.071999551844783e-05
76.36574615478533,9.336771524869532,5.4215051932260394e-05
76.36574615478533,9.47679884005821,1.7037509678630158e-05
76.36574615478533,9.616826155246889,2.5473344066995196e-05
76.36574615478533,9.756853470435564,1.439328207197832e-05
76.36574615478533,9.89688078562424,4.673572675528703e-06
76.36574615478533,10.036908100812918,2.840706474671606e-05
76.36574615478533,10.176935416001594,0.00014923178241588175
76.36574615478533,10.316962731190271,1.3545472938858438e-05
76.36574615478533,10.456990046378948,2.3776870875735767e-05
76.36574615478533,10.597017361567625,2.1880374333704822e-05
76.36574615478533,10.737044676756302,1.991867429751437e-05
76.36574615478533,10.877071991944977,1.7778818801161833e-05
76.36574615478533,11.017099307133654,6.5519620875420514e-06
76.36574615478533,11.15712662232233,6.832677172496915e-05
76.36574615478533,11.297153937511007,1.224426432600012e-05
76.36574615478533,11.437181252699684,8.668437658343464e-06
76.36574615478533,11.57720856788836,2.6062405595439486e-05
76.36574615478533,11.717235883077038,3.060908420593478e-05
76.36574615478533,11.857263198265716,1.6632358892820776e-05
76.36574615478533,11.997290513454391,1.293592322326731e-05
76.36574615478533,12.137317828643068,3.283054320490919e-05
76.36574615478533,12.277345143831743,1.0364751688030083e-05
76.36574615478533,12.41737245902042,1.7490268874098547e-05
76.36574615478533,12.5573997742091,2.691272493393626e-05
