longitude,latitude,No2_value(mol/m^2)
76.22574615478533,8.076525688171444,1.1550155250006355e-05
76.22574615478533,8.21655300336012,2.1600930267595686e-05
76.22574615478533,8.356580318548797,4.039296618429944e-05
76.22574615478533,8.496607633737474,2.1556166757363826e-05
76.22574615478533,8.636634948926151,3.635081520769745e-05
76.22574615478533,8.776662264114828,1.4123269465926569e-05
76.22574615478533,8.916689579303505,2.8684446078841574e-05
76.22574615478533,9.05671689449218,3.0613915441790596e-05
76.22574615478533,9.196744209680856,1.971209712792188e-05
76.22574615478533,9.336771524869532,2.3484390112571418e-05
76.22574615478533,9.47679884005821,2.5098732294281945e-05
76.22574615478533,9.616826155246889,3.1496951123699546e-05
76.22574615478533,9.756853470435564,1.1348144653311465e-05
76.22574615478533,9.89688078562424,2.084932930301875e-05
76.22574615478533,10.036908100812918,1.7183750969707035e-05
76.22574615478533,10.176935416001594,1.7182872397825122e-05
76.22574615478533,10.316962731190271,2.227662298537325e-05
76.22574615478533,10.456990046378948,2.5836072381935082e-05
76.22574615478533,10.597017361567625,1.4075448234507348e-05
76.22574615478533,10.737044676756302,1.3841461623087525e-05
76.22574615478533,10.877071991944977,2.058743302768562e-05
76.22574615478533,11.017099307133654,3.537828888511285e-05
76.22574615478533,11.15712662232233,3.4788721677614376e-05
76.22574615478533,11.297153937511007,2.327654328837525e-05
76.22574615478533,11.437181252699684,2.3545489966636524e-05
76.22574615478533,11.57720856788836,3.287986692157574e-05
76.22574615478533,11.717235883077038,9.390137711307034e-05
76.22574615478533,11.857263198265716,2.692304587981198e-05
76.22574615478533,11.997290513454391,6.719884549966082e-05
76.22574615478533,12.137317828643068,1.685369534243364e-05
76.22574615478533,12.277345143831743,4.187438389635645e-05
76.22574615478533,12.41737245902042,7.630713662365451e-05
76.22574615478533,12.5573997742091,-1.6409937870776048e-06
76.22574615478533,12.697427089397774,1.2677859558607452e-05
76.22574615478533,12.837454404586452,1.4607857337978203e-05
76.22574615478533,12.977481719775128,2.0646952179959044e-05
76.22574615478533,13.117509034963804,3.3198826713487506e-05
76.22574615478533,13.25753635015248,2.0173487428110093e-05
76.22574615478533,13.397563665341158,2.1250056306598708e-05
76.22574615478533,13.537590980529837,1.7979415133595467e-05
76.36574615478533,8.076525688171444,3.4739550756057724e-05
76.36574615478533,8.21655300336012,1.852308378147427e-05
76.36574615478533,8.356580318548797,3.5807606764137745e-05
76.36574615478533,8.496607633737474,1.754636105033569e-05
76.36574615478533,8.636634948926151,1.5312398318201303e-05
76.36574615478533,8.776662264114828,2.545278039178811e-05
76.36574615478533,8.916689579303505,2.65793532889802e-05
76.36574615478533,9.05671689449218,5.0191424634249415e-06
76.36574615478533,9.196744209680856,2.1088724679430015e-05
76.36574615478533,9.336771524869532,1.3760812180407811e-05
76.36574615478533,9.47679884005821,3.5092492908006534e-05
76.36574615478533,9.616826155246889,4.322122549638152e-05
76.36574615478533,9.756853470435564,2.878118903026916e-05
76.36574615478533,9.89688078562424,1.779452577466145e-05
76.36574615478533,10.036908100812918,0.0001011791464406997
76.36574615478533,10.176935416001594,1.4236299648473505e-05
76.36574615478533,10.316962731190271,2.58506497630151e-05
76.36574615478533,10.456990046378948,7.531053415732458e-05
76.36574615478533,10.597017361567625,3.015653646798455e-06
76.36574615478533,10.737044676756302,1.8308675862499513e-05
76.36574615478533,10.877071991944977,2.2504469598061405e-05
76.36574615478533,11.017099307133654,1.3585375199909322e-05
76.36574615478533,11.15712662232233,1.78941227204632e-05
76.36574615478533,11.297153937511007,2.400587072770577e-05
76.36574615478533,11.437181252699684,4.010194243164733e-05
76.36574615478533,11.57720856788836,3.378357723704539e-05
76.36574615478533,11.717235883077038,2.6804198569152504e-05
76.36574615478533,11.857263198265716,2.3766147933201864e-05
76.36574615478533,11.997290513454391,1.2780335964635015e-05
76.36574615478533,12.137317828643068,2.1271403966238722e-05
76.36574615478533,12.277345143831743,1.655541746004019e-05
76.36574615478533,12.41737245902042,2.381123704253696e-05
76.36574615478533,12.5573997742091,1.8550381355453283e-05
76.36574615478533,12.697427089397774,5.184988822293235e-06
76.36574615478533,12.837454404586452,2.2230487957131118e-05
76.36574615478533,12.977481719775128,1.7623713574721478e-05
76.36574615478533,13.117509034963804,2.189731276303064e-05
76.36574615478533,13.25753635015248,2.2621770767727867e-05
76.36574615478533,13.397563665341158,-3.856971943605458e-06
76.36574615478533,13.537590980529837,1.725369475025218e-05
76.50574615478533,8.076525688171444,7.616246148245409e-05
