longitude,latitude,No2_value(mol/m^2)
76.36574615478533,12.697427089397774,2.5854864361463115e-05
76.36574615478533,12.837454404586452,7.304293831111863e-06
76.36574615478533,12.977481719775128,2.3434429749613628e-05
76.36574615478533,13.117509034963804,1.5439236449310556e-05
76.36574615478533,13.25753635015248,0.00011132857616757974
76.36574615478533,13.397563665341158,1.7210693840752356e-05
76.36574615478533,13.537590980529837,
76.50574615478533,8.076525688171444,4.0431787056149915e-05
76.50574615478533,8.21655300336012,2.907764610426966e-05
76.50574615478533,8.356580318548797,
76.50574615478533,8.496607633737474,2.6966374207404442e-05
76.50574615478533,8.636634948926151,1.5667892512283288e-05
76.50574615478533,8.776662264114828,1.7687918443698436e-05
76.50574615478533,8.916689579303505,4.078592610312626e-05
76.50574615478533,9.05671689449218,1.6460769984405488e-05
76.50574615478533,9.196744209680856,5.000864257453941e-05
76.50574615478533,9.336771524869532,9.0073372120969e-06
76.50574615478533,9.47679884005821,
76.50574615478533,9.616826155246889,
76.50574615478533,9.756853470435564,4.4815144065069035e-05
76.50574615478533,9.89688078562424,1.5168832760537043e-05
76.50574615478533,10.036908100812918,2.565529939602129e-05
76.50574615478533,10.176935416001594,0.0001031587235047482
76.50574615478533,10.316962731190271,1.1156877917528618e-05
76.50574615478533,10.456990046378948,3.3651078410912305e-05
76.50574615478533,10.597017361567625,4.586443174048327e-05
76.50574615478533,10.737044676756302,2.0928620870108716e-05
76.50574615478533,10.877071991944977,
76.50574615478533,11.017099307133654,5.207767026149668e-05
76.50574615478533,11.15712662232233,1.1561960491235368e-05
76.50574615478533,11.297153937511007,2.551611396484077e-05
76.50574615478533,11.437181252699684,2.647769360919483e-05
76.50574615478533,11.57720856788836,2.170394145650789e-05
76.50574615478533,11.717235883077038,2.9056935090920888e-05
76.50574615478533,11.857263198265716,1.682330184848979e-05
76.50574615478533,11.997290513454391,9.158228749583941e-06
76.50574615478533,12.137317828643068,2.4192248019971885e-05
76.50574615478533,12.277345143831743,0.00016665096336510032
76.50574615478533,12.41737245902042,
76.50574615478533,12.5573997742091,4.659636033466086e-05
76.50574615478533,12.697427089397774,1.9188148144166917e-05
76.50574615478533,12.837454404586452,
76.50574615478533,12.977481719775128,3.212152296327986e-05
76.50574615478533,13.117509034963804,1.586680627951864e-05
76.50574615478533,13.25753635015248,1.4970552001614124e-05
76.50574615478533,13.397563665341158,1.572953442519065e-05
76.50574615478533,13.537590980529837,1.6676454833941534e-05
76.64574615478533,8.076525688171444,2.2886684746481478e-05
76.64574615478533,8.21655300336012,2.7764532205765136e-05
76.64574615478533,8.356580318548797,3.935764834750444e-05
76.64574615478533,8.496607633737474,
76.64574615478533,8.636634948926151,3.4180247894255444e-05
76.64574615478533,8.776662264114828,3.084396303165704e-05
76.64574615478533,8.916689579303505,
76.64574615478533,9.05671689449218,2.1391075279098004e-05
76.64574615478533,9.196744209680856,1.3440509974316228e-05
76.64574615478533,9.336771524869532,3.1678846426075324e-05
76.64574615478533,9.47679884005821,1.5051487025630195e-05
76.64574615478533,9.616826155246889,1.303514636674663e-05
76.64574615478533,9.756853470435564,2.5799190552788787e-05
76.64574615478533,9.89688078562424,
76.64574615478533,10.036908100812918,
76.64574615478533,10.176935416001594,
76.64574615478533,10.316962731190271,2.229253004770726e-05
76.64574615478533,10.456990046378948,1.3341369594854768e-05
76.64574615478533,10.597017361567625,3.734985148184933e-05
76.64574615478533,10.737044676756302,2.439266609144397e-05
76.64574615478533,10.877071991944977,
76.64574615478533,11.017099307133654,4.278003325453028e-05
76.64574615478533,11.15712662232233,5.4114439990371466e-05
76.64574615478533,11.297153937511007,1.4019534319231752e-05
76.64574615478533,11.437181252699684,1.7481992472312413e-05
76.64574615478533,11.57720856788836,1.3891672097088303e-05
76.64574615478533,11.717235883077038,5.044379577157088e-06
76.64574615478533,11.857263198265716,
76.64574615478533,11.997290513454391,2.158503048121929e-05
76.64574615478533,12.137317828643068,
76.64574615478533,12.277345143831743,8.019967935979366e-06
76.64574615478533,12.41737245902042,1.2923271242470946e-05
76.64574615478533,12.5573997742091,
76.64574615478533,12.697427089397774,3.856451439787634e-05
76.64574615478533,12.837454404586452,1.4964310139475856e-05
76.64574615478533,12.977481719775128,
76.64574615478533,13.117509034963804,5.355960092856549e-05
76.64574615478533,13.25753635015248,
76.64574615478533,13.397563665341158,
76.64574615478533,13.537590980529837,1.897528454719577e-05
76.78574615478533,8.076525688171444,1.4247282706492115e-05
76.78574615478533,8.21655300336012,9.659350325819105e-06
76.78574615478533,8.356580318548797,4.835705476580188e-05
76.78574615478533,8.496607633737474,3.359617039677687e-05
76.78574615478533,8.636634948926151,
76.78574615478533,8.776662264114828,6.019846296112519e-06
76.78574615478533,8.916689579303505,8.134185918606818e-06
76.78574615478533,9.05671689449218,5.4041913244873285e-05
76.78574615478533,9.196744209680856,
76.78574615478533,9.336771524869532,
76.78574615478533,9.47679884005821,1.1460033420007676e-05
76.78574615478533,9.616826155246889,
76.78574615478533,9.756853470435564,
76.78574615478533,9.89688078562424,1.8436770915286615e-05
76.78574615478533,10.036908100812918,1.695310311333742e-05
76.78574615478533,10.176935416001594,2.6656523914425634e-05
76.78574615478533,10.316962731190271,1.1388936400180683e-05
76.78574615478533,10.456990046378948,1.4996236131992191e-05
76.78574615478533,10.597017361567625,2.2251704649534076e-05
76.78574615478533,10.737044676756302,3.4486442018533126e-05
76.78574615478533,10.877071991944977,2.9012328013777733e-05
76.78574615478533,11.017099307133654,2.9174474548199214e-05
76.78574615478533,11.15712662232233,
76.78574615478533,11.297153937511007,1.868954313977156e-05
76.78574615478533,11.437181252699684,2.2971271391725168e-05
76.78574615478533,11.57720856788836,8.387284651689697e-06
76.78574615478533,11.717235883077038,2.104508166667074e-05
76.78574615478533,11.857263198265716,1.4539406947733369e-05
76.78574615478533,11.997290513454391,6.7200207922724076e-06
76.78574615478533,12.137317828643068,7.498007107642479e-06
76.78574615478533,12.277345143831743,1.1807229384430684e-05
76.78574615478533,12.41737245902042,1.8910295693785883e-05
76.78574615478533,12.5573997742091,1.9381585047995031e-07
76.78574615478533,12.697427089397774,9.34020135900937e-06
76.78574615478533,12.837454404586452,1.3209034477768e-05
76.78574615478533,12.977481719775128,3.874053436447866e-05
76.78574615478533,13.117509034963804,1.4465541426034179e-05
76.78574615478533,13.25753635015248,2.38946195167955e-05
76.78574615478533,13.397563665341158,1.6178259102161974e-05
76.78574615478533,13.537590980529837,3.454841498751193e-05
76.92574615478533,8.076525688171444,3.211106741218828e-05
76.92574615478533,8.21655300336012,2.6037767383968458e-05
76.92574615478533,8.356580318548797,3.7191726732999086e-05
76.92574615478533,8.496607633737474,3.9852420741226524e-05
76.92574615478533,8.636634948926151,1.992822035390418e-05
76.92574615478533,8.776662264114828,
76.92574615478533,8.916689579303505,1.6353475075447932e-05
76.92574615478533,9.05671689449218,1.8305054254597053e-05
76.92574615478533,9.196744209680856,2.407855208730325e-05
76.92574615478533,9.336771524869532,2.5331988581456244e-05
76.92574615478533,9.47679884005821,4.91513819724787e-05
76.92574615478533,9.616826155246889,2.276504528708756e-05
76.92574615478533,9.756853470435564,5.8907731727231294e-05
76.92574615478533,9.89688078562424,2.41424440901028e-05
76.92574615478533,10.036908100812918,2.4877997930161655e-05
76.92574615478533,10.176935416001594,4.4976684876019135e-05
76.92574615478533,10.316962731190271,3.5628087061923e-05
76.92574615478533,10.456990046378948,2.5521087081870064e-05
76.92574615478533,10.597017361567625,3.481627572909929e-05
76.92574615478533,10.737044676756302,1.375853935314808e-05
76.92574615478533,10.877071991944977,1.7163636584882624e-05
76.92574615478533,11.017099307133654,3.919705704902299e-05
76.92574615478533,11.15712662232233,
76.92574615478533,11.297153937511007,
76.92574615478533,11.437181252699684,-2.6159416393056745e-06
76.92574615478533,11.57720856788836,3.317422670079395e-05
76.92574615478533,11.717235883077038,2.2923530195839703e-05
76.92574615478533,11.857263198265716,9.654719178797677e-06
76.92574615478533,11.997290513454391,1.4420482330024242e-05
76.92574615478533,12.137317828643068,1.625502045499161e-05
76.92574615478533,12.277345143831743,
76.92574615478533,12.41737245902042,
76.92574615478533,12.5573997742091,2.854699778254144e-05
76.92574615478533,12.697427089397774,1.634410182305146e-05
76.92574615478533,12.837454404586452,
76.92574615478533,12.977481719775128,
76.92574615478533,13.117509034963804,
76.92574615478533,13.25753635015248,1.568029256304726e-05
76.92574615478533,13.397563665341158,9.743764167069457e-06
76.92574615478533,13.537590980529837,2.1660698621417396e-05
77.06574615478533,8.076525688171444,
77.06574615478533,8.21655300336012,1.3429857062874362e-05
77.06574615478533,8.356580318548797,
77.06574615478533,8.496607633737474,
77.06574615478533,8.636634948926151,3.397760519874282e-05
77.06574615478533,8.776662264114828,1.2494670954765752e-05
77.06574615478533,8.916689579303505,4.63779506389983e-05
77.06574615478533,9.05671689449218,
77.06574615478533,9.196744209680856,8.998582416097634e-06
77.06574615478533,9.336771524869532,1.1248763257754035e-05
77.06574615478533,9.47679884005821,4.265501775080338e-05
77.06574615478533,9.616826155246889,1.4589392776542809e-05
77.06574615478533,9.756853470435564,3.7935140426270664e-05
77.06574615478533,9.89688078562424,1.307020374952117e-05
77.06574615478533,10.036908100812918,1.6028403479140252e-05
77.06574615478533,10.176935416001594,2.8953192668268457e-05
77.06574615478533,10.316962731190271,2.823237082338892e-05
77.06574615478533,10.456990046378948,2.8071930501027964e-05
77.06574615478533,10.597017361567625,2.926133674918674e-06
77.06574615478533,10.737044676756302,7.976759661687538e-06
77.06574615478533,10.877071991944977,3.367888348293491e-05
77.06574615478533,11.017099307133654,2.8443144401535392e-05
77.06574615478533,11.15712662232233,1.717410486890003e-05
77.06574615478533,11.297153937511007,2.640816273924429e-05
77.06574615478533,11.437181252699684,2.6233698008581996e-05
77.06574615478533,11.57720856788836,1.911363324325066e-05
77.06574615478533,11.717235883077038,
77.06574615478533,11.857263198265716,
77.06574615478533,11.997290513454391,2.3725560822640546e-05
77.06574615478533,12.137317828643068,2.4039201889536344e-05
77.06574615478533,12.277345143831743,8.923090717871673e-06
77.06574615478533,12.41737245902042,1.1997257388429716e-05
77.06574615478533,12.5573997742091,3.6661196645582095e-05
77.06574615478533,12.697427089397774,1.4287476915342268e-05
77.06574615478533,12.837454404586452,8.969645932666026e-06
77.06574615478533,12.977481719775128,3.857307819998823e-05
77.06574615478533,13.117509034963804,
77.06574615478533,13.25753635015248,4.084803367732093e-05
77.06574615478533,13.397563665341158,1.2379051440802868e-05
77.06574615478533,13.537590980529837,2.2023603378329426e-05
77.20574615478533,8.076525688171444,1.60502822836861e-05
77.20574615478533,8.21655300336012,2.3665310436626896e-05
77.20574615478533,8.356580318548797,2.2357096895575523e-05
77.20574615478533,8.496607633737474,
77.20574615478533,8.636634948926151,2.8043335987604223e-05
77.20574615478533,8.776662264114828,
77.20574615478533,8.916689579303505,2.6281462851329707e-05
77.20574615478533,9.05671689449218,1.5284933397197165e-05
77.20574615478533,9.196744209680856,
77.20574615478533,9.336771524869532,
77.20574615478533,9.47679884005821,1.7311629562755115e-05
77.20574615478533,9.616826155246889,1.8333064872422256e-05
77.20574615478533,9.756853470435564,3.206385372322984e-05
77.20574615478533,9.89688078562424,
77.20574615478533,10.036908100812918,2.609895273053553e-05
77.20574615478533,10.176935416001594,1.844183680077549e-05
77.20574615478533,10.316962731190271,1.5807578165549785e-05
77.20574615478533,10.456990046378948,2.7666319510899484e-05
77.20574615478533,10.597017361567625,2.8567983463290147e-05
77.20574615478533,10.737044676756302,1.629519283596892e-05
77.20574615478533,10.877071991944977,1.1677754628180992e-05
77.20574615478533,11.017099307133654,
77.20574615478533,11.15712662232233,1.7901846149470657e-05
77.20574615478533,11.297153937511007,1.4293466847448144e-05
77.20574615478533,11.437181252699684,1.8269198335474357e-05
77.20574615478533,11.57720856788836,2.741481876000762e-05
77.20574615478533,11.717235883077038,1.9826717107207514e-05
77.20574615478533,11.857263198265716,1.715210783004295e-05
77.20574615478533,11.997290513454391,2.3850598154240288e-05
77.20574615478533,12.137317828643068,9.146252523350995e-06
77.20574615478533,12.277345143831743,1.5739320588181727e-05
77.20574615478533,12.41737245902042,
77.20574615478533,12.5573997742091,2.3010230506770313e-05
77.20574615478533,12.697427089397774,1.2779150893038604e-05
77.20574615478533,12.837454404586452,1.1629095752141438e-05
77.20574615478533,12.977481719775128,5.619440344162285e-06
77.20574615478533,13.117509034963804,1.3819116247759666e-05
77.20574615478533,13.25753635015248,1.1381930562492926e-05
77.20574615478533,13.397563665341158,1.8568392988527194e-05
77.20574615478533,13.537590980529837,
77.34574615478533,8.076525688171444,3.006667066074442e-05
77.34574615478533,8.21655300336012,1.573097142681945e-05
77.34574615478533,8.356580318548797,0.00015645248640794307
77.34574615478533,8.496607633737474,3.5041281080339104e-05
77.34574615478533,8.636634948926151,1.4466116226685699e-05
77.34574615478533,8.776662264114828,2.739850060606841e-05
77.34574615478533,8.916689579303505,2.5317685867776163e-05
77.34574615478533,9.05671689449218,2.4852875867509283e-05
77.34574615478533,9.196744209680856,
77.34574615478533,9.336771524869532,4.295768667361699e-05
77.34574615478533,9.47679884005821,
77.34574615478533,9.616826155246889,
77.34574615478533,9.756853470435564,1.6119836800498888e-05
77.34574615478533,9.89688078562424,2.2211845134734176e-05
77.34574615478533,10.036908100812918,
77.34574615478533,10.176935416001594,2.402292739134282e-05
77.34574615478533,10.316962731190271,3.270313754910603e-05
77.34574615478533,10.456990046378948,6.884407866891706e-06
77.34574615478533,10.597017361567625,2.4957065761554986e-05
77.34574615478533,10.737044676756302,
77.34574615478533,10.877071991944977,8.63288551045116e-06
77.34574615478533,11.017099307133654,1.6694317309884354e-05
77.34574615478533,11.15712662232233,
77.34574615478533,11.297153937511007,1.7494088751845993e-05
77.34574615478533,11.437181252699684,
77.34574615478533,11.57720856788836,3.4377302654320374e-05
77.34574615478533,11.717235883077038,7.392506631731521e-06
77.34574615478533,11.857263198265716,2.1987181753502227e-05
77.34574615478533,11.997290513454391,1.2724707630695775e-05
77.34574615478533,12.137317828643068,3.967344127886463e-06
77.34574615478533,12.277345143831743,2.5945448669517646e-06
77.34574615478533,12.41737245902042,
77.34574615478533,12.5573997742091,4.966353299096227e-05
77.34574615478533,12.697427089397774,2.2303556761471555e-05
77.34574615478533,12.837454404586452,1.8724331312114373e-05
77.34574615478533,12.977481719775128,1.6174213669728488e-05
77.34574615478533,13.117509034963804,3.4276905353181064e-05
77.34574615478533,13.25753635015248,3.100158937741071e-05
77.34574615478533,13.397563665341158,
77.34574615478533,13.537590980529837,2.7731568479794078e-05
77.48574615478533,8.076525688171444,3.820060010184534e-05
77.48574615478533,8.21655300336012,5.1981853175675496e-05
77.48574615478533,8.356580318548797,4.085442196810618e-05
77.48574615478533,8.496607633737474,3.876502887578681e-05
77.48574615478533,8.636634948926151,
77.48574615478533,8.776662264114828,1.853488174674567e-05
77.48574615478533,8.916689579303505,3.811825445154682e-05
77.48574615478533,9.05671689449218,3.7070265534566715e-05
77.48574615478533,9.196744209680856,
77.48574615478533,9.336771524869532,9.006463369587436e-05
77.48574615478533,9.47679884005821,2.292980207130313e-05
77.48574615478533,9.616826155246889,3.809348709182814e-05
77.48574615478533,9.756853470435564,
77.48574615478533,9.89688078562424,3.655995533335954e-05
77.48574615478533,10.036908100812918,3.744081550394185e-05
77.48574615478533,10.176935416001594,5.719191176467575e-05
77.48574615478533,10.316962731190271,2.1061001461930573e-05
77.48574615478533,10.456990046378948,2.132165536750108e-05
77.48574615478533,10.597017361567625,6.9023790274513885e-06
77.48574615478533,10.737044676756302,1.628309109946713e-05
77.48574615478533,10.877071991944977,2.3550406694994308e-05
77.48574615478533,11.017099307133654,
77.48574615478533,11.15712662232233,3.432165158301359e-06
77.48574615478533,11.297153937511007,2.8387641577864997e-05
77.48574615478533,11.437181252699684,
77.48574615478533,11.57720856788836,2.1566045234067133e-06
77.48574615478533,11.717235883077038,2.7812508051283658e-05
77.48574615478533,11.857263198265716,2.6345103833591565e-05
77.48574615478533,11.997290513454391,
77.48574615478533,12.137317828643068,2.3937247533467598e-05
77.48574615478533,12.277345143831743,2.942542778328061e-05
77.48574615478533,12.41737245902042,1.281548884435324e-05
77.48574615478533,12.5573997742091,8.390720722672995e-06
77.48574615478533,12.697427089397774,1.1829303730337415e-05
77.48574615478533,12.837454404586452,2.4856230993464123e-06
77.48574615478533,12.977481719775128,2.657607547007501e-05
77.48574615478533,13.117509034963804,
77.48574615478533,13.25753635015248,9.893716196529567e-06
77.48574615478533,13.397563665341158,2.5762688892427832e-05
77.48574615478533,13.537590980529837,4.360201637609862e-05
77.62574615478533,8.076525688171444,
77.62574615478533,8.21655300336012,6.13085285294801e-05
77.62574615478533,8.356580318548797,
77.62574615478533,8.496607633737474,
77.62574615478533,8.636634948926151,
77.62574615478533,8.776662264114828,3.0373434128705412e-05
77.62574615478533,8.916689579303505,1.370662448607618e-05
77.62574615478533,9.05671689449218,1.7252856196137145e-05
77.62574615478533,9.196744209680856,3.713319165399298e-05
77.62574615478533,9.336771524869532,1.2574602806125768e-05
77.62574615478533,9.47679884005821,9.177954780170694e-05
77.62574615478533,9.616826155246889,2.0853267415077426e-05
77.62574615478533,9.756853470435564,2.0335855879238807e-05
77.62574615478533,9.89688078562424,1.1062465091526974e-05
77.62574615478533,10.036908100812918,
77.62574615478533,10.176935416001594,1.1416448614909314e-05
77.62574615478533,10.316962731190271,9.402845535078086e-06
77.62574615478533,10.456990046378948,4.557509964797646e-05
77.62574615478533,10.597017361567625,1.412110486853635e-05
77.62574615478533,10.737044676756302,1.940627771546133e-05
77.62574615478533,10.877071991944977,1.4974671103118453e-05
77.62574615478533,11.017099307133654,4.825481300940737e-05
77.62574615478533,11.15712662232233,
77.62574615478533,11.297153937511007,1.5603540305164643e-05
77.62574615478533,11.437181252699684,1.69865397765534e-05
77.62574615478533,11.57720856788836,5.135827086633071e-05
77.62574615478533,11.717235883077038,1.2936315215483773e-05
77.62574615478533,11.857263198265716,3.232820745324716e-05
77.62574615478533,11.997290513454391,6.804405711591244e-05
77.62574615478533,12.137317828643068,2.436347676848527e-05
77.62574615478533,12.277345143831743,2.756242065515835e-05
77.62574615478533,12.41737245902042,
77.62574615478533,12.5573997742091,1.1869127774843946e-05
77.62574615478533,12.697427089397774,1.952822094608564e-05
77.62574615478533,12.837454404586452,1.3079393283987883e-05
77.62574615478533,12.977481719775128,1.8337896108278073e-05
77.62574615478533,13.117509034963804,1.8694297978072427e-05
77.62574615478533,13.25753635015248,
77.62574615478533,13.397563665341158,1.9234501451137476e-05
77.62574615478533,13.537590980529837,2.2279698896454647e-05
77.76574615478533,8.076525688171444,1.484665790485451e-05
77.76574615478533,8.21655300336012,
77.76574615478533,8.356580318548797,1.8788101442623883e-05
77.76574615478533,8.496607633737474,1.0551644663792104e-05
77.76574615478533,8.636634948926151,-1.985156359296525e-06
77.76574615478533,8.776662264114828,
77.76574615478533,8.916689579303505,2.530220808694139e-05
77.76574615478533,9.05671689449218,1.6947695257840678e-05
77.76574615478533,9.196744209680856,1.1156877917528618e-05
77.76574615478533,9.336771524869532,2.10963607969461e-05
77.76574615478533,9.47679884005821,
77.76574615478533,9.616826155246889,2.1519796064239927e-05
77.76574615478533,9.756853470435564,1.5779523891978897e-05
77.76574615478533,9.89688078562424,2.954827323264908e-05
77.76574615478533,10.036908100812918,2.3626122128916904e-05
77.76574615478533,10.176935416001594,
77.76574615478533,10.316962731190271,2.9869390345993452e-05
77.76574615478533,10.456990046378948,2.0420760847628117e-05
77.76574615478533,10.597017361567625,3.469800140010193e-05
77.76574615478533,10.737044676756302,3.086888318648562e-05
77.76574615478533,10.877071991944977,3.488103175186552e-05
77.76574615478533,11.017099307133654,1.3239143299870193e-05
77.76574615478533,11.15712662232233,5.714495273423381e-05
77.76574615478533,11.297153937511007,2.341409162909258e-05
77.76574615478533,11.437181252699684,1.3015090189583134e-05
77.76574615478533,11.57720856788836,2.177983333240263e-05
77.76574615478533,11.717235883077038,2.529992525523994e-05
77.76574615478533,11.857263198265716,2.517816574254539e-05
77.76574615478533,11.997290513454391,7.493697921745479e-06
77.76574615478533,12.137317828643068,1.0256643690809142e-05
77.76574615478533,12.277345143831743,
77.76574615478533,12.41737245902042,3.277962969150394e-05
77.76574615478533,12.5573997742091,1.999970481847413e-05
77.76574615478533,12.697427089397774,1.713493293209467e-05
77.76574615478533,12.837454404586452,1.358159352093935e-06
77.76574615478533,12.977481719775128,
77.76574615478533,13.117509034963804,1.8400660337647423e-05
77.76574615478533,13.25753635015248,2.7867796234204434e-05
77.76574615478533,13.397563665341158,1.6827500076033175e-05
77.76574615478533,13.537590980529837,1.8148284652852453e-05
77.90574615478533,8.076525688171444,2.6582729333313182e-05
77.90574615478533,8.21655300336012,
77.90574615478533,8.356580318548797,1.9994951799162664e-05
77.90574615478533,8.496607633737474,2.988799496961292e-05
77.90574615478533,8.636634948926151,
77.90574615478533,8.776662264114828,8.87698624865152e-05
77.90574615478533,8.916689579303505,3.79476259695366e-05
77.90574615478533,9.05671689449218,1.5473046005354263e-05
77.90574615478533,9.196744209680856,1.9113102098344825e-05
77.90574615478533,9.336771524869532,3.316208312753588e-05
77.90574615478533,9.47679884005821,1.6997300917864777e-05
77.90574615478533,9.616826155246889,4.930802606395446e-05
77.90574615478533,9.756853470435564,
77.90574615478533,9.89688078562424,2.5010478566400707e-05
77.90574615478533,10.036908100812918,
77.90574615478533,10.176935416001594,
77.90574615478533,10.316962731190271,2.872133336495608e-05
77.90574615478533,10.456990046378948,2.3892645913292654e-05
77.90574615478533,10.597017361567625,3.314328569103964e-05
77.90574615478533,10.737044676756302,4.652646566682961e-06
77.90574615478533,10.877071991944977,
77.90574615478533,11.017099307133654,4.216176603222266e-05
77.90574615478533,11.15712662232233,8.341151442436967e-06
77.90574615478533,11.297153937511007,5.937736568739638e-05
77.90574615478533,11.437181252699684,2.9934670237707905e-05
77.90574615478533,11.57720856788836,1.592409171280451e-05
77.90574615478533,11.717235883077038,1.5732697647763416e-05
77.90574615478533,11.857263198265716,0.00024328735889866948
77.90574615478533,11.997290513454391,6.910088995937258e-05
77.90574615478533,12.137317828643068,8.0652826000005e-06
77.90574615478533,12.277345143831743,
77.90574615478533,12.41737245902042,1.0761058547359426e-05
77.90574615478533,12.5573997742091,1.0302816008334048e-05
77.90574615478533,12.697427089397774,1.1009806257789023e-05
77.90574615478533,12.837454404586452,1.823877391871065e-05
77.90574615478533,12.977481719775128,2.1374789866968058e-05
77.90574615478533,13.117509034963804,
77.90574615478533,13.25753635015248,2.737609247560613e-05
77.90574615478533,13.397563665341158,1.7452197425882332e-05
77.90574615478533,13.537590980529837,
78.04574615478533,8.076525688171444,1.616253939573653e-05
78.04574615478533,8.21655300336012,3.429776188568212e-05
78.04574615478533,8.356580318548797,5.704468640033156e-05
78.04574615478533,8.496607633737474,1.6371257515856996e-05
78.04574615478533,8.636634948926151,2.958337609015871e-05
78.04574615478533,8.776662264114828,2.54549304372631e-05
78.04574615478533,8.916689579303505,4.5297427277546376e-05
78.04574615478533,9.05671689449218,1.335897104581818e-05
78.04574615478533,9.196744209680856,2.1870942873647436e-05
78.04574615478533,9.336771524869532,
78.04574615478533,9.47679884005821,
78.04574615478533,9.616826155246889,2.460515133861918e-05
78.04574615478533,9.756853470435564,2.1805250071338378e-05
78.04574615478533,9.89688078562424,2.836502608261071e-05
78.04574615478533,10.036908100812918,
78.04574615478533,10.176935416001594,2.8443144401535392e-05
78.04574615478533,10.316962731190271,3.5068926081294194e-05
78.04574615478533,10.456990046378948,-9.234347089659423e-06
78.04574615478533,10.597017361567625,1.2167386557848658e-05
78.04574615478533,10.737044676756302,
78.04574615478533,10.877071991944977,1.920812064781785e-05
78.04574615478533,11.017099307133654,1.2021552720398176e-05
78.04574615478533,11.15712662232233,2.0792211216758005e-05
78.04574615478533,11.297153937511007,
78.04574615478533,11.437181252699684,9.569045687385369e-06
78.04574615478533,11.57720856788836,
78.04574615478533,11.717235883077038,2.9002612791373394e-05
78.04574615478533,11.857263198265716,-5.301912551658461e-06
