longitude,latitude,No2_value(mol/m^2)
76.22574615478533,8.076525688171444,2.35158786381362e-05
76.22574615478533,8.21655300336012,
76.22574615478533,8.356580318548797,
76.22574615478533,8.496607633737474,9.543046871840488e-06
76.22574615478533,8.636634948926151,7.919481504359283e-06
76.22574615478533,8.776662264114828,-1.5605095541104674e-05
76.22574615478533,8.916689579303505,-1.1881119462486822e-05
76.22574615478533,9.05671689449218,7.696218744968064e-06
76.22574615478533,9.196744209680856,1.5680463548051193e-05
76.22574615478533,9.336771524869532,-8.559990192225087e-07
76.22574615478533,9.47679884005821,1.488834368501557e-05
76.22574615478533,9.616826155246889,-4.393804829305736e-06
76.22574615478533,9.756853470435564,-4.7831449592194986e-06
76.22574615478533,9.89688078562424,-3.428691115914262e-06
76.22574615478533,10.036908100812918,-8.941631222114665e-07
76.22574615478533,10.176935416001594,-3.3248652471229434e-06
76.22574615478533,10.316962731190271,1.4220418961485848e-05
76.22574615478533,10.456990046378948,2.122493060596753e-05
76.22574615478533,10.597017361567625,1.3704800039704423e-05
76.22574615478533,10.737044676756302,2.427414983685594e-06
76.22574615478533,10.877071991944977,9.130473699769937e-06
76.22574615478533,11.017099307133654,2.430538552289363e-05
76.22574615478533,11.15712662232233,1.968128708540462e-05
76.22574615478533,11.297153937511007,6.895259048178559e-07
76.22574615478533,11.437181252699684,3.360532673468697e-06
76.22574615478533,11.57720856788836,1.412197252648184e-05
76.22574615478533,11.717235883077038,1.5054743926157244e-05
76.22574615478533,11.857263198265716,7.223288321256405e-06
76.22574615478533,11.997290513454391,
76.22574615478533,12.137317828643068,1.351823902950855e-05
76.22574615478533,12.277345143831743,-5.434989816421876e-06
76.22574615478533,12.41737245902042,1.4173913768900093e-05
76.22574615478533,12.5573997742091,2.057669007626828e-06
76.22574615478533,12.697427089397774,1.3870009752281476e-05
76.22574615478533,12.837454404586452,1.1312133210594766e-05
76.22574615478533,12.977481719775128,1.0853729691007175e-05
76.22574615478533,13.117509034963804,7.0717360358685255e-06
76.22574615478533,13.25753635015248,1.549932494526729e-05
76.22574615478533,13.397563665341158,-5.980487571832782e-07
76.22574615478533,13.537590980529837,3.381399801583029e-05
76.36574615478533,8.076525688171444,3.928713795176009e-06
76.36574615478533,8.21655300336012,1.1109137631137855e-05
76.36574615478533,8.356580318548797,3.398678245503106e-06
76.36574615478533,8.496607633737474,7.1800236582930665e-06
76.36574615478533,8.636634948926151,-6.7579076130641624e-06
76.36574615478533,8.776662264114828,-1.724669459690631e-06
76.36574615478533,8.916689579303505,2.2545335014001466e-05
76.36574615478533,9.05671689449218,-3.995420229330193e-06
76.36574615478533,9.196744209680856,1.3334964933164883e-05
76.36574615478533,9.336771524869532,1.262434852833394e-05
76.36574615478533,9.47679884005821,3.2063459798337135e-07
76.36574615478533,9.616826155246889,9.202715773426462e-06
76.36574615478533,9.756853470435564,6.2921726566855796e-06
76.36574615478533,9.89688078562424,-2.63550487034081e-06
76.36574615478533,10.036908100812918,5.2658820095530245e-06
76.36574615478533,10.176935416001594,
76.36574615478533,10.316962731190271,1.2739413250528742e-05
76.36574615478533,10.456990046378948,1.3070584827801213e-05
76.36574615478533,10.597017361567625,-1.5083904145285487e-05
76.36574615478533,10.737044676756302,2.3193953779809817e-07
76.36574615478533,10.877071991944977,9.709116966405418e-06
76.36574615478533,11.017099307133654,8.165749022737145e-06
76.36574615478533,11.15712662232233,4.117311618756503e-06
76.36574615478533,11.297153937511007,1.0577382454357576e-05
76.36574615478533,11.437181252699684,6.651848707406316e-06
76.36574615478533,11.57720856788836,6.527520326926606e-06
76.36574615478533,11.717235883077038,8.62557499203831e-06
76.36574615478533,11.857263198265716,2.2185337002156302e-05
76.36574615478533,11.997290513454391,1.0041661880677566e-05
76.36574615478533,12.137317828643068,-6.398604455171153e-07
76.36574615478533,12.277345143831743,1.1048242413380649e-05
76.36574615478533,12.41737245902042,1.5161549526965246e-05
76.36574615478533,12.5573997742091,2.9688824724871665e-05
76.36574615478533,12.697427089397774,2.0081828552065417e-05
76.36574615478533,12.837454404586452,1.5919847555778688e-06
76.36574615478533,12.977481719775128,1.4347810065373778e-05
76.36574615478533,13.117509034963804,2.2350050130626187e-05
76.36574615478533,13.25753635015248,1.7969001419260167e-05
76.36574615478533,13.397563665341158,2.372367089265026e-05
76.36574615478533,13.537590980529837,7.128696324798511e-06
76.50574615478533,8.076525688171444,-2.849291433904e-07
76.50574615478533,8.21655300336012,-1.1543938853719737e-05
76.50574615478533,8.356580318548797,1.938036120918696e-06
76.50574615478533,8.496607633737474,1.2655853424803354e-05
76.50574615478533,8.636634948926151,4.904961770080263e-06
76.50574615478533,8.776662264114828,-1.051868366630515e-06
76.50574615478533,8.916689579303505,1.6695870726834983e-05
76.50574615478533,9.05671689449218,3.118141830782406e-05
76.50574615478533,9.196744209680856,-4.95026233693352e-06
76.50574615478533,9.336771524869532,9.760740795172751e-06
76.50574615478533,9.47679884005821,1.667123069637455e-05
76.50574615478533,9.616826155246889,1.706779221422039e-05
76.50574615478533,9.756853470435564,3.513051342451945e-05
76.50574615478533,9.89688078562424,
76.50574615478533,10.036908100812918,1.6124191461130977e-05
76.50574615478533,10.176935416001594,-6.072328233130975e-06
76.50574615478533,10.316962731190271,9.450055586057715e-06
76.50574615478533,10.456990046378948,8.327851901412942e-06
76.50574615478533,10.597017361567625,1.2384252841002308e-05
76.50574615478533,10.737044676756302,1.7155751265818253e-05
76.50574615478533,10.877071991944977,7.330361768254079e-06
76.50574615478533,11.017099307133654,-5.051491370977601e-06
76.50574615478533,11.15712662232233,7.712212209298741e-06
76.50574615478533,11.297153937511007,1.797036202333402e-05
76.50574615478533,11.437181252699684,2.4447253963444382e-05
76.50574615478533,11.57720856788836,2.3938559024827555e-05
76.50574615478533,11.717235883077038,1.3484019291354343e-05
76.50574615478533,11.857263198265716,2.47856823989423e-05
76.50574615478533,11.997290513454391,
76.50574615478533,12.137317828643068,
76.50574615478533,12.277345143831743,6.126911557657877e-06
76.50574615478533,12.41737245902042,1.0090371688420419e-05
76.50574615478533,12.5573997742091,9.153792234428693e-06
76.50574615478533,12.697427089397774,1.5719955626991577e-05
76.50574615478533,12.837454404586452,
76.50574615478533,12.977481719775128,1.702236659184564e-05
76.50574615478533,13.117509034963804,1.6392177712987177e-06
76.50574615478533,13.25753635015248,1.3234282960183918e-05
76.50574615478533,13.397563665341158,2.750395651673898e-05
76.50574615478533,13.537590980529837,9.306814376941475e-07
76.64574615478533,8.076525688171444,9.840439815889113e-06
76.64574615478533,8.21655300336012,-1.7878410289995372e-06
76.64574615478533,8.356580318548797,4.343534328654641e-06
76.64574615478533,8.496607633737474,5.198890448809834e-06
76.64574615478533,8.636634948926151,-1.755983248585835e-06
76.64574615478533,8.776662264114828,7.617722076247446e-06
76.64574615478533,8.916689579303505,
76.64574615478533,9.05671689449218,3.2339173685613787e-06
76.64574615478533,9.196744209680856,6.525782737298869e-06
76.64574615478533,9.336771524869532,1.0649355317582376e-05
76.64574615478533,9.47679884005821,4.199216618872015e-06
76.64574615478533,9.616826155246889,1.9130831788061187e-05
76.64574615478533,9.756853470435564,3.5028620004595723e-06
76.64574615478533,9.89688078562424,1.2461970072763506e-05
76.64574615478533,10.036908100812918,5.636719379253918e-06
76.64574615478533,10.176935416001594,9.76021692622453e-06
76.64574615478533,10.316962731190271,1.1981954230577685e-05
76.64574615478533,10.456990046378948,2.2798947611590847e-05
76.64574615478533,10.597017361567625,-7.991349804115089e-08
76.64574615478533,10.737044676756302,1.1655856724246405e-05
76.64574615478533,10.877071991944977,6.416541509679519e-06
76.64574615478533,11.017099307133654,1.429243911843514e-05
76.64574615478533,11.15712662232233,3.2786285828478867e-06
76.64574615478533,11.297153937511007,2.0514391508186236e-05
76.64574615478533,11.437181252699684,-1.9497127141221426e-05
76.64574615478533,11.57720856788836,
76.64574615478533,11.717235883077038,6.058640792616643e-06
76.64574615478533,11.857263198265716,2.387331369391177e-05
76.64574615478533,11.997290513454391,1.9727331164176576e-05
76.64574615478533,12.137317828643068,4.185640136711299e-06
76.64574615478533,12.277345143831743,8.784332749200985e-06
76.64574615478533,12.41737245902042,1.9550358047126792e-05
76.64574615478533,12.5573997742091,2.0910660168738104e-05
76.64574615478533,12.697427089397774,1.6019303075154312e-05
76.64574615478533,12.837454404586452,1.8945804185932502e-05
76.64574615478533,12.977481719775128,-3.8094726733106654e-06
76.64574615478533,13.117509034963804,1.864759178715758e-05
76.64574615478533,13.25753635015248,9.248995411326177e-06
76.64574615478533,13.397563665341158,8.016262654564343e-06
76.64574615478533,13.537590980529837,1.0545032637310214e-05
76.78574615478533,8.076525688171444,-2.2760229967389023e-06
76.78574615478533,8.21655300336012,3.319891675346298e-06
76.78574615478533,8.356580318548797,3.563610107448767e-06
76.78574615478533,8.496607633737474,1.1803861525550019e-05
76.78574615478533,8.636634948926151,-5.818855697725667e-06
76.78574615478533,8.776662264114828,3.0870296541252173e-06
76.78574615478533,8.916689579303505,5.8050463849212974e-06
76.78574615478533,9.05671689449218,3.283861133240862e-06
76.78574615478533,9.196744209680856,7.356351034104591e-06
76.78574615478533,9.336771524869532,7.204738722066395e-06
76.78574615478533,9.47679884005821,3.2125179131980985e-05
76.78574615478533,9.616826155246889,1.902232543216087e-05
76.78574615478533,9.756853470435564,9.066067832463887e-06
76.78574615478533,9.89688078562424,3.2865875255083665e-05
76.78574615478533,10.036908100812918,1.664275441726204e-05
76.78574615478533,10.176935416001594,4.340467512520263e-06
76.78574615478533,10.316962731190271,1.9526110008882824e-06
76.78574615478533,10.456990046378948,8.86360794538632e-06
76.78574615478533,10.597017361567625,1.8899052520282567e-05
76.78574615478533,10.737044676756302,1.1226803508179728e-05
76.78574615478533,10.877071991944977,5.877852345292922e-06
76.78574615478533,11.017099307133654,1.1853711839648895e-05
76.78574615478533,11.15712662232233,1.390551096847048e-05
76.78574615478533,11.297153937511007,4.5959086492075585e-06
76.78574615478533,11.437181252699684,3.759221044674632e-06
76.78574615478533,11.57720856788836,9.129940735874698e-06
76.78574615478533,11.717235883077038,2.1535255655180663e-05
76.78574615478533,11.857263198265716,1.1726428965630475e-05
76.78574615478533,11.997290513454391,1.552969479234889e-05
76.78574615478533,12.137317828643068,9.294491974287666e-06
76.78574615478533,12.277345143831743,1.149005038314499e-05
76.78574615478533,12.41737245902042,-7.586489573441213e-06
76.78574615478533,12.5573997742091,1.646448072278872e-05
76.78574615478533,12.697427089397774,4.533996161626419e-06
76.78574615478533,12.837454404586452,5.31547539139865e-06
76.78574615478533,12.977481719775128,1.7519107132102363e-05
76.78574615478533,13.117509034963804,
76.78574615478533,13.25753635015248,5.010383574699517e-06
76.78574615478533,13.397563665341158,1.9427619918133132e-05
76.78574615478533,13.537590980529837,-1.941069967870135e-06
76.92574615478533,8.076525688171444,-1.7281612372244126e-06
76.92574615478533,8.21655300336012,1.9356587017682614e-06
76.92574615478533,8.356580318548797,4.045565219712444e-06
76.92574615478533,8.496607633737474,4.393733888718998e-06
76.92574615478533,8.636634948926151,1.5250962860591244e-05
76.92574615478533,8.776662264114828,-5.127571967022959e-06
76.92574615478533,8.916689579303505,1.4157867553876713e-05
76.92574615478533,9.05671689449218,2.2136189272714546e-06
76.92574615478533,9.196744209680856,8.898804480850231e-06
76.92574615478533,9.336771524869532,1.1103713859483832e-06
76.92574615478533,9.47679884005821,1.8840781194739975e-05
76.92574615478533,9.616826155246889,1.2934855476487428e-05
76.92574615478533,9.756853470435564,4.095590611541411e-06
76.92574615478533,9.89688078562424,2.9860990252927877e-05
76.92574615478533,10.036908100812918,6.984462743275799e-06
76.92574615478533,10.176935416001594,5.396017968450906e-06
76.92574615478533,10.316962731190271,1.2929428521601949e-05
76.92574615478533,10.456990046378948,1.1212796380277723e-05
76.92574615478533,10.597017361567625,1.0386265785200521e-05
76.92574615478533,10.737044676756302,3.6497506243904354e-06
76.92574615478533,10.877071991944977,1.3373320143728051e-05
76.92574615478533,11.017099307133654,1.516599968454102e-05
76.92574615478533,11.15712662232233,-3.244661002099747e-06
76.92574615478533,11.297153937511007,1.0696733170334483e-06
76.92574615478533,11.437181252699684,5.400282134360168e-06
76.92574615478533,11.57720856788836,2.7926209895667853e-06
76.92574615478533,11.717235883077038,3.2198890949075576e-06
76.92574615478533,11.857263198265716,9.14326392376097e-06
76.92574615478533,11.997290513454391,1.462711861677235e-05
76.92574615478533,12.137317828643068,1.8447648244546144e-06
76.92574615478533,12.277345143831743,2.5218048904207535e-05
76.92574615478533,12.41737245902042,2.393363683950156e-05
76.92574615478533,12.5573997742091,7.6043911576562095e-06
76.92574615478533,12.697427089397774,4.046328831464052e-05
76.92574615478533,12.837454404586452,-7.062312306516105e-06
76.92574615478533,12.977481719775128,8.481233635393437e-06
76.92574615478533,13.117509034963804,2.952935938083101e-05
76.92574615478533,13.25753635015248,1.2824863006244414e-05
76.92574615478533,13.397563665341158,1.0031626516138203e-05
76.92574615478533,13.537590980529837,1.0887301868933719e-05
77.06574615478533,8.076525688171444,1.374172825308051e-05
77.06574615478533,8.21655300336012,3.813083367276704e-06
77.06574615478533,8.356580318548797,5.960926500847563e-06
77.06574615478533,8.496607633737474,-7.176361123129027e-06
77.06574615478533,8.636634948926151,7.029557764326455e-06
77.06574615478533,8.776662264114828,2.4275487930935924e-07
77.06574615478533,8.916689579303505,1.4956557606637944e-05
77.06574615478533,9.05671689449218,1.8554132111603394e-05
77.06574615478533,9.196744209680856,2.2933427317184396e-05
77.06574615478533,9.336771524869532,3.792265701463293e-08
