longitude,latitude,No2_value(mol/m^2)
76.22574615478533,8.076525688171444,2.4315847113598466e-08
76.22574615478533,8.21655300336012,2.3629929273738526e-05
76.22574615478533,8.356580318548797,3.21481434184534e-06
76.22574615478533,8.496607633737474,1.3465240954246838e-05
76.22574615478533,8.636634948926151,1.0682447282306384e-05
76.22574615478533,8.776662264114828,8.048813469940796e-06
76.22574615478533,8.916689579303505,1.745562803989742e-05
76.22574615478533,9.05671689449218,3.287384970462881e-05
76.22574615478533,9.196744209680856,-1.0142843166249804e-05
76.22574615478533,9.336771524869532,1.5055397852847818e-06
76.22574615478533,9.47679884005821,1.9231772967032157e-05
76.22574615478533,9.616826155246889,1.1226356036786456e-05
76.22574615478533,9.756853470435564,4.428966349223629e-06
76.22574615478533,9.89688078562424,9.815037628868595e-06
76.22574615478533,10.036908100812918,1.3530864634958562e-05
76.22574615478533,10.176935416001594,2.0780105842277408e-05
76.22574615478533,10.316962731190271,1.0576869499345776e-05
76.22574615478533,10.456990046378948,7.380978331639199e-06
76.22574615478533,10.597017361567625,1.4863913747831248e-05
76.22574615478533,10.737044676756302,1.31964152387809e-05
76.22574615478533,10.877071991944977,8.540419912606012e-06
76.22574615478533,11.017099307133654,-1.0659359759301879e-05
76.22574615478533,11.15712662232233,4.761815944220871e-06
76.22574615478533,11.297153937511007,1.1400757102819625e-05
76.22574615478533,11.437181252699684,7.7693384810118e-06
76.22574615478533,11.57720856788836,2.6919046831608284e-06
76.22574615478533,11.717235883077038,3.071025275858119e-06
76.22574615478533,11.857263198265716,1.4051264770387206e-05
76.22574615478533,11.997290513454391,2.4229399059549905e-05
76.22574615478533,12.137317828643068,1.03356223917217e-05
76.22574615478533,12.277345143831743,3.087664663325995e-05
76.22574615478533,12.41737245902042,6.176278475322761e-07
76.22574615478533,12.5573997742091,7.774869118293282e-06
76.22574615478533,12.697427089397774,2.188765756727662e-05
76.22574615478533,12.837454404586452,5.382427843869664e-06
76.22574615478533,12.977481719775128,-5.00337228004355e-06
76.22574615478533,13.117509034963804,6.894409580127103e-06
76.22574615478533,13.25753635015248,2.0754096112796105e-05
76.22574615478533,13.397563665341158,1.9020722902496345e-05
76.22574615478533,13.537590980529837,4.9497666623210534e-06
76.36574615478533,8.076525688171444,1.5455658285645768e-05
76.36574615478533,8.21655300336012,1.4124192603048868e-05
76.36574615478533,8.356580318548797,1.2463923667382915e-05
76.36574615478533,8.496607633737474,1.848804640758317e-05
76.36574615478533,8.636634948926151,9.80935146799311e-06
76.36574615478533,8.776662264114828,7.615961749252165e-06
76.36574615478533,8.916689579303505,1.3495025086740497e-05
76.36574615478533,9.05671689449218,1.3021217455388978e-05
76.36574615478533,9.196744209680856,2.7580351797951153e-06
76.36574615478533,9.336771524869532,6.1657333390030544e-06
76.36574615478533,9.47679884005821,2.517879147490021e-05
76.36574615478533,9.616826155246889,1.156397229351569e-05
76.36574615478533,9.756853470435564,9.157775821222458e-06
76.36574615478533,9.89688078562424,8.181447810784448e-06
