longitude,latitude,No2_value(mol/m^2)
76.22574615478533,8.076525688171444,-9.588302418706007e-06
76.22574615478533,8.21655300336012,-2.3655618406337453e-06
76.22574615478533,8.356580318548797,-2.093419304571853e-08
76.22574615478533,8.496607633737474,1.3210285032982938e-05
76.22574615478533,8.636634948926151,1.114873248297954e-05
76.22574615478533,8.776662264114828,9.074766239791643e-06
76.22574615478533,8.916689579303505,5.083206815470476e-06
76.22574615478533,9.05671689449218,1.8394768630969338e-05
76.22574615478533,9.196744209680856,1.6874453194759553e-06
76.22574615478533,9.336771524869532,3.9128835851443e-06
76.22574615478533,9.47679884005821,1.1473734048195183e-05
76.22574615478533,9.616826155246889,7.2619445745658595e-06
76.22574615478533,9.756853470435564,-7.035425824142294e-06
76.22574615478533,9.89688078562424,
76.22574615478533,10.036908100812918,8.320568667841144e-06
76.22574615478533,10.176935416001594,8.372460342798149e-07
76.22574615478533,10.316962731190271,4.210985935060307e-06
76.22574615478533,10.456990046378948,1.0119521220985916e-06
76.22574615478533,10.597017361567625,6.97130758453568e-07
76.22574615478533,10.737044676756302,4.286119292373769e-06
76.22574615478533,10.877071991944977,4.546157015283825e-06
76.22574615478533,11.017099307133654,5.142735517438268e-06
76.22574615478533,11.15712662232233,-1.1556388557210084e-07
76.22574615478533,11.297153937511007,1.1511433513078373e-05
76.22574615478533,11.437181252699684,6.507493708340917e-06
76.22574615478533,11.57720856788836,2.1474050981851178e-07
76.22574615478533,11.717235883077038,2.225989419457619e-06
76.22574615478533,11.857263198265716,8.679116945131682e-06
76.22574615478533,11.997290513454391,4.549344339466188e-06
76.22574615478533,12.137317828643068,5.259096269583097e-06
76.22574615478533,12.277345143831743,-5.918508122704225e-06
76.22574615478533,12.41737245902042,9.483740541327279e-06
76.22574615478533,12.5573997742091,3.752136535695172e-06
76.22574615478533,12.697427089397774,9.765541108208708e-06
76.22574615478533,12.837454404586452,1.0079813364427537e-05
76.22574615478533,12.977481719775128,3.0161622817104217e-06
76.22574615478533,13.117509034963804,1.6671392586431466e-05
76.22574615478533,13.25753635015248,-1.1486010862427065e-06
76.22574615478533,13.397563665341158,8.986260581878014e-06
76.22574615478533,13.537590980529837,3.7560134842351545e-06
76.36574615478533,8.076525688171444,5.003649903301266e-07
76.36574615478533,8.21655300336012,1.8052875020657666e-05
76.36574615478533,8.356580318548797,1.239391349372454e-05
76.36574615478533,8.496607633737474,-6.389844202203676e-06
76.36574615478533,8.636634948926151,1.1711937077052426e-05
76.36574615478533,8.776662264114828,3.5571390526456526e-06
76.36574615478533,8.916689579303505,3.923556960216956e-06
76.36574615478533,9.05671689449218,1.003561101242667e-05
76.36574615478533,9.196744209680856,1.0401289728179108e-05
76.36574615478533,9.336771524869532,1.1139034540974535e-05
76.36574615478533,9.47679884005821,6.5206522776861675e-06
76.36574615478533,9.616826155246889,3.9740834836266e-06
76.36574615478533,9.756853470435564,-8.213345608965028e-06
76.36574615478533,9.89688078562424,3.0750600217288593e-06
76.36574615478533,10.036908100812918,-6.544831649080152e-06
76.36574615478533,10.176935416001594,-2.495002490832121e-06
76.36574615478533,10.316962731190271,
76.36574615478533,10.456990046378948,3.6025653571414296e-06
76.36574615478533,10.597017361567625,1.0625367394823115e-06
76.36574615478533,10.737044676756302,1.1544282642717008e-05
76.36574615478533,10.877071991944977,3.191296173099545e-06
76.36574615478533,11.017099307133654,1.1343120604578871e-05
76.36574615478533,11.15712662232233,2.661895996425301e-05
76.36574615478533,11.297153937511007,
76.36574615478533,11.437181252699684,5.612531367660267e-06
76.36574615478533,11.57720856788836,3.9822380131226964e-06
76.36574615478533,11.717235883077038,8.052044904616196e-06
76.36574615478533,11.857263198265716,
76.36574615478533,11.997290513454391,7.134568022593157e-06
76.36574615478533,12.137317828643068,-2.556608478698763e-06
76.36574615478533,12.277345143831743,5.85518228035653e-06
76.36574615478533,12.41737245902042,-6.213655979081523e-06
76.36574615478533,12.5573997742091,8.405368134845048e-06
76.36574615478533,12.697427089397774,5.491578576766187e-06
76.36574615478533,12.837454404586452,8.348512892553117e-06
76.36574615478533,12.977481719775128,1.503516159573337e-05
76.36574615478533,13.117509034963804,6.827240667917067e-06
76.36574615478533,13.25753635015248,7.638662282261066e-06
76.36574615478533,13.397563665341158,5.857355063199066e-06
76.36574615478533,13.537590980529837,3.4964718906849157e-06
76.50574615478533,8.076525688171444,-3.100097956121317e-07
76.50574615478533,8.21655300336012,6.922954980836948e-06
76.50574615478533,8.356580318548797,1.1074304211433628e-06
76.50574615478533,8.496607633737474,6.612077072531974e-07
76.50574615478533,8.636634948926151,-1.949833858816419e-06
76.50574615478533,8.776662264114828,1.395713843521662e-05
76.50574615478533,8.916689579303505,9.692766070656944e-06
76.50574615478533,9.05671689449218,2.7466012397781014e-06
76.50574615478533,9.196744209680856,3.634414440512046e-07
76.50574615478533,9.336771524869532,-6.474025212810375e-06
76.50574615478533,9.47679884005821,8.316906132677104e-06
76.50574615478533,9.616826155246889,1.8584199779070332e-06
76.50574615478533,9.756853470435564,-4.34100456914166e-06
76.50574615478533,9.89688078562424,1.3557582860812545e-06
76.50574615478533,10.036908100812918,
76.50574615478533,10.176935416001594,8.612762030679733e-06
76.50574615478533,10.316962731190271,6.599342668778263e-06
76.50574615478533,10.456990046378948,
76.50574615478533,10.597017361567625,5.015049282519612e-07
76.50574615478533,10.737044676756302,1.5539468222414143e-05
76.50574615478533,10.877071991944977,-3.289854930699221e-06
76.50574615478533,11.017099307133654,-3.396239378616883e-07
76.50574615478533,11.15712662232233,9.402656360180117e-06
76.50574615478533,11.297153937511007,8.292839083878789e-06
76.50574615478533,11.437181252699684,9.60028228291776e-06
76.50574615478533,11.57720856788836,2.597547563709668e-06
76.50574615478533,11.717235883077038,4.952752078679623e-06
76.50574615478533,11.857263198265716,1.174015869764844e-05
76.50574615478533,11.997290513454391,2.715507662287564e-06
76.50574615478533,12.137317828643068,
76.50574615478533,12.277345143831743,3.4637143926374847e-06
76.50574615478533,12.41737245902042,-1.9605654415499885e-06
