longitude,latitude,No2_value(mol/m^2)
76.22574615478533,8.076525688171444,1.1443526091170497e-05
76.22574615478533,8.21655300336012,2.3031607270240784e-05
76.22574615478533,8.356580318548797,7.792429641995113e-06
76.22574615478533,8.496607633737474,1.549077296658652e-06
76.22574615478533,8.636634948926151,1.0696859135350678e-05
76.22574615478533,8.776662264114828,2.0618552298401482e-05
76.22574615478533,8.916689579303505,-3.526844693624298e-06
76.22574615478533,9.05671689449218,1.2764392522512935e-05
76.22574615478533,9.196744209680856,5.401063390308991e-06
76.22574615478533,9.336771524869532,1.1794524652941618e-05
76.22574615478533,9.47679884005821,5.177361344976816e-06
76.22574615478533,9.616826155246889,8.152894224622287e-06
76.22574615478533,9.756853470435564,7.939489478303585e-06
76.22574615478533,9.89688078562424,1.1141465620312374e-05
76.22574615478533,10.036908100812918,1.486054497945588e-05
76.22574615478533,10.176935416001594,6.096083325246582e-06
76.22574615478533,10.316962731190271,9.156532541965134e-06
76.22574615478533,10.456990046378948,2.5989233108703047e-05
76.22574615478533,10.597017361567625,1.8155113139073364e-05
76.22574615478533,10.737044676756302,9.195421625918243e-06
76.22574615478533,10.877071991944977,1.3388610568654258e-05
76.22574615478533,11.017099307133654,2.8745329473167658e-05
76.22574615478533,11.15712662232233,2.635264718264807e-05
76.22574615478533,11.297153937511007,1.3849835340806749e-05
76.22574615478533,11.437181252699684,1.1664929843391292e-05
76.22574615478533,11.57720856788836,1.3104167919664178e-05
76.22574615478533,11.717235883077038,1.8857725081034005e-05
76.22574615478533,11.857263198265716,2.714706351980567e-05
76.22574615478533,11.997290513454391,2.1486101104528643e-05
76.22574615478533,12.137317828643068,5.787811915070051e-06
76.22574615478533,12.277345143831743,2.7511601729202084e-05
76.22574615478533,12.41737245902042,2.160877556889318e-05
76.22574615478533,12.5573997742091,1.3750225662079174e-05
76.22574615478533,12.697427089397774,2.8670514438999817e-05
76.22574615478533,12.837454404586452,8.044487003644463e-06
76.22574615478533,12.977481719775128,1.763199361448642e-05
76.22574615478533,13.117509034963804,1.4328232282423414e-05
76.22574615478533,13.25753635015248,8.24675771582406e-06
76.22574615478533,13.397563665341158,2.0880552256130613e-05
76.22574615478533,13.537590980529837,3.223593012080528e-05
76.36574615478533,8.076525688171444,8.768002771830652e-06
76.36574615478533,8.21655300336012,3.0839373721391894e-06
76.36574615478533,8.356580318548797,6.1545661083073355e-06
76.36574615478533,8.496607633737474,1.0732423106674105e-05
76.36574615478533,8.636634948926151,4.534897470875876e-06
76.36574615478533,8.776662264114828,2.403226426395122e-05
76.36574615478533,8.916689579303505,3.4319232327106874e-06
76.36574615478533,9.05671689449218,1.5762736438773572e-05
76.36574615478533,9.196744209680856,2.2684738723910414e-05
