longitude,latitude,No2_value(mol/m^2)
76.22574615478533,8.076525688171444,4.626313511835178e-06
76.22574615478533,8.21655300336012,5.063428147877858e-07
76.22574615478533,8.356580318548797,9.402409887115937e-06
76.22574615478533,8.496607633737474,7.73566534917336e-06
76.22574615478533,8.636634948926151,1.297851213166723e-05
76.22574615478533,8.776662264114828,5.925478399149142e-05
76.22574615478533,8.916689579303505,7.127753633540124e-06
76.22574615478533,9.05671689449218,
76.22574615478533,9.196744209680856,1.2622304893739056e-05
76.22574615478533,9.336771524869532,
76.22574615478533,9.47679884005821,1.936699845828116e-05
76.22574615478533,9.616826155246889,1.3522473636840004e-05
76.22574615478533,9.756853470435564,
76.22574615478533,9.89688078562424,4.457187969819643e-06
76.22574615478533,10.036908100812918,1.1059731150453445e-05
76.22574615478533,10.176935416001594,
76.22574615478533,10.316962731190271,8.396290468226653e-06
76.22574615478533,10.456990046378948,4.522874405665789e-06
76.22574615478533,10.597017361567625,7.856817319407128e-06
76.22574615478533,10.737044676756302,2.1570047465502284e-05
76.22574615478533,10.877071991944977,1.199649523186963e-05
76.22574615478533,11.017099307133654,3.6914014344802126e-05
76.22574615478533,11.15712662232233,
76.22574615478533,11.297153937511007,2.644321102707181e-05
76.22574615478533,11.437181252699684,1.5954585251165554e-05
76.22574615478533,11.57720856788836,
76.22574615478533,11.717235883077038,
76.22574615478533,11.857263198265716,1.4442080100707244e-05
76.22574615478533,11.997290513454391,2.343743108212948e-05
76.22574615478533,12.137317828643068,
76.22574615478533,12.277345143831743,
76.22574615478533,12.41737245902042,7.431270205415785e-06
76.22574615478533,12.5573997742091,
76.22574615478533,12.697427089397774,
76.22574615478533,12.837454404586452,
76.22574615478533,12.977481719775128,2.7231366402702406e-05
76.22574615478533,13.117509034963804,9.66538573266007e-06
76.22574615478533,13.25753635015248,2.0245395717211068e-05
76.22574615478533,13.397563665341158,6.7441019382386e-06
76.22574615478533,13.537590980529837,3.0247891118051484e-05
76.36574615478533,8.076525688171444,1.666744901740458e-05
76.36574615478533,8.21655300336012,
76.36574615478533,8.356580318548797,1.4660604392702226e-05
76.36574615478533,8.496607633737474,5.717107342206873e-06
76.36574615478533,8.636634948926151,9.979934475268237e-06
76.36574615478533,8.776662264114828,1.704126589174848e-05
76.36574615478533,8.916689579303505,
76.36574615478533,9.05671689449218,1.4900518181093503e-05
76.36574615478533,9.196744209680856,
76.36574615478533,9.336771524869532,2.1050993382232264e-05
76.36574615478533,9.47679884005821,
76.36574615478533,9.616826155246889,2.0679126464528963e-05
76.36574615478533,9.756853470435564,1.5535164493485354e-05
76.36574615478533,9.89688078562424,8.357278602488805e-06
76.36574615478533,10.036908100812918,1.6112169760162942e-05
76.36574615478533,10.176935416001594,1.623871867195703e-05
76.36574615478533,10.316962731190271,
76.36574615478533,10.456990046378948,1.6383584807044826e-05
76.36574615478533,10.597017361567625,2.050806870101951e-05
76.36574615478533,10.737044676756302,7.361250936810393e-06
76.36574615478533,10.877071991944977,1.1399016329960432e-05
76.36574615478533,11.017099307133654,1.5275187251972966e-05
76.36574615478533,11.15712662232233,1.624624928808771e-05
76.36574615478533,11.297153937511007,2.134632950401283e-06
76.36574615478533,11.437181252699684,1.281621189264115e-05
76.36574615478533,11.57720856788836,1.9735196474357508e-05
76.36574615478533,11.717235883077038,6.2556646298617125e-06
76.36574615478533,11.857263198265716,1.1580451428017113e-05
76.36574615478533,11.997290513454391,
76.36574615478533,12.137317828643068,2.6875180992647074e-05
76.36574615478533,12.277345143831743,1.586208054504823e-05
76.36574615478533,12.41737245902042,1.139216692536138e-05
76.36574615478533,12.5573997742091,8.805841389403213e-06
76.36574615478533,12.697427089397774,
76.36574615478533,12.837454404586452,2.2409356461139396e-05
76.36574615478533,12.977481719775128,2.6647727281670086e-05
76.36574615478533,13.117509034963804,1.2965496352990158e-05
76.36574615478533,13.25753635015248,4.441240162122995e-05
76.36574615478533,13.397563665341158,2.1109422959852964e-05
76.36574615478533,13.537590980529837,2.109413435391616e-05
76.50574615478533,8.076525688171444,1.825917024689261e-05
76.50574615478533,8.21655300336012,3.764291977859102e-05
76.50574615478533,8.356580318548797,
76.50574615478533,8.496607633737474,1.1596580407058354e-05
76.50574615478533,8.636634948926151,8.274908395833336e-06
76.50574615478533,8.776662264114828,3.4612447052495554e-05
76.50574615478533,8.916689579303505,1.3749878235103097e-05
76.50574615478533,9.05671689449218,2.4757973733358085e-05
76.50574615478533,9.196744209680856,
76.50574615478533,9.336771524869532,3.900994670402724e-06
76.50574615478533,9.47679884005821,2.1673626179108396e-05
76.50574615478533,9.616826155246889,1.4622417438658886e-05
76.50574615478533,9.756853470435564,3.1859963200986385e-05
76.50574615478533,9.89688078562424,1.4612981431127992e-05
76.50574615478533,10.036908100812918,2.246552503493149e-05
76.50574615478533,10.176935416001594,1.0918469342868775e-05
76.50574615478533,10.316962731190271,2.5410039597772993e-05
76.50574615478533,10.456990046378948,9.624247468309477e-06
76.50574615478533,10.597017361567625,4.93964853376383e-06
76.50574615478533,10.737044676756302,1.6723459339118563e-05
76.50574615478533,10.877071991944977,3.3237181924050674e-05
76.50574615478533,11.017099307133654,1.5268584320438094e-05
76.50574615478533,11.15712662232233,1.468991922592977e-05
76.50574615478533,11.297153937511007,1.3996590496390127e-05
76.50574615478533,11.437181252699684,2.9674880352104083e-05
76.50574615478533,11.57720856788836,9.593846698408015e-06
76.50574615478533,11.717235883077038,
76.50574615478533,11.857263198265716,5.872602923773229e-05
76.50574615478533,11.997290513454391,4.565615745377727e-05
76.50574615478533,12.137317828643068,7.072736934787827e-06
76.50574615478533,12.277345143831743,1.8521992387832142e-05
76.50574615478533,12.41737245902042,
76.50574615478533,12.5573997742091,
76.50574615478533,12.697427089397774,
76.50574615478533,12.837454404586452,1.0406113688077312e-05
76.50574615478533,12.977481719775128,2.025919093284756e-05
76.50574615478533,13.117509034963804,2.1165837097214535e-05
76.50574615478533,13.25753635015248,
76.50574615478533,13.397563665341158,
76.50574615478533,13.537590980529837,
76.64574615478533,8.076525688171444,2.6241996238240972e-05
76.64574615478533,8.21655300336012,2.1978663426125422e-05
76.64574615478533,8.356580318548797,
76.64574615478533,8.496607633737474,2.480023067619186e-05
76.64574615478533,8.636634948926151,1.192331183119677e-05
76.64574615478533,8.776662264114828,
76.64574615478533,8.916689579303505,1.9223929484724067e-05
76.64574615478533,9.05671689449218,8.58569001138676e-06
76.64574615478533,9.196744209680856,
76.64574615478533,9.336771524869532,1.1705207725754008e-05
76.64574615478533,9.47679884005821,1.0948827366519254e-05
76.64574615478533,9.616826155246889,1.274331134482054e-05
76.64574615478533,9.756853470435564,1.979087755898945e-05
76.64574615478533,9.89688078562424,3.9001381082925946e-05
76.64574615478533,10.036908100812918,3.152218050672673e-05
76.64574615478533,10.176935416001594,1.136342416430125e-05
76.64574615478533,10.316962731190271,2.2404950868804008e-05
76.64574615478533,10.456990046378948,1.5334457202698104e-05
76.64574615478533,10.597017361567625,9.826191671891138e-06
76.64574615478533,10.737044676756302,1.8327318684896454e-05
76.64574615478533,10.877071991944977,
76.64574615478533,11.017099307133654,2.7551663151825778e-05
76.64574615478533,11.15712662232233,1.4717765225213952e-05
76.64574615478533,11.297153937511007,1.6153426258824766e-05
76.64574615478533,11.437181252699684,8.387698471779004e-06
76.64574615478533,11.57720856788836,2.859153573808726e-05
76.64574615478533,11.717235883077038,1.4973949873819947e-05
76.64574615478533,11.857263198265716,2.259322536701802e-05
76.64574615478533,11.997290513454391,3.423715679673478e-05
76.64574615478533,12.137317828643068,1.0072081749967765e-05
76.64574615478533,12.277345143831743,1.0734480383689515e-05
76.64574615478533,12.41737245902042,2.3387161490973085e-05
76.64574615478533,12.5573997742091,6.020473301759921e-05
76.64574615478533,12.697427089397774,1.0653999197529629e-05
76.64574615478533,12.837454404586452,1.3950335414847359e-05
76.64574615478533,12.977481719775128,2.711671550059691e-05
76.64574615478533,13.117509034963804,
76.64574615478533,13.25753635015248,1.820968827814795e-05
76.64574615478533,13.397563665341158,1.344385054835584e-05
76.64574615478533,13.537590980529837,1.7284693967667408e-05
76.78574615478533,8.076525688171444,2.4901786673581228e-05
76.78574615478533,8.21655300336012,9.511345524515491e-06
76.78574615478533,8.356580318548797,-6.986534572206438e-06
76.78574615478533,8.496607633737474,1.6886826415429823e-05
76.78574615478533,8.636634948926151,
76.78574615478533,8.776662264114828,1.1732195162039716e-05
76.78574615478533,8.916689579303505,7.181386536103673e-06
76.78574615478533,9.05671689449218,4.5391207095235586e-05
76.78574615478533,9.196744209680856,1.4669418305857107e-05
76.78574615478533,9.336771524869532,1.1758089385693893e-05
76.78574615478533,9.47679884005821,1.4917633961886168e-05
76.78574615478533,9.616826155246889,2.3515978682553396e-05
76.78574615478533,9.756853470435564,1.0882268952627783e-06
76.78574615478533,9.89688078562424,1.1605549161686213e-06
76.78574615478533,10.036908100812918,0.00010719840065576136
76.78574615478533,10.176935416001594,5.7803727031569e-06
76.78574615478533,10.316962731190271,1.041283303493401e-05
76.78574615478533,10.456990046378948,3.093230407102965e-05
76.78574615478533,10.597017361567625,1.7945365470950492e-05
76.78574615478533,10.737044676756302,1.6522531950613484e-05
76.78574615478533,10.877071991944977,1.2811792657885235e-05
76.78574615478533,11.017099307133654,1.3758519344264641e-05
76.78574615478533,11.15712662232233,7.956011359055992e-06
76.78574615478533,11.297153937511007,7.699685374973342e-05
76.78574615478533,11.437181252699684,3.0369394607987488e-06
76.78574615478533,11.57720856788836,
76.78574615478533,11.717235883077038,1.5375220755231567e-05
76.78574615478533,11.857263198265716,1.96427517948905e-05
76.78574615478533,11.997290513454391,
76.78574615478533,12.137317828643068,3.7379809327831026e-06
76.78574615478533,12.277345143831743,1.5112349501578137e-05
76.78574615478533,12.41737245902042,7.220851330203004e-06
76.78574615478533,12.5573997742091,4.726876341010211e-06
76.78574615478533,12.697427089397774,1.3549391951528378e-05
76.78574615478533,12.837454404586452,1.531321140646469e-05
76.78574615478533,12.977481719775128,1.8453582015354186e-05
76.78574615478533,13.117509034963804,1.6173456970136613e-05
76.78574615478533,13.25753635015248,1.6956069885054603e-05
76.78574615478533,13.397563665341158,1.4755977645108942e-05
76.78574615478533,13.537590980529837,
76.92574615478533,8.076525688171444,1.5895262549747713e-05
76.92574615478533,8.21655300336012,6.955095159355551e-06
76.92574615478533,8.356580318548797,9.753160156833474e-06
76.92574615478533,8.496607633737474,2.0910838429699652e-05
76.92574615478533,8.636634948926151,1.75633977050893e-05
76.92574615478533,8.776662264114828,2.3919095838209614e-05
76.92574615478533,8.916689579303505,
76.92574615478533,9.05671689449218,1.7144968296634033e-05
76.92574615478533,9.196744209680856,1.1923213605768979e-05
76.92574615478533,9.336771524869532,
76.92574615478533,9.47679884005821,7.077100235619582e-06
76.92574615478533,9.616826155246889,
76.92574615478533,9.756853470435564,2.338635931664612e-05
76.92574615478533,9.89688078562424,1.095724837796297e-05
76.92574615478533,10.036908100812918,
76.92574615478533,10.176935416001594,6.173429483169457e-06
76.92574615478533,10.316962731190271,1.1591620022954885e-05
76.92574615478533,10.456990046378948,1.2084338777640369e-05
76.92574615478533,10.597017361567625,2.0658335415646434e-05
76.92574615478533,10.737044676756302,1.544999031466432e-05
76.92574615478533,10.877071991944977,
76.92574615478533,11.017099307133654,3.309731982881203e-05
76.92574615478533,11.15712662232233,9.694437721918803e-06
76.92574615478533,11.297153937511007,1.3874001524527557e-05
76.92574615478533,11.437181252699684,2.490106453478802e-05
76.92574615478533,11.57720856788836,9.275341653847136e-06
76.92574615478533,11.717235883077038,3.407820622669533e-05
76.92574615478533,11.857263198265716,6.467540515586734e-06
76.92574615478533,11.997290513454391,1.723494460748043e-05
76.92574615478533,12.137317828643068,9.019026947498787e-06
76.92574615478533,12.277345143831743,1.900898860185407e-05
76.92574615478533,12.41737245902042,2.0154127923888154e-05
76.92574615478533,12.5573997742091,3.0596678698202595e-05
76.92574615478533,12.697427089397774,1.3219029824540485e-05
76.92574615478533,12.837454404586452,1.186691406473983e-05
76.92574615478533,12.977481719775128,1.8235683455714025e-05
76.92574615478533,13.117509034963804,7.30815509086824e-06
76.92574615478533,13.25753635015248,
76.92574615478533,13.397563665341158,8.147418157022912e-06
76.92574615478533,13.537590980529837,1.0831916370079853e-05
77.06574615478533,8.076525688171444,1.580411299073603e-05
77.06574615478533,8.21655300336012,8.484310455969535e-06
77.06574615478533,8.356580318548797,3.052293322980404e-05
77.06574615478533,8.496607633737474,8.099868864519522e-06
77.06574615478533,8.636634948926151,1.5040258404042106e-05
77.06574615478533,8.776662264114828,2.562345798651222e-05
77.06574615478533,8.916689579303505,
77.06574615478533,9.05671689449218,1.5035324395284988e-05
77.06574615478533,9.196744209680856,6.752450644853525e-06
77.06574615478533,9.336771524869532,1.766471723385621e-05
77.06574615478533,9.47679884005821,2.175860572606325e-05
77.06574615478533,9.616826155246889,1.1262094631092623e-05
77.06574615478533,9.756853470435564,2.115760617016349e-05
77.06574615478533,9.89688078562424,2.405035229458008e-05
77.06574615478533,10.036908100812918,1.865243393694982e-05
77.06574615478533,10.176935416001594,1.7587668480700813e-05
77.06574615478533,10.316962731190271,1.0971336450893432e-05
77.06574615478533,10.456990046378948,2.375617805228103e-05
77.06574615478533,10.597017361567625,
77.06574615478533,10.737044676756302,6.299616870819591e-06
77.06574615478533,10.877071991944977,6.579292403330328e-06
77.06574615478533,11.017099307133654,2.00016402231995e-05
77.06574615478533,11.15712662232233,7.461860604962567e-06
77.06574615478533,11.297153937511007,
77.06574615478533,11.437181252699684,1.0285197276971303e-05
77.06574615478533,11.57720856788836,1.2805867299903184e-05
77.06574615478533,11.717235883077038,6.715353083563969e-05
77.06574615478533,11.857263198265716,1.5802068446646444e-05
77.06574615478533,11.997290513454391,2.1077537439850857e-06
77.06574615478533,12.137317828643068,1.2854530723416246e-05
77.06574615478533,12.277345143831743,5.9669702750397846e-05
77.06574615478533,12.41737245902042,1.3740402209805325e-05
77.06574615478533,12.5573997742091,1.3486807802109979e-05
77.06574615478533,12.697427089397774,1.9196242647012696e-05
77.06574615478533,12.837454404586452,
77.06574615478533,12.977481719775128,5.613011308014393e-05
77.06574615478533,13.117509034963804,4.590197204379365e-05
77.06574615478533,13.25753635015248,1.6245909137069248e-05
77.06574615478533,13.397563665341158,1.789035741239786e-05
77.06574615478533,13.537590980529837,4.258378248778172e-05
77.20574615478533,8.076525688171444,1.6231539120781235e-05
77.20574615478533,8.21655300336012,1.601602889422793e-05
77.20574615478533,8.356580318548797,
77.20574615478533,8.496607633737474,1.1972490938205738e-05
77.20574615478533,8.636634948926151,8.493528184772003e-06
77.20574615478533,8.776662264114828,1.2967740076419432e-05
77.20574615478533,8.916689579303505,3.0125229386612773e-06
77.20574615478533,9.05671689449218,4.305622132960707e-05
77.20574615478533,9.196744209680856,1.3727884834224824e-05
77.20574615478533,9.336771524869532,9.67440882959636e-06
77.20574615478533,9.47679884005821,7.916439244581852e-06
77.20574615478533,9.616826155246889,
77.20574615478533,9.756853470435564,9.213734301738441e-06
77.20574615478533,9.89688078562424,2.0911265892209485e-05
77.20574615478533,10.036908100812918,1.017525664792629e-05
77.20574615478533,10.176935416001594,1.3422813935903832e-05
77.20574615478533,10.316962731190271,2.1819223547936417e-05
77.20574615478533,10.456990046378948,1.0396628567832522e-05
77.20574615478533,10.597017361567625,9.31630620470969e-06
77.20574615478533,10.737044676756302,2.305515590705909e-05
77.20574615478533,10.877071991944977,
77.20574615478533,11.017099307133654,1.4008634934725706e-05
77.20574615478533,11.15712662232233,1.486272503825603e-05
77.20574615478533,11.297153937511007,1.3588200090453029e-05
77.20574615478533,11.437181252699684,2.5589919459889643e-05
77.20574615478533,11.57720856788836,5.3854317229706794e-05
77.20574615478533,11.717235883077038,1.444670033379225e-05
77.20574615478533,11.857263198265716,2.1684141756850295e-05
77.20574615478533,11.997290513454391,1.601650183147285e-05
77.20574615478533,12.137317828643068,2.5638517399784178e-05
77.20574615478533,12.277345143831743,3.100022513535805e-05
77.20574615478533,12.41737245902042,2.058145219052676e-05
77.20574615478533,12.5573997742091,1.5245313988998532e-05
77.20574615478533,12.697427089397774,
