longitude,latitude,No2_value(mol/m^2)
76.36574615478533,9.756853470435564,-4.509523023443762e-06
76.36574615478533,9.89688078562424,-1.138129118771758e-05
76.36574615478533,10.036908100812918,3.108254531980492e-06
76.36574615478533,10.176935416001594,1.6352717011614004e-06
76.36574615478533,10.316962731190271,1.9061772036366165e-06
76.36574615478533,10.456990046378948,6.724998911522562e-06
76.36574615478533,10.597017361567625,4.870469638262875e-06
76.36574615478533,10.737044676756302,2.1620048755721655e-06
76.36574615478533,10.877071991944977,5.444260295917047e-07
76.36574615478533,11.017099307133654,6.487992322945502e-06
76.36574615478533,11.15712662232233,-5.865260391146876e-06
76.36574615478533,11.297153937511007,1.4555153029505163e-05
76.36574615478533,11.437181252699684,1.102293754229322e-05
76.36574615478533,11.57720856788836,1.7685159718894283e-06
76.36574615478533,11.717235883077038,4.690677087637596e-06
76.36574615478533,11.857263198265716,1.8898917915066704e-05
76.36574615478533,11.997290513454391,2.1499748982023448e-05
76.36574615478533,12.137317828643068,2.534606755943969e-05
76.36574615478533,12.277345143831743,1.6684371075825766e-05
76.36574615478533,12.41737245902042,-1.040464326251822e-06
76.36574615478533,12.5573997742091,1.881036769191269e-05
76.36574615478533,12.697427089397774,1.0382910659245681e-05
76.36574615478533,12.837454404586452,2.2635076675214805e-05
76.36574615478533,12.977481719775128,-3.484759872662835e-06
76.36574615478533,13.117509034963804,1.3096439033688512e-05
76.36574615478533,13.25753635015248,-6.5849417296703905e-06
76.36574615478533,13.397563665341158,2.201541292379261e-06
76.36574615478533,13.537590980529837,2.2543925297213718e-05
76.50574615478533,8.076525688171444,8.754940608923789e-06
76.50574615478533,8.21655300336012,-4.47828597316402e-07
76.50574615478533,8.356580318548797,9.959651833924e-06
76.50574615478533,8.496607633737474,5.44128124602139e-06
76.50574615478533,8.636634948926151,1.999431879085023e-05
76.50574615478533,8.776662264114828,-3.2407222079200437e-06
76.50574615478533,8.916689579303505,7.981925591593608e-06
76.50574615478533,9.05671689449218,5.566267191170482e-06
76.50574615478533,9.196744209680856,8.620452831564762e-07
76.50574615478533,9.336771524869532,9.087461876333691e-06
76.50574615478533,9.47679884005821,1.3516671970137395e-05
76.50574615478533,9.616826155246889,5.224632786848815e-06
76.50574615478533,9.756853470435564,-2.2894244011695264e-06
76.50574615478533,9.89688078562424,-3.7395504932646872e-06
76.50574615478533,10.036908100812918,1.4796115465287585e-05
76.50574615478533,10.176935416001594,4.695876214100281e-06
76.50574615478533,10.316962731190271,5.619229341391474e-06
76.50574615478533,10.456990046378948,6.105657666921616e-05
76.50574615478533,10.597017361567625,2.08963974728249e-05
76.50574615478533,10.737044676756302,-5.357610007195035e-06
76.50574615478533,10.877071991944977,8.474032256344799e-06
76.50574615478533,11.017099307133654,-4.2194287743768655e-06
76.50574615478533,11.15712662232233,3.117242522421293e-05
76.50574615478533,11.297153937511007,6.283635684667388e-06
76.50574615478533,11.437181252699684,4.06066055802512e-06
76.50574615478533,11.57720856788836,9.880743164103478e-06
76.50574615478533,11.717235883077038,3.452576038398547e-06
76.50574615478533,11.857263198265716,1.6513508853677195e-06
76.50574615478533,11.997290513454391,-7.528348305640975e-06
76.50574615478533,12.137317828643068,-1.019613591779489e-05
76.50574615478533,12.277345143831743,-2.4879311695258366e-06
76.50574615478533,12.41737245902042,1.6198178855120204e-05
76.50574615478533,12.5573997742091,6.0619600844802335e-05
76.50574615478533,12.697427089397774,5.451511697174283e-06
76.50574615478533,12.837454404586452,3.70829802704975e-05
76.50574615478533,12.977481719775128,4.529884336079704e-06
76.50574615478533,13.117509034963804,6.308992396952817e-06
76.50574615478533,13.25753635015248,0.00017087211017496884
76.50574615478533,13.397563665341158,1.4586596080334857e-05
76.50574615478533,13.537590980529837,4.526095381152118e-06
76.64574615478533,8.076525688171444,-1.6619442249066196e-06
76.64574615478533,8.21655300336012,-2.816201458699652e-06
76.64574615478533,8.356580318548797,5.061838237452321e-07
76.64574615478533,8.496607633737474,3.306412736492348e-06
76.64574615478533,8.636634948926151,-3.6267354630581394e-07
76.64574615478533,8.776662264114828,2.0136342300247634e-06
76.64574615478533,8.916689579303505,2.9439270292641595e-06
76.64574615478533,9.05671689449218,4.226043074595509e-06
76.64574615478533,9.196744209680856,-2.2625213205174077e-06
76.64574615478533,9.336771524869532,-5.74093428440392e-06
76.64574615478533,9.47679884005821,1.1045784958696458e-05
76.64574615478533,9.616826155246889,1.9944109226344153e-05
76.64574615478533,9.756853470435564,5.735366812587017e-06
76.64574615478533,9.89688078562424,9.867087101156358e-06
76.64574615478533,10.036908100812918,2.658548328327015e-05
76.64574615478533,10.176935416001594,3.5850123367708875e-06
76.64574615478533,10.316962731190271,7.48643572023866e-07
76.64574615478533,10.456990046378948,1.1201000233995728e-05
76.64574615478533,10.597017361567625,-9.13433211735537e-07
76.64574615478533,10.737044676756302,5.997636435495224e-06
76.64574615478533,10.877071991944977,3.0610092380811693e-06
76.64574615478533,11.017099307133654,1.0637076002240065e-06
76.64574615478533,11.15712662232233,6.581084107892821e-06
76.64574615478533,11.297153937511007,2.2841046302346513e-05
76.64574615478533,11.437181252699684,1.876431724667782e-06
76.64574615478533,11.57720856788836,1.0701339306251612e-05
76.64574615478533,11.717235883077038,1.3934288290329278e-05
76.64574615478533,11.857263198265716,5.622417575068539e-06
76.64574615478533,11.997290513454391,8.248415724665392e-06
76.64574615478533,12.137317828643068,-7.3250685090897605e-06
76.64574615478533,12.277345143831743,1.1235259080422111e-05
76.64574615478533,12.41737245902042,9.420030437468085e-06
76.64574615478533,12.5573997742091,1.1451543286966626e-05
76.64574615478533,12.697427089397774,7.619024017913034e-06
76.64574615478533,12.837454404586452,7.103879852365935e-06
76.64574615478533,12.977481719775128,5.781599611509591e-06
76.64574615478533,13.117509034963804,2.5857028958853334e-05
76.64574615478533,13.25753635015248,2.580188083811663e-05
76.64574615478533,13.397563665341158,-8.725369298190344e-06
76.64574615478533,13.537590980529837,1.137797789851902e-05
76.78574615478533,8.076525688171444,5.776201760454569e-06
76.78574615478533,8.21655300336012,9.172604222840164e-06
76.78574615478533,8.356580318548797,5.709997822123114e-06
76.78574615478533,8.496607633737474,5.67099823456374e-06
76.78574615478533,8.636634948926151,5.274067461868981e-06
76.78574615478533,8.776662264114828,1.1610461115196813e-05
76.78574615478533,8.916689579303505,3.72354156752408e-06
76.78574615478533,9.05671689449218,1.2020226677122992e-05
76.78574615478533,9.196744209680856,-7.909772648417857e-06
76.78574615478533,9.336771524869532,1.1371762411727104e-06
76.78574615478533,9.47679884005821,1.132721422436589e-06
76.78574615478533,9.616826155246889,2.520280031603761e-05
76.78574615478533,9.756853470435564,-6.367419700836763e-06
76.78574615478533,9.89688078562424,9.07095818547532e-06
76.78574615478533,10.036908100812918,3.0243982109823264e-05
76.78574615478533,10.176935416001594,1.2112724334656377e-06
76.78574615478533,10.316962731190271,6.447659870900679e-06
76.78574615478533,10.456990046378948,0.00011352246656315401
76.78574615478533,10.597017361567625,-5.247889930615202e-06
76.78574615478533,10.737044676756302,2.162579221476335e-06
76.78574615478533,10.877071991944977,-1.3823853805661201e-05
76.78574615478533,11.017099307133654,3.4068085369654e-05
76.78574615478533,11.15712662232233,1.1746693417080678e-05
76.78574615478533,11.297153937511007,3.954946350859245e-06
76.78574615478533,11.437181252699684,-4.285105205781292e-06
76.78574615478533,11.57720856788836,9.745542229211424e-06
76.78574615478533,11.717235883077038,1.7699948102745111e-06
76.78574615478533,11.857263198265716,1.3438489077088889e-05
76.78574615478533,11.997290513454391,2.332349595235428e-06
76.78574615478533,12.137317828643068,3.425285967750824e-06
76.78574615478533,12.277345143831743,2.279967702634167e-05
76.78574615478533,12.41737245902042,-1.1864618500112556e-05
76.78574615478533,12.5573997742091,1.8292763343197294e-05
76.78574615478533,12.697427089397774,1.7274782294407487e-05
76.78574615478533,12.837454404586452,-2.5125052616203902e-06
76.78574615478533,12.977481719775128,8.18333683128003e-06
76.78574615478533,13.117509034963804,-1.1501681910885964e-05
76.78574615478533,13.25753635015248,1.2828043509216513e-05
76.78574615478533,13.397563665341158,-2.4406790544162504e-06
76.78574615478533,13.537590980529837,3.0922452424420044e-05
76.92574615478533,8.076525688171444,-2.8045035378454486e-06
76.92574615478533,8.21655300336012,2.1163406927371398e-05
76.92574615478533,8.356580318548797,8.37007064546924e-06
76.92574615478533,8.496607633737474,1.682894435361959e-05
76.92574615478533,8.636634948926151,1.4034473679203074e-05
76.92574615478533,8.776662264114828,2.1261872461764142e-05
76.92574615478533,8.916689579303505,-4.994319624529453e-06
76.92574615478533,9.05671689449218,8.540221642761026e-06
76.92574615478533,9.196744209680856,7.796106729074381e-06
76.92574615478533,9.336771524869532,1.6559954019612633e-05
76.92574615478533,9.47679884005821,-1.7545240552863106e-05
76.92574615478533,9.616826155246889,-1.867908395070117e-06
76.92574615478533,9.756853470435564,7.049073246889748e-06
76.92574615478533,9.89688078562424,-2.481624733263743e-06
76.92574615478533,10.036908100812918,-4.745294063468464e-06
76.92574615478533,10.176935416001594,-1.954314939212054e-06
76.92574615478533,10.316962731190271,8.86565976543352e-06
76.92574615478533,10.456990046378948,1.3191633115638979e-05
76.92574615478533,10.597017361567625,2.4361508621950634e-05
76.92574615478533,10.737044676756302,-8.46615330374334e-06
76.92574615478533,10.877071991944977,2.8764749004039913e-05
76.92574615478533,11.017099307133654,5.93287986703217e-05
76.92574615478533,11.15712662232233,7.043020559649449e-06
76.92574615478533,11.297153937511007,8.862363756634295e-06
76.92574615478533,11.437181252699684,-6.894512353028404e-06
76.92574615478533,11.57720856788836,-6.3684824453957845e-06
76.92574615478533,11.717235883077038,1.4549234947480727e-05
76.92574615478533,11.857263198265716,5.824219897476723e-07
76.92574615478533,11.997290513454391,1.4032308172318153e-05
76.92574615478533,12.137317828643068,1.1446260032244027e-05
76.92574615478533,12.277345143831743,1.4715427823830396e-05
76.92574615478533,12.41737245902042,6.3636239246989135e-06
76.92574615478533,12.5573997742091,5.087416411697632e-06
76.92574615478533,12.697427089397774,4.807374807569431e-06
76.92574615478533,12.837454404586452,1.3667251550941728e-05
76.92574615478533,12.977481719775128,3.5493117138685193e-06
76.92574615478533,13.117509034963804,2.7462397156341467e-06
76.92574615478533,13.25753635015248,1.2277930181880947e-05
76.92574615478533,13.397563665341158,-1.226287281497207e-06
76.92574615478533,13.537590980529837,1.3442991985357367e-05
77.06574615478533,8.076525688171444,5.645953024213668e-06
77.06574615478533,8.21655300336012,-8.869726116245147e-06
77.06574615478533,8.356580318548797,7.170164735725848e-06
77.06574615478533,8.496607633737474,9.176609637506772e-06
77.06574615478533,8.636634948926151,5.5639939091634005e-06
77.06574615478533,8.776662264114828,9.277267054130789e-06
77.06574615478533,8.916689579303505,-1.1155788342875894e-05
77.06574615478533,9.05671689449218,7.400743925245479e-06
77.06574615478533,9.196744209680856,2.9505892598535866e-05
77.06574615478533,9.336771524869532,1.2799120668205433e-05
77.06574615478533,9.47679884005821,-2.2006422568665585e-06
77.06574615478533,9.616826155246889,1.0613219274091534e-05
77.06574615478533,9.756853470435564,3.384721276233904e-05
77.06574615478533,9.89688078562424,1.17199269880075e-05
77.06574615478533,10.036908100812918,5.9719559430959634e-06
77.06574615478533,10.176935416001594,-4.399794761411613e-06
77.06574615478533,10.316962731190271,4.9728496378520504e-05
77.06574615478533,10.456990046378948,7.060885309329024e-06
77.06574615478533,10.597017361567625,9.357092494610697e-06
77.06574615478533,10.737044676756302,8.639401130494662e-06
77.06574615478533,10.877071991944977,7.350135092565324e-06
77.06574615478533,11.017099307133654,4.0232578157883836e-07
77.06574615478533,11.15712662232233,-7.12105202183011e-06
77.06574615478533,11.297153937511007,1.4941887457098346e-05
77.06574615478533,11.437181252699684,1.3892500646761619e-05
77.06574615478533,11.57720856788836,2.0322609088907484e-06
77.06574615478533,11.717235883077038,1.5616329619660974e-05
77.06574615478533,11.857263198265716,-2.175335254150923e-07
77.06574615478533,11.997290513454391,8.888555385055952e-06
77.06574615478533,12.137317828643068,2.341017079743324e-06
77.06574615478533,12.277345143831743,-4.307671588321682e-06
77.06574615478533,12.41737245902042,-8.749642006478098e-07
77.06574615478533,12.5573997742091,-1.2474962431952008e-06
77.06574615478533,12.697427089397774,1.3599658814200666e-05
77.06574615478533,12.837454404586452,1.0085100257128943e-05
77.06574615478533,12.977481719775128,-1.3331658692550263e-06
77.06574615478533,13.117509034963804,7.959233698784374e-07
77.06574615478533,13.25753635015248,-1.618353599042166e-05
77.06574615478533,13.397563665341158,4.917892511002719e-06
77.06574615478533,13.537590980529837,9.825847882893868e-06
77.20574615478533,8.076525688171444,2.124895399902016e-05
77.20574615478533,8.21655300336012,5.975623480480863e-06
77.20574615478533,8.356580318548797,9.49197419686243e-06
77.20574615478533,8.496607633737474,1.098110806196928e-05
77.20574615478533,8.636634948926151,5.192242497287225e-06
77.20574615478533,8.776662264114828,1.1551020179467741e-05
77.20574615478533,8.916689579303505,1.7449869460506306e-07
77.20574615478533,9.05671689449218,1.309018443862442e-05
77.20574615478533,9.196744209680856,2.296997990924865e-05
77.20574615478533,9.336771524869532,1.640438313188497e-05
77.20574615478533,9.47679884005821,4.0256722400044964e-07
77.20574615478533,9.616826155246889,
77.20574615478533,9.756853470435564,6.494151421065908e-06
77.20574615478533,9.89688078562424,1.1470024219306652e-05
77.20574615478533,10.036908100812918,7.33654405848938e-06
77.20574615478533,10.176935416001594,-5.5162904573080596e-06
77.20574615478533,10.316962731190271,9.325264727522153e-06
77.20574615478533,10.456990046378948,4.589128366205841e-06
77.20574615478533,10.597017361567625,2.1990530512994155e-05
77.20574615478533,10.737044676756302,1.6897532759685419e-06
77.20574615478533,10.877071991944977,-7.476340670109494e-06
77.20574615478533,11.017099307133654,1.4335233572637662e-05
77.20574615478533,11.15712662232233,7.3305759542563464e-06
77.20574615478533,11.297153937511007,5.172154942556517e-06
77.20574615478533,11.437181252699684,-1.7599378452359815e-06
77.20574615478533,11.57720856788836,1.7809825294534676e-05
77.20574615478533,11.717235883077038,-5.406935201790475e-07
77.20574615478533,11.857263198265716,6.2633707784698345e-06
77.20574615478533,11.997290513454391,6.402785857062554e-06
77.20574615478533,12.137317828643068,1.8061666196445003e-05
77.20574615478533,12.277345143831743,2.1586774892057292e-05
77.20574615478533,12.41737245902042,1.4815985196037218e-05
77.20574615478533,12.5573997742091,8.31624765851302e-06
77.20574615478533,12.697427089397774,9.956383109965827e-06
77.20574615478533,12.837454404586452,8.771209650149103e-06
77.20574615478533,12.977481719775128,1.1780804015870672e-05
77.20574615478533,13.117509034963804,-3.6530589113681344e-06
77.20574615478533,13.25753635015248,3.57805743078643e-06
77.20574615478533,13.397563665341158,5.541766222449951e-05
77.20574615478533,13.537590980529837,-1.2959622836206108e-05
77.34574615478533,8.076525688171444,1.001988766802242e-05
77.34574615478533,8.21655300336012,9.572167073201854e-06
77.34574615478533,8.356580318548797,3.279434622527333e-06
77.34574615478533,8.496607633737474,5.586620773101458e-06
77.34574615478533,8.636634948926151,-1.0316355655959342e-05
77.34574615478533,8.776662264114828,-2.24857421926572e-06
77.34574615478533,8.916689579303505,3.090560858254321e-05
77.34574615478533,9.05671689449218,6.746749932062812e-06
77.34574615478533,9.196744209680856,4.5509609662985895e-06
77.34574615478533,9.336771524869532,-9.473274076299276e-07
77.34574615478533,9.47679884005821,5.013646386942128e-06
77.34574615478533,9.616826155246889,7.408983492496191e-06
77.34574615478533,9.756853470435564,6.200161806191318e-06
77.34574615478533,9.89688078562424,4.162820005149115e-06
77.34574615478533,10.036908100812918,4.727690975414589e-05
77.34574615478533,10.176935416001594,9.028214662976097e-06
77.34574615478533,10.316962731190271,1.739808067213744e-05
77.34574615478533,10.456990046378948,1.0279139132762793e-05
77.34574615478533,10.597017361567625,4.336336860433221e-05
77.34574615478533,10.737044676756302,2.1981702957418747e-05
77.34574615478533,10.877071991944977,5.614222118310863e-06
77.34574615478533,11.017099307133654,6.368610047502443e-05
77.34574615478533,11.15712662232233,1.722332126519177e-05
77.34574615478533,11.297153937511007,2.04282923732535e-06
77.34574615478533,11.437181252699684,2.0425043203431414e-06
77.34574615478533,11.57720856788836,1.563595469633583e-05
77.34574615478533,11.717235883077038,2.137156843673438e-05
77.34574615478533,11.857263198265716,3.365981683600694e-05
77.34574615478533,11.997290513454391,4.93231800646754e-06
77.34574615478533,12.137317828643068,2.2041697320673848e-06
77.34574615478533,12.277345143831743,-8.227513603742409e-07
77.34574615478533,12.41737245902042,1.5932850146782584e-05
77.34574615478533,12.5573997742091,4.877857122664864e-07
77.34574615478533,12.697427089397774,2.7218315153731965e-05
77.34574615478533,12.837454404586452,-7.1140484578791074e-06
77.34574615478533,12.977481719775128,1.1551056559255812e-05
77.34574615478533,13.117509034963804,1.0934581041510683e-05
77.34574615478533,13.25753635015248,7.521077350247651e-06
77.34574615478533,13.397563665341158,8.155934665410314e-06
77.34574615478533,13.537590980529837,5.563150807574857e-06
77.48574615478533,8.076525688171444,-1.339133541478077e-05
77.48574615478533,8.21655300336012,7.911878128652461e-06
77.48574615478533,8.356580318548797,-2.0597623006324284e-05
77.48574615478533,8.496607633737474,-7.926607281660836e-07
77.48574615478533,8.636634948926151,5.487076577992411e-06
77.48574615478533,8.776662264114828,2.5132283553830348e-05
77.48574615478533,8.916689579303505,6.934756697773992e-07
77.48574615478533,9.05671689449218,-1.3423603377304971e-05
77.48574615478533,9.196744209680856,2.140806827810593e-05
77.48574615478533,9.336771524869532,1.7125549902630155e-06
77.48574615478533,9.47679884005821,5.285739462124184e-06
77.48574615478533,9.616826155246889,1.9653443814604543e-05
77.48574615478533,9.756853470435564,8.370209798158612e-06
77.48574615478533,9.89688078562424,-1.1869493619087734e-06
77.48574615478533,10.036908100812918,7.998220098670572e-05
77.48574615478533,10.176935416001594,1.4684986126667354e-05
77.48574615478533,10.316962731190271,1.924628668348305e-05
77.48574615478533,10.456990046378948,6.9723118940601125e-06
77.48574615478533,10.597017361567625,-6.77192110742908e-06
77.48574615478533,10.737044676756302,6.475545433204388e-06
77.48574615478533,10.877071991944977,-5.84389135838137e-06
77.48574615478533,11.017099307133654,1.327361701441987e-06
77.48574615478533,11.15712662232233,1.5176653505477589e-05
77.48574615478533,11.297153937511007,7.316854316741228e-05
77.48574615478533,11.437181252699684,1.4173492672853172e-05
77.48574615478533,11.57720856788836,1.2850789971707854e-05
77.48574615478533,11.717235883077038,5.674837098013086e-07
77.48574615478533,11.857263198265716,1.8268767234985717e-05
77.48574615478533,11.997290513454391,8.339821761182975e-06
77.48574615478533,12.137317828643068,1.142225391959073e-05
77.48574615478533,12.277345143831743,1.2403641449054703e-05
77.48574615478533,12.41737245902042,2.2032625565771013e-05
77.48574615478533,12.5573997742091,9.064060577657074e-06
77.48574615478533,12.697427089397774,3.9217775338329375e-06
77.48574615478533,12.837454404586452,6.743074663972948e-06
77.48574615478533,12.977481719775128,1.6870200852281414e-05
77.48574615478533,13.117509034963804,2.5247632947866805e-05
77.48574615478533,13.25753635015248,1.7801517969928682e-05
77.48574615478533,13.397563665341158,-9.911532288242597e-06
77.48574615478533,13.537590980529837,1.7855905753094703e-05
77.62574615478533,8.076525688171444,7.189302323240554e-06
77.62574615478533,8.21655300336012,-2.350324848521268e-06
77.62574615478533,8.356580318548797,1.644233452680055e-05
77.62574615478533,8.496607633737474,-2.8534745069919154e-05
77.62574615478533,8.636634948926151,2.585790298326174e-06
77.62574615478533,8.776662264114828,1.368959328829078e-05
77.62574615478533,8.916689579303505,9.188006515614688e-06
77.62574615478533,9.05671689449218,1.3382550605456345e-05
77.62574615478533,9.196744209680856,-7.320848908420885e-06
77.62574615478533,9.336771524869532,4.671590431826189e-06
77.62574615478533,9.47679884005821,-1.6432575193903176e-06
77.62574615478533,9.616826155246889,1.2253506611159537e-05
77.62574615478533,9.756853470435564,2.5114270101767033e-05
77.62574615478533,9.89688078562424,-6.904240876792755e-07
77.62574615478533,10.036908100812918,1.323734613833949e-05
77.62574615478533,10.176935416001594,1.5723308024462312e-05
77.62574615478533,10.316962731190271,3.693721737363376e-05
77.62574615478533,10.456990046378948,1.7710957763483748e-05
77.62574615478533,10.597017361567625,-2.33862465393031e-06
77.62574615478533,10.737044676756302,6.0764546105929185e-06
77.62574615478533,10.877071991944977,5.514908843906596e-05
77.62574615478533,11.017099307133654,1.5148619922911166e-06
77.62574615478533,11.15712662232233,2.5450341126997955e-05
77.62574615478533,11.297153937511007,8.666776011523325e-06
77.62574615478533,11.437181252699684,2.2554746465175413e-05
77.62574615478533,11.57720856788836,1.3668932297150604e-05
77.62574615478533,11.717235883077038,-1.035221794154495e-05
77.62574615478533,11.857263198265716,-5.41034296475118e-06
77.62574615478533,11.997290513454391,2.000963104364928e-05
77.62574615478533,12.137317828643068,7.269201887538657e-06
77.62574615478533,12.277345143831743,1.0315281542716548e-05
77.62574615478533,12.41737245902042,1.838850039348472e-05
77.62574615478533,12.5573997742091,1.9301944121252745e-05
77.62574615478533,12.697427089397774,6.981698788877111e-06
77.62574615478533,12.837454404586452,1.181110565084964e-05
77.62574615478533,12.977481719775128,5.5485174925706815e-06
77.62574615478533,13.117509034963804,-9.596248673915397e-06
77.62574615478533,13.25753635015248,2.9327926313271746e-05
77.62574615478533,13.397563665341158,9.58227610681206e-06
77.62574615478533,13.537590980529837,1.2982081898371689e-05
77.76574615478533,8.076525688171444,1.0803323675645515e-05
77.76574615478533,8.21655300336012,-5.200540158512013e-07
77.76574615478533,8.356580318548797,1.4318799912871327e-05
77.76574615478533,8.496607633737474,1.3017517630942166e-05
77.76574615478533,8.636634948926151,1.0629548341967165e-05
77.76574615478533,8.776662264114828,1.4418922546610702e-05
77.76574615478533,8.916689579303505,-3.3052265280275606e-06
77.76574615478533,9.05671689449218,1.5100819837243762e-05
77.76574615478533,9.196744209680856,5.591471563093364e-06
77.76574615478533,9.336771524869532,2.533185761421919e-05
77.76574615478533,9.47679884005821,1.1864036423503421e-05
77.76574615478533,9.616826155246889,6.204458600223006e-07
77.76574615478533,9.756853470435564,9.518122169538401e-06
77.76574615478533,9.89688078562424,1.1938550414924975e-05
77.76574615478533,10.036908100812918,5.998294000164606e-06
77.76574615478533,10.176935416001594,-1.166074753200519e-06
77.76574615478533,10.316962731190271,1.8081274902215227e-05
77.76574615478533,10.456990046378948,7.200072104751598e-06
77.76574615478533,10.597017361567625,9.940465133695398e-06
77.76574615478533,10.737044676756302,-7.782081411278341e-06
77.76574615478533,10.877071991944977,1.3702707292395644e-05
77.76574615478533,11.017099307133654,-1.717066993478511e-06
77.76574615478533,11.15712662232233,2.9283032745297533e-06
77.76574615478533,11.297153937511007,1.3897985809308011e-05
77.76574615478533,11.437181252699684,-6.334242698358139e-06
77.76574615478533,11.57720856788836,9.541930694467737e-07
77.76574615478533,11.717235883077038,2.554229695306276e-06
77.76574615478533,11.857263198265716,1.2325594980211463e-05
77.76574615478533,11.997290513454391,-3.2775587897049263e-06
77.76574615478533,12.137317828643068,1.1141039067297243e-05
77.76574615478533,12.277345143831743,1.1037684998882469e-05
77.76574615478533,12.41737245902042,3.237515144860481e-08
77.76574615478533,12.5573997742091,4.629077011486515e-06
77.76574615478533,12.697427089397774,-4.398210421641124e-06
77.76574615478533,12.837454404586452,1.1880155398102943e-05
77.76574615478533,12.977481719775128,5.53050540474942e-07
77.76574615478533,13.117509034963804,9.275289812649135e-06
77.76574615478533,13.25753635015248,1.8509701476432383e-05
77.76574615478533,13.397563665341158,-3.3536671253386885e-05
77.76574615478533,13.537590980529837,3.7835395687579876e-06
77.90574615478533,8.076525688171444,4.0379754864261486e-06
77.90574615478533,8.21655300336012,2.948187102447264e-06
77.90574615478533,8.356580318548797,-5.965141099295579e-06
77.90574615478533,8.496607633737474,-2.7594427365329466e-07
77.90574615478533,8.636634948926151,-4.297212399251293e-06
77.90574615478533,8.776662264114828,8.9771219791146e-06
77.90574615478533,8.916689579303505,1.3403592674876563e-05
77.90574615478533,9.05671689449218,1.4058056876820046e-05
77.90574615478533,9.196744209680856,2.290109478053637e-06
77.90574615478533,9.336771524869532,-1.1304139661660884e-05
77.90574615478533,9.47679884005821,1.9482065908960067e-05
77.90574615478533,9.616826155246889,2.049480281129945e-05
77.90574615478533,9.756853470435564,1.8190257833339274e-05
77.90574615478533,9.89688078562424,1.2364713256829418e-05
77.90574615478533,10.036908100812918,8.800651016827032e-07
77.90574615478533,10.176935416001594,
77.90574615478533,10.316962731190271,2.384868093940895e-05
77.90574615478533,10.456990046378948,1.4782278412894811e-05
77.90574615478533,10.597017361567625,1.58334914885927e-05
77.90574615478533,10.737044676756302,2.0130360098846722e-06
77.90574615478533,10.877071991944977,0.00010048795957118273
77.90574615478533,11.017099307133654,1.1177448868693318e-05
77.90574615478533,11.15712662232233,2.4404684154433198e-05
77.90574615478533,11.297153937511007,1.295597121497849e-05
77.90574615478533,11.437181252699684,-4.007517873105826e-06
77.90574615478533,11.57720856788836,3.615132754930528e-06
