longitude,latitude,No2_value(mol/m^2)
76.22574615478533,8.076525688171444,1.1550678209459875e-05
76.22574615478533,8.21655300336012,3.234206815250218e-06
76.22574615478533,8.356580318548797,5.208236871112604e-06
76.22574615478533,8.496607633737474,7.124703643057728e-06
76.22574615478533,8.636634948926151,1.1397662092349492e-05
76.22574615478533,8.776662264114828,-1.671418544901826e-06
76.22574615478533,8.916689579303505,5.630826308333781e-06
76.22574615478533,9.05671689449218,1.6504294762853533e-05
76.22574615478533,9.196744209680856,1.771718643794884e-06
76.22574615478533,9.336771524869532,1.3905018931836821e-05
76.22574615478533,9.47679884005821,5.086116061647772e-07
76.22574615478533,9.616826155246889,9.343080819235183e-06
76.22574615478533,9.756853470435564,6.939523700566497e-06
76.22574615478533,9.89688078562424,2.009324452956207e-05
76.22574615478533,10.036908100812918,1.587929182278458e-05
76.22574615478533,10.176935416001594,5.664209311362356e-06
76.22574615478533,10.316962731190271,2.5719189125084085e-06
76.22574615478533,10.456990046378948,1.3308275811141357e-05
76.22574615478533,10.597017361567625,5.296824383549392e-06
76.22574615478533,10.737044676756302,1.2756225260091014e-05
76.22574615478533,10.877071991944977,8.20155662495381e-07
76.22574615478533,11.017099307133654,1.1720046131813433e-05
76.22574615478533,11.15712662232233,2.421679710096214e-05
76.22574615478533,11.297153937511007,2.3418002456310205e-05
76.22574615478533,11.437181252699684,3.5884113458450884e-05
76.22574615478533,11.57720856788836,1.0148394721909426e-05
76.22574615478533,11.717235883077038,5.725673418055521e-06
76.22574615478533,11.857263198265716,2.0199553546262905e-05
76.22574615478533,11.997290513454391,8.547783181711566e-06
76.22574615478533,12.137317828643068,1.2904054528917186e-05
76.22574615478533,12.277345143831743,1.5746440112707205e-05
76.22574615478533,12.41737245902042,1.793940828065388e-05
76.22574615478533,12.5573997742091,1.3040484191151336e-05
76.22574615478533,12.697427089397774,1.6385676644858904e-05
76.22574615478533,12.837454404586452,1.3644466889672913e-05
76.22574615478533,12.977481719775128,3.696299609146081e-05
76.22574615478533,13.117509034963804,1.2948185030836612e-05
76.22574615478533,13.25753635015248,2.328760274394881e-05
76.22574615478533,13.397563665341158,1.450125182600459e-05
76.22574615478533,13.537590980529837,1.2067572242813185e-05
76.36574615478533,8.076525688171444,1.0898165783146396e-05
76.36574615478533,8.21655300336012,4.335754510975676e-06
76.36574615478533,8.356580318548797,1.821520709199831e-05
76.36574615478533,8.496607633737474,1.1008673936885316e-05
76.36574615478533,8.636634948926151,1.2162756320321932e-05
76.36574615478533,8.776662264114828,1.0736313242887263e-06
76.36574615478533,8.916689579303505,6.390027465386083e-06
76.36574615478533,9.05671689449218,1.1112058018625248e-05
76.36574615478533,9.196744209680856,9.72308134805644e-06
76.36574615478533,9.336771524869532,2.3187643819255754e-05
76.36574615478533,9.47679884005821,6.523790034407284e-06
76.36574615478533,9.616826155246889,1.5276473277481273e-05
76.36574615478533,9.756853470435564,1.2052937563566957e-05
76.36574615478533,9.89688078562424,8.98559665074572e-06
76.36574615478533,10.036908100812918,6.364937871694565e-05
76.36574615478533,10.176935416001594,1.1101998097728938e-05
76.36574615478533,10.316962731190271,3.234673613405903e-06
76.36574615478533,10.456990046378948,9.494403457210865e-06
76.36574615478533,10.597017361567625,1.0489624401088804e-05
76.36574615478533,10.737044676756302,9.288088222092483e-06
76.36574615478533,10.877071991944977,1.83578140422469e-05
76.36574615478533,11.017099307133654,6.8180747803126e-06
76.36574615478533,11.15712662232233,2.762515578069724e-06
76.36574615478533,11.297153937511007,1.7392250811099075e-05
76.36574615478533,11.437181252699684,1.4047457625565585e-05
76.36574615478533,11.57720856788836,1.76168505277019e-05
76.36574615478533,11.717235883077038,3.2863520118553424e-06
76.36574615478533,11.857263198265716,2.5511422791169025e-05
76.36574615478533,11.997290513454391,1.0253619620925747e-05
76.36574615478533,12.137317828643068,-1.70626162798726e-06
76.36574615478533,12.277345143831743,1.0094375284097623e-05
76.36574615478533,12.41737245902042,8.63944114826154e-06
76.36574615478533,12.5573997742091,
76.36574615478533,12.697427089397774,1.0170002497034147e-05
76.36574615478533,12.837454404586452,6.378461876010988e-06
76.36574615478533,12.977481719775128,2.408334330539219e-05
76.36574615478533,13.117509034963804,1.5398551113321446e-05
76.36574615478533,13.25753635015248,2.5561927031958476e-05
76.36574615478533,13.397563665341158,1.0174414455832448e-05
76.36574615478533,13.537590980529837,1.827212327043526e-05
76.50574615478533,8.076525688171444,7.740724868199322e-06
76.50574615478533,8.21655300336012,4.003995127277449e-05
76.50574615478533,8.356580318548797,9.012299415189773e-06
76.50574615478533,8.496607633737474,1.3280608982313424e-05
76.50574615478533,8.636634948926151,-6.665462848332027e-08
76.50574615478533,8.776662264114828,4.636055109585868e-06
76.50574615478533,8.916689579303505,1.6537995179533027e-05
76.50574615478533,9.05671689449218,8.306138624902815e-06
76.50574615478533,9.196744209680856,2.3146267267293297e-06
76.50574615478533,9.336771524869532,4.486189936869778e-06
76.50574615478533,9.47679884005821,1.960230292752385e-06
76.50574615478533,9.616826155246889,3.007284306022484e-07
76.50574615478533,9.756853470435564,1.5011220284577576e-06
76.50574615478533,9.89688078562424,1.4363053196575493e-05
76.50574615478533,10.036908100812918,1.5985553545760922e-05
76.50574615478533,10.176935416001594,1.6632342521916144e-05
76.50574615478533,10.316962731190271,-4.208896825730335e-06
76.50574615478533,10.456990046378948,5.781881554867141e-06
76.50574615478533,10.597017361567625,4.351620009401813e-05
76.50574615478533,10.737044676756302,9.775605576578528e-06
76.50574615478533,10.877071991944977,-4.1637745198386256e-06
76.50574615478533,11.017099307133654,
76.50574615478533,11.15712662232233,2.699500873859506e-05
76.50574615478533,11.297153937511007,1.7954704162548296e-05
76.50574615478533,11.437181252699684,1.3715076420339756e-05
76.50574615478533,11.57720856788836,4.3848963287018705e-06
76.50574615478533,11.717235883077038,2.52802055911161e-05
76.50574615478533,11.857263198265716,7.31152522348566e-06
76.50574615478533,11.997290513454391,8.094859367702156e-06
76.50574615478533,12.137317828643068,1.837922172853723e-05
76.50574615478533,12.277345143831743,1.1829053619294427e-05
76.50574615478533,12.41737245902042,3.589994321373524e-06
76.50574615478533,12.5573997742091,2.171286178054288e-05
76.50574615478533,12.697427089397774,-4.408759195939638e-06
76.50574615478533,12.837454404586452,1.3562639651354402e-05
76.50574615478533,12.977481719775128,1.1946674931095913e-05
76.50574615478533,13.117509034963804,1.5453444575541653e-05
76.50574615478533,13.25753635015248,2.4046312319114804e-05
76.50574615478533,13.397563665341158,6.491752174042631e-06
76.50574615478533,13.537590980529837,1.2081261957064271e-05
76.64574615478533,8.076525688171444,6.475409008999122e-06
