longitude,latitude,No2_value(mol/m^2)
76.22574615478533,13.537590980529837,1.4077976629778277e-05
76.36574615478533,8.076525688171444,1.0915247003140394e-05
76.36574615478533,8.21655300336012,2.366831358813215e-05
76.36574615478533,8.356580318548797,-1.715618054731749e-06
76.36574615478533,8.496607633737474,1.7481679606135003e-05
76.36574615478533,8.636634948926151,1.824000537453685e-05
76.36574615478533,8.776662264114828,9.394967491971329e-06
76.36574615478533,8.916689579303505,8.375733159482479e-06
76.36574615478533,9.05671689449218,2.5151945010293275e-05
76.36574615478533,9.196744209680856,7.829908099665772e-06
76.36574615478533,9.336771524869532,1.688379234110471e-05
76.36574615478533,9.47679884005821,2.5216957510565408e-05
76.36574615478533,9.616826155246889,3.0486985451716464e-06
76.36574615478533,9.756853470435564,1.3417890841083135e-05
76.36574615478533,9.89688078562424,2.271027369715739e-05
76.36574615478533,10.036908100812918,1.4633839782618452e-05
76.36574615478533,10.176935416001594,1.5800118490005843e-05
76.36574615478533,10.316962731190271,-2.935288705430139e-07
76.36574615478533,10.456990046378948,7.87755834608106e-06
76.36574615478533,10.597017361567625,2.3653352400287986e-05
76.36574615478533,10.737044676756302,1.4851657397230156e-05
76.36574615478533,10.877071991944977,1.5125284335226752e-05
76.36574615478533,11.017099307133654,1.0971385790981003e-06
76.36574615478533,11.15712662232233,2.3519101887359284e-05
76.36574615478533,11.297153937511007,8.4921930465498e-06
76.36574615478533,11.437181252699684,-3.844157347998589e-08
76.36574615478533,11.57720856788836,1.0580307389318477e-05
76.36574615478533,11.717235883077038,-6.850640602351632e-06
76.36574615478533,11.857263198265716,1.241294557985384e-05
76.36574615478533,11.997290513454391,8.61862918100087e-06
76.36574615478533,12.137317828643068,1.0731639122241177e-05
76.36574615478533,12.277345143831743,2.8158758141216822e-05
76.36574615478533,12.41737245902042,3.5606544770416804e-06
76.36574615478533,12.5573997742091,2.0699913875432685e-05
76.36574615478533,12.697427089397774,9.441141628485639e-06
76.36574615478533,12.837454404586452,1.6259677067864686e-05
76.36574615478533,12.977481719775128,1.4845562873233575e-05
76.36574615478533,13.117509034963804,1.3227267118054442e-05
76.36574615478533,13.25753635015248,4.886793249170296e-06
76.36574615478533,13.397563665341158,2.128802407241892e-05
76.36574615478533,13.537590980529837,1.3575667253462598e-05
76.50574615478533,8.076525688171444,7.5891030064667575e-06
76.50574615478533,8.21655300336012,1.5163896932790522e-05
76.50574615478533,8.356580318548797,1.4273722626967356e-05
76.50574615478533,8.496607633737474,1.6184620108106174e-05
76.50574615478533,8.636634948926151,4.961134436598513e-06
76.50574615478533,8.776662264114828,6.030237727827625e-06
76.50574615478533,8.916689579303505,
76.50574615478533,9.05671689449218,-6.162527370179305e-06
76.50574615478533,9.196744209680856,7.49837181501789e-06
76.50574615478533,9.336771524869532,1.1987002835667226e-05
76.50574615478533,9.47679884005821,1.2181666534161195e-05
76.50574615478533,9.616826155246889,1.6133317330968566e-05
76.50574615478533,9.756853470435564,1.6033365682233125e-05
76.50574615478533,9.89688078562424,1.1876238204422407e-05
76.50574615478533,10.036908100812918,2.845496783265844e-05
76.50574615478533,10.176935416001594,-1.8901837393059395e-05
76.50574615478533,10.316962731190271,1.2856105058745015e-05
76.50574615478533,10.456990046378948,5.298335054249037e-06
76.50574615478533,10.597017361567625,1.8911510778707452e-05
76.50574615478533,10.737044676756302,4.190497747913469e-06
76.50574615478533,10.877071991944977,-2.7978176149190404e-06
76.50574615478533,11.017099307133654,1.4832839042355772e-05
76.50574615478533,11.15712662232233,1.8278460629517213e-05
76.50574615478533,11.297153937511007,-2.82184402067287e-07
76.50574615478533,11.437181252699684,1.4288163583842106e-05
76.50574615478533,11.57720856788836,1.2915232218801975e-05
76.50574615478533,11.717235883077038,1.3022656276007183e-05
76.50574615478533,11.857263198265716,1.4695388017571531e-06
76.50574615478533,11.997290513454391,4.189666469756048e-06
76.50574615478533,12.137317828643068,1.465276818635175e-05
76.50574615478533,12.277345143831743,1.3883500287192874e-05
76.50574615478533,12.41737245902042,6.981845217524096e-06
76.50574615478533,12.5573997742091,1.743403663567733e-05
76.50574615478533,12.697427089397774,2.478697979313438e-06
76.50574615478533,12.837454404586452,1.3198950000514742e-05
76.50574615478533,12.977481719775128,2.0855011825915426e-05
76.50574615478533,13.117509034963804,1.1298169738438446e-05
76.50574615478533,13.25753635015248,-2.2756066755391657e-06
76.50574615478533,13.397563665341158,6.110332378739258e-06
76.50574615478533,13.537590980529837,-2.152032720914576e-06
76.64574615478533,8.076525688171444,1.3321038750291336e-05
76.64574615478533,8.21655300336012,1.3871712326363195e-05
76.64574615478533,8.356580318548797,1.972497921087779e-05
76.64574615478533,8.496607633737474,1.94977801584173e-05
76.64574615478533,8.636634948926151,1.5585837900289334e-05
76.64574615478533,8.776662264114828,2.1896914404351264e-05
76.64574615478533,8.916689579303505,8.763588994042948e-06
76.64574615478533,9.05671689449218,7.555865522590466e-06
76.64574615478533,9.196744209680856,9.33351657295134e-06
76.64574615478533,9.336771524869532,2.1172045308048837e-05
76.64574615478533,9.47679884005821,1.6900718037504703e-05
76.64574615478533,9.616826155246889,2.8257386475161184e-06
76.64574615478533,9.756853470435564,1.4861240742902737e-05
76.64574615478533,9.89688078562424,3.314378091090475e-06
76.64574615478533,10.036908100812918,6.472790119005367e-06
76.64574615478533,10.176935416001594,1.2947625691595022e-05
76.64574615478533,10.316962731190271,-2.7907901767321164e-07
76.64574615478533,10.456990046378948,1.896333196782507e-05
76.64574615478533,10.597017361567625,-1.6663934729876928e-05
76.64574615478533,10.737044676756302,2.3791619241819717e-05
76.64574615478533,10.877071991944977,1.7772699720808305e-05
76.64574615478533,11.017099307133654,-1.9902656731574098e-06
76.64574615478533,11.15712662232233,1.3637616575579159e-05
76.64574615478533,11.297153937511007,4.316911144996993e-06
76.64574615478533,11.437181252699684,2.1701256628148258e-05
76.64574615478533,11.57720856788836,7.652507520106155e-06
76.64574615478533,11.717235883077038,1.1837980309792329e-05
76.64574615478533,11.857263198265716,1.3043021681369282e-05
76.64574615478533,11.997290513454391,1.2634177437576e-05
76.64574615478533,12.137317828643068,9.020563993544783e-06
76.64574615478533,12.277345143831743,1.5627882021362893e-05
76.64574615478533,12.41737245902042,8.82434869708959e-06
76.64574615478533,12.5573997742091,1.4858329450362362e-05
76.64574615478533,12.697427089397774,1.4427069800149184e-05
76.64574615478533,12.837454404586452,1.2054670150973834e-05
76.64574615478533,12.977481719775128,-2.061218538074172e-06
76.64574615478533,13.117509034963804,2.7753296308219433e-05
76.64574615478533,13.25753635015248,3.270735760452226e-05
76.64574615478533,13.397563665341158,1.693535887170583e-05
76.64574615478533,13.537590980529837,1.575047463120427e-05
76.78574615478533,8.076525688171444,1.020415652419615e-06
76.78574615478533,8.21655300336012,2.0358396795927547e-05
76.78574615478533,8.356580318548797,5.515992143045878e-06
76.78574615478533,8.496607633737474,-3.0116038942651358e-06
76.78574615478533,8.636634948926151,1.471104405936785e-05
76.78574615478533,8.776662264114828,8.096086276054848e-06
76.78574615478533,8.916689579303505,2.584497087809723e-05
76.78574615478533,9.05671689449218,2.3572458303533494e-05
76.78574615478533,9.196744209680856,1.4044113413547166e-05
76.78574615478533,9.336771524869532,1.0883863978961017e-05
76.78574615478533,9.47679884005821,1.7439369912608527e-05
76.78574615478533,9.616826155246889,8.247873665823136e-06
76.78574615478533,9.756853470435564,7.036127499304712e-06
76.78574615478533,9.89688078562424,1.7321654013358057e-05
76.78574615478533,10.036908100812918,1.3313548151927534e-05
76.78574615478533,10.176935416001594,1.199746475322172e-05
76.78574615478533,10.316962731190271,8.92162734089652e-06
76.78574615478533,10.456990046378948,2.2521774099004688e-06
76.78574615478533,10.597017361567625,1.2573171261465177e-05
76.78574615478533,10.737044676756302,1.4878679394314531e-05
76.78574615478533,10.877071991944977,8.12533835414797e-06
76.78574615478533,11.017099307133654,8.823863936413545e-06
76.78574615478533,11.15712662232233,1.9410394088481553e-05
76.78574615478533,11.297153937511007,2.859705637092702e-05
76.78574615478533,11.437181252699684,1.0645933798514307e-05
76.78574615478533,11.57720856788836,8.968644493734246e-08
76.78574615478533,11.717235883077038,1.241592599399155e-05
76.78574615478533,11.857263198265716,8.009758857951965e-06
76.78574615478533,11.997290513454391,1.5393276044051163e-05
76.78574615478533,12.137317828643068,1.9990135115222074e-05
76.78574615478533,12.277345143831743,7.658411959710065e-06
76.78574615478533,12.41737245902042,9.948539627657738e-06
76.78574615478533,12.5573997742091,4.7729035941301845e-06
76.78574615478533,12.697427089397774,2.083316576317884e-05
76.78574615478533,12.837454404586452,1.244682880496839e-05
76.78574615478533,12.977481719775128,1.615008841326926e-05
76.78574615478533,13.117509034963804,-2.0069151105417404e-06
76.78574615478533,13.25753635015248,1.680972673057113e-05
76.78574615478533,13.397563665341158,1.0643633686413523e-05
76.78574615478533,13.537590980529837,1.2663787856581621e-05
76.92574615478533,8.076525688171444,1.7240723536815494e-05
76.92574615478533,8.21655300336012,1.722512206470128e-05
76.92574615478533,8.356580318548797,5.723050890082959e-06
76.92574615478533,8.496607633737474,2.0882967874058522e-05
76.92574615478533,8.636634948926151,1.086986594600603e-05
76.92574615478533,8.776662264114828,1.1802892004197929e-05
76.92574615478533,8.916689579303505,6.5704425651347265e-06
76.92574615478533,9.05671689449218,1.464450360799674e-05
76.92574615478533,9.196744209680856,1.9866427464876324e-05
76.92574615478533,9.336771524869532,2.714411311899312e-05
76.92574615478533,9.47679884005821,1.0663570719771087e-05
76.92574615478533,9.616826155246889,1.2504034202720504e-05
76.92574615478533,9.756853470435564,1.37342849484412e-05
76.92574615478533,9.89688078562424,1.859761141531635e-05
76.92574615478533,10.036908100812918,1.5581656043650582e-05
76.92574615478533,10.176935416001594,1.3829253475705627e-05
76.92574615478533,10.316962731190271,6.232724444998894e-06
76.92574615478533,10.456990046378948,8.74409124662634e-06
76.92574615478533,10.597017361567625,1.821352998376824e-05
76.92574615478533,10.737044676756302,1.1252175681875087e-05
76.92574615478533,10.877071991944977,8.319502740050666e-06
76.92574615478533,11.017099307133654,5.359998340281891e-06
76.92574615478533,11.15712662232233,8.109310329018626e-06
76.92574615478533,11.297153937511007,8.018760127015412e-06
76.92574615478533,11.437181252699684,2.407342617516406e-05
76.92574615478533,11.57720856788836,1.832819361879956e-05
76.92574615478533,11.717235883077038,2.5889479729812592e-05
76.92574615478533,11.857263198265716,7.19746731192572e-06
76.92574615478533,11.997290513454391,3.121147528872825e-06
76.92574615478533,12.137317828643068,6.056818619981641e-06
76.92574615478533,12.277345143831743,9.349522770207841e-06
76.92574615478533,12.41737245902042,
76.92574615478533,12.5573997742091,1.7276997823501006e-05
76.92574615478533,12.697427089397774,1.1191417797817849e-05
76.92574615478533,12.837454404586452,1.2896189218736254e-05
76.92574615478533,12.977481719775128,5.885673544980818e-06
76.92574615478533,13.117509034963804,2.3630922441952862e-05
76.92574615478533,13.25753635015248,1.1322843420202844e-05
76.92574615478533,13.397563665341158,2.6188257834292017e-05
76.92574615478533,13.537590980529837,1.427370989404153e-05
77.06574615478533,8.076525688171444,1.7321211998932995e-05
77.06574615478533,8.21655300336012,1.7993741494137794e-05
77.06574615478533,8.356580318548797,2.554471393523272e-05
77.06574615478533,8.496607633737474,-1.0657140592229553e-06
77.06574615478533,8.636634948926151,1.8666933101485483e-05
77.06574615478533,8.776662264114828,5.621103355224477e-06
77.06574615478533,8.916689579303505,-1.5166792763920967e-05
77.06574615478533,9.05671689449218,1.2702211279247422e-05
77.06574615478533,9.196744209680856,2.424627928121481e-05
77.06574615478533,9.336771524869532,1.4720409126312006e-05
77.06574615478533,9.47679884005821,-2.35114148381399e-05
77.06574615478533,9.616826155246889,1.834536851674784e-05
77.06574615478533,9.756853470435564,1.0274803571519442e-05
77.06574615478533,9.89688078562424,3.980704150308156e-06
77.06574615478533,10.036908100812918,-1.0754580443972372e-06
77.06574615478533,10.176935416001594,1.2816000889870338e-05
77.06574615478533,10.316962731190271,7.979465408425312e-07
77.06574615478533,10.456990046378948,1.0171944268222433e-05
77.06574615478533,10.597017361567625,1.5046693988551851e-05
77.06574615478533,10.737044676756302,1.1582214938243851e-05
77.06574615478533,10.877071991944977,1.6859314200701192e-05
77.06574615478533,11.017099307133654,2.141387085430324e-05
77.06574615478533,11.15712662232233,1.433487341273576e-05
77.06574615478533,11.297153937511007,2.609189868962858e-05
77.06574615478533,11.437181252699684,1.6767895431257784e-05
77.06574615478533,11.57720856788836,1.545316627016291e-05
77.06574615478533,11.717235883077038,2.316630707355216e-05
77.06574615478533,11.857263198265716,6.73897193337325e-06
77.06574615478533,11.997290513454391,1.2597872682817979e-06
77.06574615478533,12.137317828643068,1.2858408808824606e-05
77.06574615478533,12.277345143831743,1.1654239642666653e-05
77.06574615478533,12.41737245902042,1.2622785106941592e-05
77.06574615478533,12.5573997742091,6.55963549434091e-06
77.06574615478533,12.697427089397774,5.657728706864873e-06
77.06574615478533,12.837454404586452,5.213524218561361e-06
77.06574615478533,12.977481719775128,2.563433190516662e-05
77.06574615478533,13.117509034963804,4.360145794635173e-06
77.06574615478533,13.25753635015248,2.3890230295364745e-05
77.06574615478533,13.397563665341158,6.968413799768314e-05
77.06574615478533,13.537590980529837,1.58952552737901e-05
77.20574615478533,8.076525688171444,-2.152982233383227e-06
77.20574615478533,8.21655300336012,3.0194263672456145e-05
77.20574615478533,8.356580318548797,3.856187049677828e-06
77.20574615478533,8.496607633737474,2.6180443455814384e-05
77.20574615478533,8.636634948926151,2.1941918021184392e-05
77.20574615478533,8.776662264114828,3.599900082917884e-05
77.20574615478533,8.916689579303505,-4.2330229916842654e-06
77.20574615478533,9.05671689449218,5.5144241741800215e-06
77.20574615478533,9.196744209680856,1.6376854546251707e-05
77.20574615478533,9.336771524869532,2.652237071743002e-06
77.20574615478533,9.47679884005821,2.1282194211380556e-05
77.20574615478533,9.616826155246889,2.3053138647810556e-05
77.20574615478533,9.756853470435564,1.2026190233882517e-05
77.20574615478533,9.89688078562424,6.581005891348468e-06
77.20574615478533,10.036908100812918,1.850655462476425e-05
77.20574615478533,10.176935416001594,-6.933590839253156e-07
77.20574615478533,10.316962731190271,1.6938573025981896e-05
77.20574615478533,10.456990046378948,1.4728580936207436e-05
77.20574615478533,10.597017361567625,1.7841970475274138e-05
77.20574615478533,10.737044676756302,7.76828619564185e-06
77.20574615478533,10.877071991944977,1.977451756829396e-05
77.20574615478533,11.017099307133654,5.150081506144488e-06
77.20574615478533,11.15712662232233,1.753916330926586e-05
77.20574615478533,11.297153937511007,8.67766448209295e-06
77.20574615478533,11.437181252699684,-2.1665048279828625e-06
77.20574615478533,11.57720856788836,1.6859376046340913e-05
77.20574615478533,11.717235883077038,1.0324107279302552e-05
77.20574615478533,11.857263198265716,4.325804184190929e-06
77.20574615478533,11.997290513454391,1.6502792277606204e-05
77.20574615478533,12.137317828643068,1.7834627215052024e-05
77.20574615478533,12.277345143831743,2.39032378885895e-05
77.20574615478533,12.41737245902042,2.4499400751665235e-05
77.20574615478533,12.5573997742091,1.534069269837346e-05
77.20574615478533,12.697427089397774,1.82141247933032e-05
77.20574615478533,12.837454404586452,6.862806003482547e-06
77.20574615478533,12.977481719775128,1.5975219866959378e-05
77.20574615478533,13.117509034963804,2.174063956772443e-05
77.20574615478533,13.25753635015248,1.5495175830437802e-05
77.20574615478533,13.397563665341158,7.840483704057988e-06
77.20574615478533,13.537590980529837,1.0973025382554624e-05
77.34574615478533,8.076525688171444,4.284351689420873e-06
77.34574615478533,8.21655300336012,1.4925703908374999e-05
77.34574615478533,8.356580318548797,2.811226522680954e-06
77.34574615478533,8.496607633737474,-1.2367826457193587e-05
77.34574615478533,8.636634948926151,1.680068862697226e-06
77.34574615478533,8.776662264114828,7.734645805612672e-06
77.34574615478533,8.916689579303505,7.609899512317497e-06
77.34574615478533,9.05671689449218,1.3404467608779669e-05
77.34574615478533,9.196744209680856,-3.9588107938470785e-06
77.34574615478533,9.336771524869532,2.4476174075971358e-05
77.34574615478533,9.47679884005821,2.2933099899091758e-05
77.34574615478533,9.616826155246889,7.285786068678135e-06
77.34574615478533,9.756853470435564,1.7258664229302667e-05
77.34574615478533,9.89688078562424,2.0705476345028728e-05
77.34574615478533,10.036908100812918,9.33792853174964e-06
77.34574615478533,10.176935416001594,2.9329023618629435e-06
77.34574615478533,10.316962731190271,1.1577250916161574e-05
77.34574615478533,10.456990046378948,1.572473229316529e-05
77.34574615478533,10.597017361567625,1.5356439689639956e-05
77.34574615478533,10.737044676756302,1.1995551858490217e-06
77.34574615478533,10.877071991944977,2.8566319087985903e-05
77.34574615478533,11.017099307133654,8.018546395760495e-06
77.34574615478533,11.15712662232233,-7.706616088398732e-06
77.34574615478533,11.297153937511007,1.3944213606009725e-05
77.34574615478533,11.437181252699684,8.82414315128699e-06
77.34574615478533,11.57720856788836,1.8501508748158813e-05
77.34574615478533,11.717235883077038,1.7957370801013894e-05
77.34574615478533,11.857263198265716,-1.889657141873613e-06
77.34574615478533,11.997290513454391,9.187726391246542e-06
77.34574615478533,12.137317828643068,1.9704424630617723e-05
77.34574615478533,12.277345143831743,1.0158354598388541e-05
77.34574615478533,12.41737245902042,1.1803448614955414e-05
77.34574615478533,12.5573997742091,1.0300577741872985e-05
77.34574615478533,12.697427089397774,4.476557478483301e-06
77.34574615478533,12.837454404586452,1.8261980585521087e-05
77.34574615478533,12.977481719775128,8.231610991060734e-06
77.34574615478533,13.117509034963804,3.770512921619229e-05
77.34574615478533,13.25753635015248,1.2258390597708058e-05
77.34574615478533,13.397563665341158,5.5754771892679855e-06
77.34574615478533,13.537590980529837,3.8114974358904874e-06
77.48574615478533,8.076525688171444,1.8823118807631545e-05
77.48574615478533,8.21655300336012,1.2795821930922102e-05
77.48574615478533,8.356580318548797,-1.5699464711360633e-05
77.48574615478533,8.496607633737474,2.439322997815907e-05
77.48574615478533,8.636634948926151,2.9265864213812165e-05
77.48574615478533,8.776662264114828,1.9866427464876324e-05
77.48574615478533,8.916689579303505,2.403354119451251e-05
77.48574615478533,9.05671689449218,2.8082599783374462e-06
77.48574615478533,9.196744209680856,7.932683729450218e-06
77.48574615478533,9.336771524869532,1.9825794879579917e-05
77.48574615478533,9.47679884005821,3.468114528004662e-06
77.48574615478533,9.616826155246889,1.4861256204312667e-05
77.48574615478533,9.756853470435564,1.34200272441376e-05
77.48574615478533,9.89688078562424,1.0803125405800529e-05
77.48574615478533,10.036908100812918,1.043638894770993e-05
77.48574615478533,10.176935416001594,2.0077381122973748e-05
77.48574615478533,10.316962731190271,8.302077731059399e-06
77.48574615478533,10.456990046378948,1.859623580457992e-06
77.48574615478533,10.597017361567625,1.3435815162665676e-05
77.48574615478533,10.737044676756302,7.486826234526234e-06
77.48574615478533,10.877071991944977,2.2994672690401785e-05
77.48574615478533,11.017099307133654,2.6107670691999374e-06
77.48574615478533,11.15712662232233,1.5256066035362892e-05
77.48574615478533,11.297153937511007,1.4849319086351898e-05
77.48574615478533,11.437181252699684,1.1963547876803204e-05
77.48574615478533,11.57720856788836,6.7537416725826915e-06
77.48574615478533,11.717235883077038,1.5859486666158773e-05
77.48574615478533,11.857263198265716,1.1842443200293928e-05
77.48574615478533,11.997290513454391,-1.0871485756069887e-05
77.48574615478533,12.137317828643068,1.5095331946213264e-05
77.48574615478533,12.277345143831743,2.253228558402043e-05
77.48574615478533,12.41737245902042,2.8796141123166308e-05
77.48574615478533,12.5573997742091,1.7548834875924513e-05
77.48574615478533,12.697427089397774,1.3347725143830758e-05
77.48574615478533,12.837454404586452,8.606682968093082e-06
77.48574615478533,12.977481719775128,5.803546173410723e-06
77.48574615478533,13.117509034963804,1.4064297829463612e-05
77.48574615478533,13.25753635015248,9.34759373194538e-06
77.48574615478533,13.397563665341158,3.6294891287980136e-06
77.48574615478533,13.537590980529837,1.839583092078101e-05
77.62574615478533,8.076525688171444,3.024541547347326e-05
77.62574615478533,8.21655300336012,1.0010343430622015e-05
77.62574615478533,8.356580318548797,1.6630589016131125e-05
77.62574615478533,8.496607633737474,-3.598221610445762e-06
77.62574615478533,8.636634948926151,9.662346201366745e-06
77.62574615478533,8.776662264114828,-2.444318397465395e-06
77.62574615478533,8.916689579303505,-4.271142302059161e-07
77.62574615478533,9.05671689449218,2.412817775621079e-05
77.62574615478533,9.196744209680856,9.96453036350431e-06
77.62574615478533,9.336771524869532,8.468001396977343e-06
77.62574615478533,9.47679884005821,8.110816452244762e-06
77.62574615478533,9.616826155246889,1.1641420314845163e-05
77.62574615478533,9.756853470435564,1.3917787327955011e-05
77.62574615478533,9.89688078562424,8.739285476622172e-06
77.62574615478533,10.036908100812918,8.856453860062174e-06
77.62574615478533,10.176935416001594,-8.550971983822819e-07
77.62574615478533,10.316962731190271,1.1691478903230745e-05
77.62574615478533,10.456990046378948,1.4370670214702841e-05
77.62574615478533,10.597017361567625,1.2315089406911284e-05
77.62574615478533,10.737044676756302,8.541203300183042e-08
77.62574615478533,10.877071991944977,9.058606337930541e-06
77.62574615478533,11.017099307133654,6.796512934670318e-06
77.62574615478533,11.15712662232233,2.1867555915378034e-05
77.62574615478533,11.297153937511007,1.5086820894794073e-05
77.62574615478533,11.437181252699684,8.682381121616345e-06
77.62574615478533,11.57720856788836,8.216919923142996e-06
77.62574615478533,11.717235883077038,2.3736747607472353e-05
77.62574615478533,11.857263198265716,1.6595855413470417e-05
77.62574615478533,11.997290513454391,1.5835017620702274e-05
77.62574615478533,12.137317828643068,1.471827181376284e-05
77.62574615478533,12.277345143831743,1.507428169134073e-05
77.62574615478533,12.41737245902042,2.9088932933518663e-05
77.62574615478533,12.5573997742091,8.389187314605806e-06
77.62574615478533,12.697427089397774,1.0587657925498206e-05
77.62574615478533,12.837454404586452,1.5578360034851357e-05
77.62574615478533,12.977481719775128,2.2714906663168222e-05
77.62574615478533,13.117509034963804,1.3684161785931792e-05
77.62574615478533,13.25753635015248,8.359706043847837e-06
77.62574615478533,13.397563665341158,1.3186712749302387e-05
77.62574615478533,13.537590980529837,4.499209808273008e-06
77.76574615478533,8.076525688171444,1.915177381306421e-05
77.76574615478533,8.21655300336012,9.047033927345183e-06
77.76574615478533,8.356580318548797,1.4360971363203134e-05
77.76574615478533,8.496607633737474,3.3412779885111377e-06
77.76574615478533,8.636634948926151,1.870915548352059e-05
77.76574615478533,8.776662264114828,2.8926633603987284e-05
77.76574615478533,8.916689579303505,1.1646807251963764e-05
77.76574615478533,9.05671689449218,2.7698475605575368e-05
77.76574615478533,9.196744209680856,1.2519372830865905e-05
77.76574615478533,9.336771524869532,1.2332260666880757e-05
77.76574615478533,9.47679884005821,1.538141987111885e-05
77.76574615478533,9.616826155246889,1.2697936654149089e-05
77.76574615478533,9.756853470435564,6.5808521867438685e-06
77.76574615478533,9.89688078562424,5.631370186165441e-06
77.76574615478533,10.036908100812918,2.2220856408239342e-05
77.76574615478533,10.176935416001594,1.626381890673656e-05
77.76574615478533,10.316962731190271,2.2744379748473875e-05
77.76574615478533,10.456990046378948,1.533532122266479e-05
77.76574615478533,10.597017361567625,2.5211247702827677e-06
77.76574615478533,10.737044676756302,4.805484422831796e-06
77.76574615478533,10.877071991944977,7.812937838025391e-06
77.76574615478533,11.017099307133654,1.2878294910478871e-05
77.76574615478533,11.15712662232233,3.248589928261936e-05
77.76574615478533,11.297153937511007,2.5206440113834105e-05
77.76574615478533,11.437181252699684,1.3976248737890273e-05
77.76574615478533,11.57720856788836,5.669976417266298e-06
77.76574615478533,11.717235883077038,-8.13033864233148e-07
77.76574615478533,11.857263198265716,1.533108479634393e-05
77.76574615478533,11.997290513454391,1.2794494068657514e-05
77.76574615478533,12.137317828643068,1.679967863310594e-05
77.76574615478533,12.277345143831743,1.3630457033286802e-05
77.76574615478533,12.41737245902042,-6.01694068791403e-07
77.76574615478533,12.5573997742091,6.2342519413505215e-06
77.76574615478533,12.697427089397774,1.8583614291856065e-05
77.76574615478533,12.837454404586452,1.3098686395096593e-05
77.76574615478533,12.977481719775128,2.4081185983959585e-05
77.76574615478533,13.117509034963804,-7.49320088289096e-06
77.76574615478533,13.25753635015248,1.404881459166063e-05
77.76574615478533,13.397563665341158,1.3329405192052945e-05
77.76574615478533,13.537590980529837,7.947835001687054e-06
77.90574615478533,8.076525688171444,6.693263003398897e-06
77.90574615478533,8.21655300336012,2.2365946279023774e-05
77.90574615478533,8.356580318548797,5.697882897948148e-06
77.90574615478533,8.496607633737474,1.3367419342102949e-05
77.90574615478533,8.636634948926151,-1.1729282960004639e-05
77.90574615478533,8.776662264114828,3.342898708069697e-06
77.90574615478533,8.916689579303505,-6.626453341596061e-06
77.90574615478533,9.05671689449218,6.262849183258368e-06
77.90574615478533,9.196744209680856,1.364545551041374e-05
77.90574615478533,9.336771524869532,1.2204893209855072e-05
77.90574615478533,9.47679884005821,1.0560048394836485e-05
77.90574615478533,9.616826155246889,1.673340011620894e-05
77.90574615478533,9.756853470435564,9.988434612751007e-06
77.90574615478533,9.89688078562424,1.7059901438187808e-05
77.90574615478533,10.036908100812918,2.4169619791791774e-05
77.90574615478533,10.176935416001594,1.5479676221730188e-05
77.90574615478533,10.316962731190271,5.849170975125162e-06
77.90574615478533,10.456990046378948,1.2988954949832987e-05
77.90574615478533,10.597017361567625,1.562216129968874e-05
77.90574615478533,10.737044676756302,6.578746251761913e-06
77.90574615478533,10.877071991944977,1.2961464790350874e-06
77.90574615478533,11.017099307133654,1.8563376215752214e-05
77.90574615478533,11.15712662232233,1.0095865036419127e-05
77.90574615478533,11.297153937511007,6.255429525481304e-06
77.90574615478533,11.437181252699684,3.9998772081162315e-06
77.90574615478533,11.57720856788836,-2.5321564862679224e-06
