longitude,latitude,No2_value(mol/m^2)
76.36574615478533,13.537590980529837,1.7296935766353272e-05
76.50574615478533,8.076525688171444,1.6988880815915763e-05
76.50574615478533,8.21655300336012,5.095962478662841e-07
76.50574615478533,8.356580318548797,2.6154450097237714e-05
76.50574615478533,8.496607633737474,1.2807193343178369e-05
76.50574615478533,8.636634948926151,1.681866888247896e-05
76.50574615478533,8.776662264114828,-8.631065611552913e-06
76.50574615478533,8.916689579303505,2.3009868527879007e-05
76.50574615478533,9.05671689449218,1.8195913753515924e-06
76.50574615478533,9.196744209680856,5.528840574697824e-06
76.50574615478533,9.336771524869532,4.690482910518767e-06
76.50574615478533,9.47679884005821,1.2738133818857023e-06
76.50574615478533,9.616826155246889,2.7115307602798566e-05
76.50574615478533,9.756853470435564,6.178200237627607e-06
76.50574615478533,9.89688078562424,3.0404893550439738e-05
76.50574615478533,10.036908100812918,2.6497005819692276e-05
76.50574615478533,10.176935416001594,2.206234603363555e-05
76.50574615478533,10.316962731190271,1.0863485840673093e-05
76.50574615478533,10.456990046378948,1.153113589680288e-05
76.50574615478533,10.597017361567625,1.3701588613912463e-05
76.50574615478533,10.737044676756302,-9.224708264810033e-06
76.50574615478533,10.877071991944977,1.6611407772870734e-05
76.50574615478533,11.017099307133654,-1.129426254919963e-05
76.50574615478533,11.15712662232233,-1.3986228850626503e-06
76.50574615478533,11.297153937511007,-4.913335033052135e-06
76.50574615478533,11.437181252699684,9.288914952776395e-06
76.50574615478533,11.57720856788836,1.497254561400041e-05
76.50574615478533,11.717235883077038,2.7427842724137008e-05
76.50574615478533,11.857263198265716,5.014538146497216e-06
76.50574615478533,11.997290513454391,1.3097952432872262e-05
76.50574615478533,12.137317828643068,1.2234268979227636e-05
76.50574615478533,12.277345143831743,6.2468602664012e-06
76.50574615478533,12.41737245902042,1.6793484974186867e-05
76.50574615478533,12.5573997742091,1.7570000636624172e-05
76.50574615478533,12.697427089397774,9.127521707341657e-07
76.50574615478533,12.837454404586452,-3.7474383134394884e-06
76.50574615478533,12.977481719775128,5.156706265552202e-06
76.50574615478533,13.117509034963804,2.1623680368065834e-05
76.50574615478533,13.25753635015248,2.0324427168816328e-05
76.50574615478533,13.397563665341158,1.0062829460366629e-05
76.50574615478533,13.537590980529837,9.660006071499083e-06
76.64574615478533,8.076525688171444,2.3439475626219064e-05
76.64574615478533,8.21655300336012,2.3129179680836387e-05
76.64574615478533,8.356580318548797,8.195066584448796e-06
76.64574615478533,8.496607633737474,7.261412520165322e-07
76.64574615478533,8.636634948926151,7.152166290325113e-06
76.64574615478533,8.776662264114828,3.621727728386759e-06
76.64574615478533,8.916689579303505,3.820268830168061e-06
76.64574615478533,9.05671689449218,-3.946917388475413e-07
76.64574615478533,9.196744209680856,2.0341420167824253e-05
76.64574615478533,9.336771524869532,-2.0668212528107688e-05
76.64574615478533,9.47679884005821,1.0989397196681239e-05
76.64574615478533,9.616826155246889,2.6936502763419412e-05
76.64574615478533,9.756853470435564,-1.669896846578922e-05
76.64574615478533,9.89688078562424,-5.549889920075657e-06
76.64574615478533,10.036908100812918,6.318669875327032e-06
76.64574615478533,10.176935416001594,5.056999725638889e-06
76.64574615478533,10.316962731190271,1.5043445955598145e-06
76.64574615478533,10.456990046378948,1.9844030248350464e-05
76.64574615478533,10.597017361567625,2.645454696903471e-05
76.64574615478533,10.737044676756302,4.031586740893545e-06
76.64574615478533,10.877071991944977,1.6775014955783263e-05
76.64574615478533,11.017099307133654,1.2299819900363218e-05
76.64574615478533,11.15712662232233,2.5866472697089193e-07
76.64574615478533,11.297153937511007,2.330218194401823e-05
76.64574615478533,11.437181252699684,1.7940888938028365e-05
76.64574615478533,11.57720856788836,2.214402957179118e-05
76.64574615478533,11.717235883077038,-7.4360400503792334e-06
76.64574615478533,11.857263198265716,-1.3187373042455874e-06
76.64574615478533,11.997290513454391,1.0548530553933233e-05
76.64574615478533,12.137317828643068,1.1876028111146297e-05
76.64574615478533,12.277345143831743,5.586938641499728e-06
76.64574615478533,12.41737245902042,2.5219294457201613e-06
76.64574615478533,12.5573997742091,-1.52822321979329e-05
76.64574615478533,12.697427089397774,1.2568470083351713e-05
76.64574615478533,12.837454404586452,1.1152186743856873e-05
76.64574615478533,12.977481719775128,2.0495173885137774e-05
76.64574615478533,13.117509034963804,7.078456292219926e-07
76.64574615478533,13.25753635015248,4.843546776100993e-06
76.64574615478533,13.397563665341158,1.3393793778959662e-05
76.64574615478533,13.537590980529837,1.814740608097054e-05
76.78574615478533,8.076525688171444,6.307537319116818e-07
76.78574615478533,8.21655300336012,-5.796259301860118e-06
76.78574615478533,8.356580318548797,1.179044738819357e-05
76.78574615478533,8.496607633737474,1.2871282706328202e-05
76.78574615478533,8.636634948926151,2.6468417217984097e-06
76.78574615478533,8.776662264114828,-6.557348569913302e-06
76.78574615478533,8.916689579303505,7.3603832788649015e-06
76.78574615478533,9.05671689449218,1.0656291351551772e-06
76.78574615478533,9.196744209680856,7.106576504156692e-06
76.78574615478533,9.336771524869532,8.68741608428536e-06
76.78574615478533,9.47679884005821,1.6597361536696553e-05
76.78574615478533,9.616826155246889,-7.124975581973558e-06
76.78574615478533,9.756853470435564,2.006918475672137e-05
76.78574615478533,9.89688078562424,9.176936146104708e-06
76.78574615478533,10.036908100812918,1.4554708286595996e-05
76.78574615478533,10.176935416001594,1.586804683029186e-05
76.78574615478533,10.316962731190271,-5.6075996326399036e-06
76.78574615478533,10.456990046378948,-2.00634281100065e-06
76.78574615478533,10.597017361567625,1.2997839803574607e-05
76.78574615478533,10.737044676756302,9.887614396575373e-06
76.78574615478533,10.877071991944977,-1.375472220388474e-05
76.78574615478533,11.017099307133654,1.0658405699359719e-05
76.78574615478533,11.15712662232233,1.7474174455855973e-05
76.78574615478533,11.297153937511007,8.160033758031204e-06
76.78574615478533,11.437181252699684,2.9211743822088465e-05
76.78574615478533,11.57720856788836,7.798562364769168e-06
76.78574615478533,11.717235883077038,-9.938657058228273e-06
76.78574615478533,11.857263198265716,3.11054136545863e-05
76.78574615478533,11.997290513454391,1.4713245946040843e-05
76.78574615478533,12.137317828643068,9.781016160559375e-06
76.78574615478533,12.277345143831743,1.1658972653094679e-05
76.78574615478533,12.41737245902042,6.773941095161717e-06
76.78574615478533,12.5573997742091,-9.894940376398154e-06
76.78574615478533,12.697427089397774,9.803104148886632e-06
76.78574615478533,12.837454404586452,1.9235230865888298e-06
76.78574615478533,12.977481719775128,1.4098402971285395e-05
76.78574615478533,13.117509034963804,7.316360097320285e-06
76.78574615478533,13.25753635015248,3.1511426641372964e-05
76.78574615478533,13.397563665341158,1.782821345841512e-05
76.78574615478533,13.537590980529837,2.5441851903451607e-05
76.92574615478533,8.076525688171444,1.3388030311034527e-05
76.92574615478533,8.21655300336012,-7.99179088062374e-06
76.92574615478533,8.356580318548797,2.1487574031198164e-06
76.92574615478533,8.496607633737474,1.6154719560290687e-05
76.92574615478533,8.636634948926151,2.0386684695949953e-07
76.92574615478533,8.776662264114828,2.2762913431506604e-05
76.92574615478533,8.916689579303505,-1.4913528502802365e-05
76.92574615478533,9.05671689449218,-1.829228494898416e-06
76.92574615478533,9.196744209680856,1.2738133818857023e-06
76.92574615478533,9.336771524869532,-2.9987856464686047e-07
76.92574615478533,9.47679884005821,2.5966966859414242e-05
76.92574615478533,9.616826155246889,1.965105730050709e-05
76.92574615478533,9.756853470435564,-5.318739795256988e-07
76.92574615478533,9.89688078562424,2.9817518225172535e-05
76.92574615478533,10.036908100812918,2.5576844564056955e-05
76.92574615478533,10.176935416001594,1.4513185305986553e-05
76.92574615478533,10.316962731190271,9.658474482421298e-06
76.92574615478533,10.456990046378948,2.7544730983208865e-05
76.92574615478533,10.597017361567625,1.2254583907633787e-06
76.92574615478533,10.737044676756302,1.2619865628948901e-05
76.92574615478533,10.877071991944977,2.4098882931866683e-05
76.92574615478533,11.017099307133654,1.0584271876723506e-05
76.92574615478533,11.15712662232233,-6.192339242261369e-06
76.92574615478533,11.297153937511007,2.350419708818663e-05
76.92574615478533,11.437181252699684,2.4492295779054984e-05
76.92574615478533,11.57720856788836,6.858898359496379e-06
76.92574615478533,11.717235883077038,3.2166540222533513e-06
76.92574615478533,11.857263198265716,-9.933384717442095e-06
76.92574615478533,11.997290513454391,3.084222407778725e-05
76.92574615478533,12.137317828643068,1.4362760339281522e-05
76.92574615478533,12.277345143831743,2.2466303562396206e-05
76.92574615478533,12.41737245902042,-8.37765765027143e-06
76.92574615478533,12.5573997742091,1.3237046005087905e-05
76.92574615478533,12.697427089397774,1.5635871022823267e-05
76.92574615478533,12.837454404586452,1.3763291462964844e-05
76.92574615478533,12.977481719775128,1.0717324585129973e-05
76.92574615478533,13.117509034963804,-5.9765375226561446e-06
76.92574615478533,13.25753635015248,9.77100535237696e-06
76.92574615478533,13.397563665341158,-4.394437382870819e-06
76.92574615478533,13.537590980529837,1.2366265764285345e-05
77.06574615478533,8.076525688171444,-1.1795039426942822e-05
77.06574615478533,8.21655300336012,1.2993654081583372e-06
77.06574615478533,8.356580318548797,2.227253844466759e-06
77.06574615478533,8.496607633737474,2.54816939104785e-07
77.06574615478533,8.636634948926151,2.7244584998697974e-05
77.06574615478533,8.776662264114828,1.5169309335760772e-05
77.06574615478533,8.916689579303505,1.758892904035747e-05
77.06574615478533,9.05671689449218,-5.95394840274821e-06
77.06574615478533,9.196744209680856,3.30530820065178e-05
77.06574615478533,9.336771524869532,4.024297140858835e-06
77.06574615478533,9.47679884005821,1.1865346095873974e-05
77.06574615478533,9.616826155246889,3.476187885098625e-06
77.06574615478533,9.756853470435564,1.772799987520557e-05
77.06574615478533,9.89688078562424,6.763981218682602e-06
77.06574615478533,10.036908100812918,2.4551696697017178e-05
77.06574615478533,10.176935416001594,-2.1539381123147905e-05
77.06574615478533,10.316962731190271,3.5435468817013316e-06
77.06574615478533,10.456990046378948,2.43699560087407e-05
77.06574615478533,10.597017361567625,-9.59983026405098e-06
77.06574615478533,10.737044676756302,1.2722982319246512e-05
77.06574615478533,10.877071991944977,3.1296735869545955e-06
77.06574615478533,11.017099307133654,-2.1569694581557997e-06
77.06574615478533,11.15712662232233,2.3971603013706044e-07
77.06574615478533,11.297153937511007,1.718757630442269e-05
77.06574615478533,11.437181252699684,1.9875042198691517e-05
77.06574615478533,11.57720856788836,4.950776656187372e-06
77.06574615478533,11.717235883077038,-2.3092350602382794e-05
77.06574615478533,11.857263198265716,1.6229016182478517e-05
77.06574615478533,11.997290513454391,-4.358786100056022e-06
77.06574615478533,12.137317828643068,4.957321834808681e-06
77.06574615478533,12.277345143831743,1.9744404198718257e-05
77.06574615478533,12.41737245902042,1.9290759155410342e-05
77.06574615478533,12.5573997742091,-3.971660589741077e-06
77.06574615478533,12.697427089397774,3.1265324651030824e-05
77.06574615478533,12.837454404586452,9.713029612612445e-06
77.06574615478533,12.977481719775128,2.3187350961961783e-05
77.06574615478533,13.117509034963804,2.0705167116830125e-05
77.06574615478533,13.25753635015248,5.956404493190348e-06
77.06574615478533,13.397563665341158,6.124387709860457e-06
77.06574615478533,13.537590980529837,9.781861081137322e-06
77.20574615478533,8.076525688171444,5.009397227695445e-06
77.20574615478533,8.21655300336012,9.12409905140521e-06
77.20574615478533,8.356580318548797,1.5058143389978795e-06
77.20574615478533,8.496607633737474,2.1756710339104757e-05
77.20574615478533,8.636634948926151,-3.1155113902059384e-06
77.20574615478533,8.776662264114828,-2.9602476843137993e-06
77.20574615478533,8.916689579303505,2.4592462068540044e-05
77.20574615478533,9.05671689449218,-9.705412594485097e-06
77.20574615478533,9.196744209680856,2.826605850714259e-05
77.20574615478533,9.336771524869532,1.2492716450651642e-05
77.20574615478533,9.47679884005821,4.366425855550915e-06
77.20574615478533,9.616826155246889,6.139485321909888e-06
77.20574615478533,9.756853470435564,1.6604404663667083e-05
77.20574615478533,9.89688078562424,1.836263072618749e-05
77.20574615478533,10.036908100812918,-1.17376248454093e-06
77.20574615478533,10.176935416001594,1.1435019587224815e-05
77.20574615478533,10.316962731190271,2.069918309643981e-06
77.20574615478533,10.456990046378948,1.4978769286244642e-05
77.20574615478533,10.597017361567625,7.106325483619003e-06
77.20574615478533,10.737044676756302,3.462155973465997e-06
77.20574615478533,10.877071991944977,1.0106299669132568e-05
77.20574615478533,11.017099307133654,2.0880253941868432e-05
77.20574615478533,11.15712662232233,-3.050293798878556e-06
77.20574615478533,11.297153937511007,1.5702891687396914e-05
77.20574615478533,11.437181252699684,8.594432983954903e-06
77.20574615478533,11.57720856788836,1.0908866897807457e-05
77.20574615478533,11.717235883077038,-5.1510178309399635e-06
77.20574615478533,11.857263198265716,1.463407443225151e-05
77.20574615478533,11.997290513454391,1.3870212569599971e-05
77.20574615478533,12.137317828643068,4.098412318853661e-06
77.20574615478533,12.277345143831743,1.2523689292720519e-05
77.20574615478533,12.41737245902042,2.452916760375956e-06
77.20574615478533,12.5573997742091,1.0536757145018782e-05
77.20574615478533,12.697427089397774,2.1090987502248026e-05
77.20574615478533,12.837454404586452,1.111919482355006e-05
77.20574615478533,12.977481719775128,2.429415690130554e-05
77.20574615478533,13.117509034963804,-3.9171428056761215e-07
77.20574615478533,13.25753635015248,1.9411827452131547e-05
77.20574615478533,13.397563665341158,8.734630682738498e-06
77.20574615478533,13.537590980529837,2.230796599178575e-05
77.34574615478533,8.076525688171444,-1.926418462971924e-06
77.34574615478533,8.21655300336012,-5.805731689179083e-06
77.34574615478533,8.356580318548797,1.398387485096464e-05
77.34574615478533,8.496607633737474,1.0390339411969762e-05
77.34574615478533,8.636634948926151,1.2003511073999107e-05
77.34574615478533,8.776662264114828,3.3284798064414645e-06
77.34574615478533,8.916689579303505,-2.0442028869638307e-07
77.34574615478533,9.05671689449218,2.911428418883588e-05
77.34574615478533,9.196744209680856,8.393242751481012e-06
77.34574615478533,9.336771524869532,1.6933511233219178e-06
77.34574615478533,9.47679884005821,1.9713330402737483e-05
77.34574615478533,9.616826155246889,-5.05213711221586e-06
77.34574615478533,9.756853470435564,1.2760365279973485e-05
77.34574615478533,9.89688078562424,2.4933211534516886e-05
77.34574615478533,10.036908100812918,9.911725101119373e-06
77.34574615478533,10.176935416001594,3.155668673571199e-05
77.34574615478533,10.316962731190271,1.0841903531400021e-05
77.34574615478533,10.456990046378948,7.399535661534173e-06
77.34574615478533,10.597017361567625,1.6452109775855206e-05
77.34574615478533,10.737044676756302,2.423133992124349e-05
77.34574615478533,10.877071991944977,-6.570095138158649e-06
77.34574615478533,11.017099307133654,2.5297804313595407e-05
77.34574615478533,11.15712662232233,1.2359837455733214e-05
77.34574615478533,11.297153937511007,-2.9836771773261717e-06
77.34574615478533,11.437181252699684,2.37619588006055e-06
77.34574615478533,11.57720856788836,1.977070678549353e-05
77.34574615478533,11.717235883077038,3.3040887501556426e-06
77.34574615478533,11.857263198265716,-3.5571554235502845e-06
77.34574615478533,11.997290513454391,-6.456447408709209e-06
77.34574615478533,12.137317828643068,2.1679807105101645e-05
77.34574615478533,12.277345143831743,2.2814778276369907e-05
77.34574615478533,12.41737245902042,2.1240681235212833e-05
77.34574615478533,12.5573997742091,-9.437207154405769e-06
77.34574615478533,12.697427089397774,1.9664621504489332e-05
77.34574615478533,12.837454404586452,1.7914886484504677e-05
77.34574615478533,12.977481719775128,2.0220228179823607e-05
77.34574615478533,13.117509034963804,6.722513262502616e-06
77.34574615478533,13.25753635015248,1.3497500731318723e-05
77.34574615478533,13.397563665341158,3.6097364954912337e-06
77.34574615478533,13.537590980529837,1.6283946024486795e-05
77.48574615478533,8.076525688171444,1.7848225979832932e-05
77.48574615478533,8.21655300336012,5.047344529884867e-06
77.48574615478533,8.356580318548797,1.8086044292431325e-05
77.48574615478533,8.496607633737474,1.1584859748836607e-05
77.48574615478533,8.636634948926151,1.901611904031597e-05
77.48574615478533,8.776662264114828,2.4196004233090207e-05
77.48574615478533,8.916689579303505,1.0293148079654202e-05
77.48574615478533,9.05671689449218,8.829907528706826e-06
77.48574615478533,9.196744209680856,1.6520931239938363e-05
77.48574615478533,9.336771524869532,2.1460170955833746e-06
77.48574615478533,9.47679884005821,6.62335924062063e-06
77.48574615478533,9.616826155246889,2.6235631594317965e-05
77.48574615478533,9.756853470435564,1.0159114026464522e-05
77.48574615478533,9.89688078562424,7.218550308607519e-06
77.48574615478533,10.036908100812918,2.3591383069287986e-05
77.48574615478533,10.176935416001594,1.0063529771286994e-05
77.48574615478533,10.316962731190271,1.0410502909508068e-05
77.48574615478533,10.456990046378948,1.9319473722134717e-05
77.48574615478533,10.597017361567625,-1.2882732107755146e-06
77.48574615478533,10.737044676756302,7.723354428890161e-06
77.48574615478533,10.877071991944977,9.903947102429811e-06
77.48574615478533,11.017099307133654,1.2318205335759558e-05
77.48574615478533,11.15712662232233,1.1169047866133042e-05
77.48574615478533,11.297153937511007,1.2622965186892543e-05
77.48574615478533,11.437181252699684,1.4452478353632614e-05
77.48574615478533,11.57720856788836,9.071698514162563e-06
77.48574615478533,11.717235883077038,-1.1659842584776925e-06
77.48574615478533,11.857263198265716,1.3355065675568767e-05
77.48574615478533,11.997290513454391,3.290886161266826e-05
77.48574615478533,12.137317828643068,1.0531281077419408e-05
77.48574615478533,12.277345143831743,3.303468702142709e-06
77.48574615478533,12.41737245902042,4.45256955572404e-06
77.48574615478533,12.5573997742091,-1.6682066416251473e-05
77.48574615478533,12.697427089397774,1.324162440141663e-05
77.48574615478533,12.837454404586452,1.6276380847557448e-05
77.48574615478533,12.977481719775128,1.0669125913409516e-05
77.48574615478533,13.117509034963804,1.7690539607428946e-05
77.48574615478533,13.25753635015248,9.238227903551888e-06
77.48574615478533,13.397563665341158,9.056494491233025e-06
77.48574615478533,13.537590980529837,4.7268389380406006e-07
77.62574615478533,8.076525688171444,2.2010048269294202e-05
77.62574615478533,8.21655300336012,-1.4511515473714098e-06
77.62574615478533,8.356580318548797,1.6095938917715102e-05
77.62574615478533,8.496607633737474,-1.2833615073759574e-05
77.62574615478533,8.636634948926151,1.9882159904227592e-05
77.62574615478533,8.776662264114828,8.414370313403197e-06
77.62574615478533,8.916689579303505,-8.560723472328391e-06
77.62574615478533,9.05671689449218,-3.883294994011521e-06
77.62574615478533,9.196744209680856,-1.0325109542463906e-05
77.62574615478533,9.336771524869532,5.114947271067649e-06
77.62574615478533,9.47679884005821,9.503494766249787e-06
77.62574615478533,9.616826155246889,1.7198182831634767e-05
77.62574615478533,9.756853470435564,8.630097909190226e-06
77.62574615478533,9.89688078562424,1.9241635527578183e-05
77.62574615478533,10.036908100812918,4.765336143464083e-06
77.62574615478533,10.176935416001594,3.466772977844812e-05
77.62574615478533,10.316962731190271,1.0836124602064956e-05
77.62574615478533,10.456990046378948,2.899050969062955e-06
77.62574615478533,10.597017361567625,1.0443897735967766e-05
77.62574615478533,10.737044676756302,1.5790830730111338e-05
77.62574615478533,10.877071991944977,1.6175190467038192e-05
77.62574615478533,11.017099307133654,-1.3216501429269556e-05
77.62574615478533,11.15712662232233,-2.6923607947537675e-06
77.62574615478533,11.297153937511007,1.235038143931888e-05
77.62574615478533,11.437181252699684,-7.085150741659163e-07
77.62574615478533,11.57720856788836,1.343445728707593e-05
77.62574615478533,11.717235883077038,6.807621957705123e-06
77.62574615478533,11.857263198265716,6.684094387310324e-06
77.62574615478533,11.997290513454391,1.0630968972691335e-05
77.62574615478533,12.137317828643068,1.3967186532681808e-05
77.62574615478533,12.277345143831743,1.9660987163661048e-05
77.62574615478533,12.41737245902042,3.1900341127766296e-05
77.62574615478533,12.5573997742091,8.53938217915129e-06
77.62574615478533,12.697427089397774,5.559105375141371e-06
77.62574615478533,12.837454404586452,1.6391772078350186e-05
77.62574615478533,12.977481719775128,6.801364634156926e-06
77.62574615478533,13.117509034963804,1.783301013347227e-05
77.62574615478533,13.25753635015248,5.943156338616973e-06
77.62574615478533,13.397563665341158,-6.326704351522494e-07
77.62574615478533,13.537590980529837,6.795819444960216e-06
77.76574615478533,8.076525688171444,-1.3295898497744929e-05
77.76574615478533,8.21655300336012,7.713271770626307e-06
77.76574615478533,8.356580318548797,1.841982339101378e-05
77.76574615478533,8.496607633737474,7.955663022585213e-06
77.76574615478533,8.636634948926151,1.3357921488932334e-06
77.76574615478533,8.776662264114828,1.3811675671604462e-05
77.76574615478533,8.916689579303505,1.5125660866033286e-05
77.76574615478533,9.05671689449218,2.6627760234987363e-05
77.76574615478533,9.196744209680856,7.419099802064011e-06
77.76574615478533,9.336771524869532,5.358858288673218e-06
77.76574615478533,9.47679884005821,9.326523468189407e-06
77.76574615478533,9.616826155246889,1.2037278793286532e-05
77.76574615478533,9.756853470435564,2.723650868574623e-05
77.76574615478533,9.89688078562424,4.7638468458899297e-07
77.76574615478533,10.036908100812918,-1.263895569536544e-06
77.76574615478533,10.176935416001594,2.2256383545027347e-06
77.76574615478533,10.316962731190271,8.892459845810663e-06
77.76574615478533,10.456990046378948,2.4562325052102096e-05
77.76574615478533,10.597017361567625,2.0298105027904967e-06
77.76574615478533,10.737044676756302,1.1743679351639003e-05
77.76574615478533,10.877071991944977,1.1410073966544587e-05
77.76574615478533,11.017099307133654,-5.8502018873696215e-06
77.76574615478533,11.15712662232233,1.19688293125364e-05
77.76574615478533,11.297153937511007,8.287720447697211e-06
77.76574615478533,11.437181252699684,2.6273786716046743e-05
77.76574615478533,11.57720856788836,9.493237485003192e-06
77.76574615478533,11.717235883077038,8.815375622361898e-06
77.76574615478533,11.857263198265716,1.3715698514715768e-06
77.76574615478533,11.997290513454391,1.994534432014916e-05
77.76574615478533,12.137317828643068,4.702846126747318e-06
77.76574615478533,12.277345143831743,-9.178125765174627e-06
77.76574615478533,12.41737245902042,1.1143816664116457e-05
77.76574615478533,12.5573997742091,2.1868951080250554e-05
77.76574615478533,12.697427089397774,1.0715669304772746e-05
77.76574615478533,12.837454404586452,1.7821763549363823e-06
77.76574615478533,12.977481719775128,2.094860974466428e-06
77.76574615478533,13.117509034963804,1.4290059880295303e-05
77.76574615478533,13.25753635015248,1.9843384507112205e-05
77.76574615478533,13.397563665341158,1.3232166566012893e-05
77.76574615478533,13.537590980529837,1.1362082659616135e-05
77.90574615478533,8.076525688171444,7.634744179085828e-06
77.90574615478533,8.21655300336012,1.0765874321805313e-05
77.90574615478533,8.356580318548797,-1.4913528502802365e-05
77.90574615478533,8.496607633737474,4.9273608055955265e-06
77.90574615478533,8.636634948926151,1.5178479770838749e-06
77.90574615478533,8.776662264114828,2.9953547709737904e-05
77.90574615478533,8.916689579303505,2.0559415133902803e-05
77.90574615478533,9.05671689449218,6.274243332882179e-06
77.90574615478533,9.196744209680856,1.187896396004362e-05
77.90574615478533,9.336771524869532,1.0436151569592766e-05
77.90574615478533,9.47679884005821,5.532549948839005e-06
77.90574615478533,9.616826155246889,1.0238546565233264e-05
77.90574615478533,9.756853470435564,-3.2375160685660376e-07
77.90574615478533,9.89688078562424,-1.4259180716180708e-06
77.90574615478533,10.036908100812918,3.351181021571392e-07
77.90574615478533,10.176935416001594,1.643429095565807e-05
77.90574615478533,10.316962731190271,1.554269329062663e-05
77.90574615478533,10.456990046378948,2.6486581191420555e-05
77.90574615478533,10.597017361567625,-3.0288504149211803e-06
77.90574615478533,10.737044676756302,1.968575088540092e-05
77.90574615478533,10.877071991944977,1.3369546650210395e-05
77.90574615478533,11.017099307133654,-1.1670040578337648e-07
77.90574615478533,11.15712662232233,7.482523869839497e-06
77.90574615478533,11.297153937511007,6.70984445605427e-06
