longitude,latitude,No2_value(mol/m^2)
76.22574615478533,8.076525688171444,4.053422890137881e-05
76.22574615478533,8.21655300336012,5.31813293491723e-06
76.22574615478533,8.356580318548797,4.127475403947756e-05
76.22574615478533,8.496607633737474,-5.9103622334077954e-06
76.22574615478533,8.636634948926151,3.803802883339813e-06
76.22574615478533,8.776662264114828,3.642030787887052e-05
76.22574615478533,8.916689579303505,1.3772802958555985e-05
76.22574615478533,9.05671689449218,-6.240961738512851e-07
76.22574615478533,9.196744209680856,-2.2893904315424152e-05
76.22574615478533,9.336771524869532,-2.560058298683998e-08
76.22574615478533,9.47679884005821,-6.8964354795753025e-06
76.22574615478533,9.616826155246889,2.468527100063511e-06
76.22574615478533,9.756853470435564,1.8662753063836135e-05
76.22574615478533,9.89688078562424,8.6087957242853e-06
76.22574615478533,10.036908100812918,2.1078063582535833e-05
76.22574615478533,10.176935416001594,1.0804534866792892e-07
76.22574615478533,10.316962731190271,
76.22574615478533,10.456990046378948,8.772234650678001e-06
76.22574615478533,10.597017361567625,5.690443686034996e-06
76.22574615478533,10.737044676756302,1.51741969602881e-05
76.22574615478533,10.877071991944977,3.764037501241546e-06
76.22574615478533,11.017099307133654,-5.431704266811721e-06
76.22574615478533,11.15712662232233,1.713756864774041e-05
76.22574615478533,11.297153937511007,5.739588573305809e-07
76.22574615478533,11.437181252699684,1.052897914632922e-05
76.22574615478533,11.57720856788836,1.1416152574383887e-06
76.22574615478533,11.717235883077038,2.6902092940872535e-05
76.22574615478533,11.857263198265716,9.678151400294155e-06
76.22574615478533,11.997290513454391,1.5389547115773894e-05
76.22574615478533,12.137317828643068,2.1116431980772177e-06
76.22574615478533,12.277345143831743,4.4806033656641375e-06
76.22574615478533,12.41737245902042,
76.22574615478533,12.5573997742091,3.0780761335336138e-06
76.22574615478533,12.697427089397774,-7.5345024015405215e-06
76.22574615478533,12.837454404586452,-9.47429180087056e-06
76.22574615478533,12.977481719775128,
76.22574615478533,13.117509034963804,1.4941312656446826e-05
76.22574615478533,13.25753635015248,
76.22574615478533,13.397563665341158,
76.22574615478533,13.537590980529837,5.659555426973384e-06
76.36574615478533,8.076525688171444,-4.314137640903937e-06
76.36574615478533,8.21655300336012,3.409191322134575e-06
76.36574615478533,8.356580318548797,-4.10439815823338e-06
76.36574615478533,8.496607633737474,
76.36574615478533,8.636634948926151,2.1068406113045057e-06
76.36574615478533,8.776662264114828,1.520671048638178e-05
76.36574615478533,8.916689579303505,1.2173056347819511e-05
76.36574615478533,9.05671689449218,7.216537142085144e-06
76.36574615478533,9.196744209680856,1.6075226085376926e-05
76.36574615478533,9.336771524869532,3.143072717648465e-06
76.36574615478533,9.47679884005821,2.1670590285793878e-05
76.36574615478533,9.616826155246889,2.4653523723827675e-05
76.36574615478533,9.756853470435564,-9.978269190469291e-06
76.36574615478533,9.89688078562424,
76.36574615478533,10.036908100812918,2.5977044515457237e-06
76.36574615478533,10.176935416001594,-2.71758062808658e-06
76.36574615478533,10.316962731190271,-5.988599696138408e-06
76.36574615478533,10.456990046378948,5.973150564386742e-06
76.36574615478533,10.597017361567625,3.319194001960568e-05
76.36574615478533,10.737044676756302,
76.36574615478533,10.877071991944977,4.59722286905162e-06
76.36574615478533,11.017099307133654,-2.1402962374850176e-05
76.36574615478533,11.15712662232233,-7.0038217927503865e-06
76.36574615478533,11.297153937511007,-8.933403478295077e-06
76.36574615478533,11.437181252699684,7.101251867425162e-06
76.36574615478533,11.57720856788836,-4.196371719444869e-06
76.36574615478533,11.717235883077038,-1.304432316828752e-06
76.36574615478533,11.857263198265716,5.664437594532501e-06
76.36574615478533,11.997290513454391,
76.36574615478533,12.137317828643068,2.0953988496330567e-05
76.36574615478533,12.277345143831743,1.5116434951778501e-05
76.36574615478533,12.41737245902042,1.1476973668322898e-05
76.36574615478533,12.5573997742091,
76.36574615478533,12.697427089397774,1.4656832718173973e-05
76.36574615478533,12.837454404586452,8.270622856798582e-06
76.36574615478533,12.977481719775128,5.223238076723646e-06
76.36574615478533,13.117509034963804,
76.36574615478533,13.25753635015248,3.983926035289187e-06
76.36574615478533,13.397563665341158,8.134426025208086e-06
76.36574615478533,13.537590980529837,2.1289795768097974e-05
76.50574615478533,8.076525688171444,1.195713025481382e-06
76.50574615478533,8.21655300336012,2.3199761471914826e-06
76.50574615478533,8.356580318548797,9.065027370525058e-06
76.50574615478533,8.496607633737474,1.1771009667427279e-05
76.50574615478533,8.636634948926151,6.699162440781947e-06
76.50574615478533,8.776662264114828,3.540400939527899e-05
76.50574615478533,8.916689579303505,4.930228897137567e-06
76.50574615478533,9.05671689449218,3.2938329241005704e-05
76.50574615478533,9.196744209680856,-5.6667026910872664e-06
76.50574615478533,9.336771524869532,4.8266429075738415e-06
76.50574615478533,9.47679884005821,1.7170133332911064e-06
76.50574615478533,9.616826155246889,1.1753930266422685e-05
76.50574615478533,9.756853470435564,4.728475687443279e-06
76.50574615478533,9.89688078562424,
