longitude,latitude,No2_value(mol/m^2)
76.22574615478533,8.076525688171444,5.199611223360989e-06
76.22574615478533,8.21655300336012,1.4830186955805402e-05
76.22574615478533,8.356580318548797,1.2355822946119588e-05
76.22574615478533,8.496607633737474,1.0496202776266728e-05
76.22574615478533,8.636634948926151,1.2345645700406749e-05
76.22574615478533,8.776662264114828,-2.15650538848422e-06
76.22574615478533,8.916689579303505,7.4005124588438775e-06
76.22574615478533,9.05671689449218,1.0466001185704954e-05
76.22574615478533,9.196744209680856,1.2702843378065154e-05
76.22574615478533,9.336771524869532,1.000588781607803e-05
76.22574615478533,9.47679884005821,9.227656846633181e-06
76.22574615478533,9.616826155246889,3.483936552584055e-06
76.22574615478533,9.756853470435564,6.326584752969211e-06
76.22574615478533,9.89688078562424,1.0568960533419158e-05
76.22574615478533,10.036908100812918,4.110505869903136e-06
76.22574615478533,10.176935416001594,3.0363519272214035e-06
76.22574615478533,10.316962731190271,3.5792315884464188e-06
76.22574615478533,10.456990046378948,6.0523466345330235e-06
76.22574615478533,10.597017361567625,1.5170528058661148e-05
76.22574615478533,10.737044676756302,7.858408025640529e-06
76.22574615478533,10.877071991944977,1.8807003243637155e-06
76.22574615478533,11.017099307133654,6.348537226585904e-06
76.22574615478533,11.15712662232233,1.765449997037649e-05
76.22574615478533,11.297153937511007,3.202072548447177e-05
76.22574615478533,11.437181252699684,-7.430545338138472e-06
76.22574615478533,11.57720856788836,9.301378668169491e-06
76.22574615478533,11.717235883077038,2.624193803058006e-05
76.22574615478533,11.857263198265716,5.82170969209983e-06
76.22574615478533,11.997290513454391,2.2960319256526418e-05
76.22574615478533,12.137317828643068,5.785530902358005e-06
76.22574615478533,12.277345143831743,5.44314843864413e-06
76.22574615478533,12.41737245902042,6.489821771538118e-06
76.22574615478533,12.5573997742091,1.076987427950371e-05
76.22574615478533,12.697427089397774,9.626269275031518e-06
76.22574615478533,12.837454404586452,8.448999324173201e-06
76.22574615478533,12.977481719775128,1.1678631381073501e-05
76.22574615478533,13.117509034963804,6.87002057020436e-06
76.22574615478533,13.25753635015248,1.5533032637904398e-05
76.22574615478533,13.397563665341158,1.0609936907712836e-05
76.22574615478533,13.537590980529837,3.305210384496604e-06
76.36574615478533,8.076525688171444,5.4361403272196185e-06
76.36574615478533,8.21655300336012,1.5681365766795352e-05
76.36574615478533,8.356580318548797,1.4332182217913214e-05
76.36574615478533,8.496607633737474,4.784846623806516e-06
76.36574615478533,8.636634948926151,1.675146268098615e-05
76.36574615478533,8.776662264114828,2.2312186047201976e-05
76.36574615478533,8.916689579303505,-4.925195753457956e-06
76.36574615478533,9.05671689449218,1.2143224012106657e-05
76.36574615478533,9.196744209680856,1.2506677194323856e-05
76.36574615478533,9.336771524869532,5.051580501458375e-06
76.36574615478533,9.47679884005821,9.356540431326721e-06
76.36574615478533,9.616826155246889,1.0922538422164507e-05
76.36574615478533,9.756853470435564,7.723483577137813e-06
76.36574615478533,9.89688078562424,1.978706131922081e-05
76.36574615478533,10.036908100812918,1.4770527741347905e-05
76.36574615478533,10.176935416001594,1.6001309631974436e-05
76.36574615478533,10.316962731190271,1.0967952221108135e-05
76.36574615478533,10.456990046378948,1.3530700925912242e-05
76.36574615478533,10.597017361567625,7.665696102776565e-06
76.36574615478533,10.737044676756302,1.0662000022421125e-05
76.36574615478533,10.877071991944977,1.4627315977122635e-05
76.36574615478533,11.017099307133654,1.359398720524041e-05
76.36574615478533,11.15712662232233,1.0339219443267211e-05
76.36574615478533,11.297153937511007,2.0669435798481572e-06
76.36574615478533,11.437181252699684,1.1434780390118249e-05
76.36574615478533,11.57720856788836,3.9911100202516536e-07
76.36574615478533,11.717235883077038,-1.9923318461678718e-07
76.36574615478533,11.857263198265716,6.2437043197860476e-06
76.36574615478533,11.997290513454391,-9.293481184613483e-07
76.36574615478533,12.137317828643068,4.5319638957153074e-06
76.36574615478533,12.277345143831743,-3.852468125842279e-06
76.36574615478533,12.41737245902042,5.175601927476237e-06
76.36574615478533,12.5573997742091,1.5286637790268287e-05
76.36574615478533,12.697427089397774,1.540586595183413e-06
76.36574615478533,12.837454404586452,1.1713433195836842e-05
76.36574615478533,12.977481719775128,1.5046710359456483e-05
