longitude,latitude,No2_value(mol/m^2)
76.64574615478533,12.697427089397774,1.9466240701149218e-05
76.64574615478533,12.837454404586452,-4.61092486148118e-06
76.64574615478533,12.977481719775128,1.6746960682212375e-05
76.64574615478533,13.117509034963804,1.5974088455550373e-05
76.64574615478533,13.25753635015248,-7.434094300151628e-07
76.64574615478533,13.397563665341158,-2.8091440071875695e-06
76.64574615478533,13.537590980529837,-5.191125183046097e-06
76.78574615478533,8.076525688171444,7.259940502990503e-06
76.78574615478533,8.21655300336012,4.054008513776353e-06
76.78574615478533,8.356580318548797,6.590093107661232e-06
76.78574615478533,8.496607633737474,-9.237336939804663e-07
76.78574615478533,8.636634948926151,1.3248867389847874e-06
76.78574615478533,8.776662264114828,-1.085127041733358e-05
76.78574615478533,8.916689579303505,1.2362278539512772e-05
76.78574615478533,9.05671689449218,4.886348506261129e-06
76.78574615478533,9.196744209680856,1.3868634596292395e-05
76.78574615478533,9.336771524869532,1.638097637624014e-05
76.78574615478533,9.47679884005821,1.4871679923089687e-05
76.78574615478533,9.616826155246889,4.8693996177462395e-06
76.78574615478533,9.756853470435564,2.96145867650921e-06
76.78574615478533,9.89688078562424,1.6688536561559886e-05
76.78574615478533,10.036908100812918,1.3137729183654301e-05
76.78574615478533,10.176935416001594,8.398337740800343e-06
76.78574615478533,10.316962731190271,2.8814300094381906e-05
76.78574615478533,10.456990046378948,1.1480809916974977e-05
76.78574615478533,10.597017361567625,1.3865177606930956e-05
76.78574615478533,10.737044676756302,5.2825685088464525e-06
76.78574615478533,10.877071991944977,1.4370772987604141e-05
76.78574615478533,11.017099307133654,1.672590201451385e-06
76.78574615478533,11.15712662232233,1.1609598914219532e-05
76.78574615478533,11.297153937511007,6.171700078994036e-06
76.78574615478533,11.437181252699684,1.0280774404236581e-05
76.78574615478533,11.57720856788836,2.917400024671224e-06
76.78574615478533,11.717235883077038,1.9012746633961797e-05
76.78574615478533,11.857263198265716,9.656113434175495e-06
76.78574615478533,11.997290513454391,1.1076259397668764e-05
76.78574615478533,12.137317828643068,-4.277667358110193e-06
76.78574615478533,12.277345143831743,1.027884991344763e-05
76.78574615478533,12.41737245902042,5.1528963922464754e-06
76.78574615478533,12.5573997742091,3.883877070620656e-06
76.78574615478533,12.697427089397774,1.1903119229828008e-05
76.78574615478533,12.837454404586452,9.70715336734429e-06
76.78574615478533,12.977481719775128,8.620520020485856e-06
76.78574615478533,13.117509034963804,5.7969914450950455e-06
76.78574615478533,13.25753635015248,1.1215447557333391e-05
76.78574615478533,13.397563665341158,2.7303044589643832e-06
76.78574615478533,13.537590980529837,1.8933076717075892e-05
76.92574615478533,8.076525688171444,1.5489538782276213e-05
76.92574615478533,8.21655300336012,8.085209628916346e-06
76.92574615478533,8.356580318548797,1.05424087450956e-05
76.92574615478533,8.496607633737474,6.379647402354749e-06
76.92574615478533,8.636634948926151,-8.936301014728087e-07
76.92574615478533,8.776662264114828,6.812025276303757e-06
76.92574615478533,8.916689579303505,1.8422622815705836e-05
76.92574615478533,9.05671689449218,1.1491508303151932e-05
76.92574615478533,9.196744209680856,5.511877589015057e-06
76.92574615478533,9.336771524869532,9.36291144171264e-06
76.92574615478533,9.47679884005821,1.2545555364340544e-05
76.92574615478533,9.616826155246889,7.415113714159816e-07
76.92574615478533,9.756853470435564,5.450478056445718e-06
76.92574615478533,9.89688078562424,1.9890096154995263e-05
76.92574615478533,10.036908100812918,7.4043655331479385e-06
76.92574615478533,10.176935416001594,1.4499568351311609e-05
76.92574615478533,10.316962731190271,7.289459517778596e-06
76.92574615478533,10.456990046378948,1.1015426025551278e-05
76.92574615478533,10.597017361567625,1.5750427337479778e-05
76.92574615478533,10.737044676756302,2.2756373709853506e-06
76.92574615478533,10.877071991944977,2.5626809474488255e-07
76.92574615478533,11.017099307133654,-6.458318694058107e-06
76.92574615478533,11.15712662232233,2.2102254661149345e-05
76.92574615478533,11.297153937511007,9.438282177143265e-06
76.92574615478533,11.437181252699684,1.9234115825383924e-05
76.92574615478533,11.57720856788836,4.608506060321815e-06
76.92574615478533,11.717235883077038,7.623718829563586e-06
76.92574615478533,11.857263198265716,9.396670066053048e-06
76.92574615478533,11.997290513454391,3.2614284464216325e-06
76.92574615478533,12.137317828643068,2.5753430236363783e-05
76.92574615478533,12.277345143831743,
76.92574615478533,12.41737245902042,8.399902981182095e-06
76.92574615478533,12.5573997742091,1.9670118490466848e-05
76.92574615478533,12.697427089397774,9.991431397793349e-06
76.92574615478533,12.837454404586452,1.177917397399142e-06
76.92574615478533,12.977481719775128,5.638037691824138e-06
76.92574615478533,13.117509034963804,1.3032808965363074e-06
76.92574615478533,13.25753635015248,1.030540261126589e-05
76.92574615478533,13.397563665341158,1.742112908686977e-05
76.92574615478533,13.537590980529837,7.645176083315164e-06
77.06574615478533,8.076525688171444,2.034455093280485e-07
77.06574615478533,8.21655300336012,-6.8571189331123605e-06
77.06574615478533,8.356580318548797,8.188134415831883e-06
77.06574615478533,8.496607633737474,1.0986203051288612e-05
77.06574615478533,8.636634948926151,9.63037382462062e-06
77.06574615478533,8.776662264114828,1.5560020983684808e-05
77.06574615478533,8.916689579303505,3.9700216802884825e-06
77.06574615478533,9.05671689449218,2.187285281252116e-05
77.06574615478533,9.196744209680856,1.0756694791780319e-05
77.06574615478533,9.336771524869532,3.2908726552705048e-06
77.06574615478533,9.47679884005821,1.3650016626343131e-05
77.06574615478533,9.616826155246889,-3.1026281703816494e-06
77.06574615478533,9.756853470435564,4.40673420598614e-06
77.06574615478533,9.89688078562424,4.7113016989897005e-06
77.06574615478533,10.036908100812918,2.3768488972564228e-05
77.06574615478533,10.176935416001594,1.6423571196355624e-06
77.06574615478533,10.316962731190271,2.329013796043e-06
77.06574615478533,10.456990046378948,7.430890946125146e-06
77.06574615478533,10.597017361567625,7.331370852625696e-06
77.06574615478533,10.737044676756302,7.901419849076774e-06
77.06574615478533,10.877071991944977,-3.4272279663127847e-06
77.06574615478533,11.017099307133654,7.228134109027451e-06
77.06574615478533,11.15712662232233,-4.4718080971506424e-06
77.06574615478533,11.297153937511007,7.745457878627349e-06
77.06574615478533,11.437181252699684,8.903659363568295e-06
77.06574615478533,11.57720856788836,4.473294211493339e-06
77.06574615478533,11.717235883077038,2.255475556012243e-05
77.06574615478533,11.857263198265716,1.4753849427506793e-05
77.06574615478533,11.997290513454391,1.7994250811170787e-05
77.06574615478533,12.137317828643068,1.5618003089912236e-05
77.06574615478533,12.277345143831743,1.2054592843924183e-05
77.06574615478533,12.41737245902042,9.82734218268888e-06
77.06574615478533,12.5573997742091,9.274140211346094e-06
77.06574615478533,12.697427089397774,1.0701430255721789e-05
77.06574615478533,12.837454404586452,1.8652815924724564e-05
77.06574615478533,12.977481719775128,-1.6295838349833502e-06
77.06574615478533,13.117509034963804,1.10236451291712e-05
77.06574615478533,13.25753635015248,2.708668034756556e-06
77.06574615478533,13.397563665341158,1.3259807019494474e-05
77.06574615478533,13.537590980529837,9.548944035486784e-06
77.20574615478533,8.076525688171444,1.6076728570624255e-05
77.20574615478533,8.21655300336012,3.6654821542470017e-06
77.20574615478533,8.356580318548797,7.894519512774423e-06
77.20574615478533,8.496607633737474,5.645248165819794e-06
77.20574615478533,8.636634948926151,-9.678095693743671e-07
77.20574615478533,8.776662264114828,1.0521082003833726e-05
77.20574615478533,8.916689579303505,5.7139091040880885e-06
77.20574615478533,9.05671689449218,1.6825044440338388e-05
77.20574615478533,9.196744209680856,1.80087754415581e-05
77.20574615478533,9.336771524869532,8.578614142606966e-06
77.20574615478533,9.47679884005821,1.4272663975134492e-05
77.20574615478533,9.616826155246889,-6.842493803560501e-06
77.20574615478533,9.756853470435564,7.944776371004991e-06
77.20574615478533,9.89688078562424,1.285005419049412e-05
77.20574615478533,10.036908100812918,2.6910890937870136e-06
77.20574615478533,10.176935416001594,1.0361452950746752e-05
77.20574615478533,10.316962731190271,-1.1621711564657744e-05
77.20574615478533,10.456990046378948,8.320445886056405e-06
77.20574615478533,10.597017361567625,-2.951356918856618e-06
77.20574615478533,10.737044676756302,1.8574370187707245e-05
77.20574615478533,10.877071991944977,1.0573053259577136e-05
77.20574615478533,11.017099307133654,1.3539166502596345e-05
77.20574615478533,11.15712662232233,2.3273612441698788e-06
77.20574615478533,11.297153937511007,2.060129372694064e-05
77.20574615478533,11.437181252699684,1.9121980585623533e-06
77.20574615478533,11.57720856788836,4.995900326321134e-06
77.20574615478533,11.717235883077038,1.1124850971100386e-05
77.20574615478533,11.857263198265716,1.009829793474637e-05
77.20574615478533,11.997290513454391,1.9011720723938197e-05
77.20574615478533,12.137317828643068,1.584320852998644e-05
77.20574615478533,12.277345143831743,4.143172645854065e-06
77.20574615478533,12.41737245902042,2.99697808259225e-06
77.20574615478533,12.5573997742091,1.0932685654552188e-05
77.20574615478533,12.697427089397774,7.141128662624396e-06
77.20574615478533,12.837454404586452,-5.996786057949066e-06
77.20574615478533,12.977481719775128,-1.0578300134511665e-05
77.20574615478533,13.117509034963804,1.110309221985517e-05
77.20574615478533,13.25753635015248,1.6898022295208648e-05
77.20574615478533,13.397563665341158,3.368394800418173e-06
77.20574615478533,13.537590980529837,
77.34574615478533,8.076525688171444,1.0772699852168444e-06
77.34574615478533,8.21655300336012,9.833592230279464e-06
77.34574615478533,8.356580318548797,4.271652869647369e-06
77.34574615478533,8.496607633737474,1.1487728443171363e-05
77.34574615478533,8.636634948926151,1.146473459812114e-05
77.34574615478533,8.776662264114828,2.4385681172134355e-06
77.34574615478533,8.916689579303505,8.665922905493062e-06
77.34574615478533,9.05671689449218,1.0161536920350045e-05
77.34574615478533,9.196744209680856,1.795138632587623e-05
77.34574615478533,9.336771524869532,7.3886085374397226e-06
77.34574615478533,9.47679884005821,1.7311906049144454e-05
77.34574615478533,9.616826155246889,4.70195482193958e-06
77.34574615478533,9.756853470435564,1.1656955393846147e-05
77.34574615478533,9.89688078562424,1.1414221262384672e-05
77.34574615478533,10.036908100812918,4.499156602832954e-06
77.34574615478533,10.176935416001594,1.806866202969104e-05
77.34574615478533,10.316962731190271,1.6179305930563714e-06
77.34574615478533,10.456990046378948,-3.333155063955928e-06
77.34574615478533,10.597017361567625,1.0966706440740381e-06
77.34574615478533,10.737044676756302,1.0501058568479493e-05
77.34574615478533,10.877071991944977,1.5562958651571535e-05
77.34574615478533,11.017099307133654,-2.30409523283015e-06
77.34574615478533,11.15712662232233,9.473410500504542e-06
77.34574615478533,11.297153937511007,5.7588244999351446e-06
77.34574615478533,11.437181252699684,6.059417501091957e-06
77.34574615478533,11.57720856788836,1.4512779671349563e-05
77.34574615478533,11.717235883077038,-2.7861867692990927e-06
77.34574615478533,11.857263198265716,1.1103889846708626e-05
77.34574615478533,11.997290513454391,5.5086406973714475e-06
77.34574615478533,12.137317828643068,1.4055744031793438e-05
77.34574615478533,12.277345143831743,-3.0180874546203995e-06
77.34574615478533,12.41737245902042,-1.2097844773961697e-05
77.34574615478533,12.5573997742091,-4.50241714133881e-06
77.34574615478533,12.697427089397774,9.581128324498422e-06
77.34574615478533,12.837454404586452,-2.8062554520147387e-06
77.34574615478533,12.977481719775128,-5.730415182370052e-07
77.34574615478533,13.117509034963804,-6.5032450038415845e-06
77.34574615478533,13.25753635015248,-9.508557354820368e-07
77.34574615478533,13.397563665341158,8.870783858583309e-06
77.34574615478533,13.537590980529837,1.1075494512624573e-05
77.48574615478533,8.076525688171444,1.3639550161315128e-05
77.48574615478533,8.21655300336012,4.576007540890714e-06
77.48574615478533,8.356580318548797,1.7770473277778365e-05
77.48574615478533,8.496607633737474,9.620820492273197e-06
77.48574615478533,8.636634948926151,6.525329808937386e-06
77.48574615478533,8.776662264114828,6.974863936193287e-06
77.48574615478533,8.916689579303505,2.8895799459860427e-06
77.48574615478533,9.05671689449218,1.0803572877193801e-05
77.48574615478533,9.196744209680856,1.0893777471210342e-05
77.48574615478533,9.336771524869532,-6.530956397909904e-06
77.48574615478533,9.47679884005821,9.012756891024765e-06
77.48574615478533,9.616826155246889,4.7113016989897005e-06
77.48574615478533,9.756853470435564,1.5544392226729542e-05
77.48574615478533,9.89688078562424,2.1097548597026616e-05
77.48574615478533,10.036908100812918,1.4103595276537817e-05
77.48574615478533,10.176935416001594,-1.4236826473279507e-06
77.48574615478533,10.316962731190271,1.047412479238119e-05
77.48574615478533,10.456990046378948,1.1199168511666358e-05
77.48574615478533,10.597017361567625,1.928207893797662e-06
77.48574615478533,10.737044676756302,5.102886916574789e-06
77.48574615478533,10.877071991944977,1.8444194211042486e-05
77.48574615478533,11.017099307133654,6.0556230891961604e-06
77.48574615478533,11.15712662232233,9.659631359681953e-06
77.48574615478533,11.297153937511007,-2.624678700158256e-06
77.48574615478533,11.437181252699684,3.2405127967649605e-06
77.48574615478533,11.57720856788836,2.312666219950188e-05
77.48574615478533,11.717235883077038,3.466006091912277e-06
77.48574615478533,11.857263198265716,1.1818896382465027e-05
77.48574615478533,11.997290513454391,-6.298271841842507e-07
77.48574615478533,12.137317828643068,6.258424036786892e-07
77.48574615478533,12.277345143831743,1.0771186680358369e-05
77.48574615478533,12.41737245902042,1.462688305764459e-05
77.48574615478533,12.5573997742091,2.3742231860524043e-06
77.48574615478533,12.697427089397774,1.8079830624628812e-05
77.48574615478533,12.837454404586452,9.190142918669153e-06
77.48574615478533,12.977481719775128,5.083708856545854e-06
77.48574615478533,13.117509034963804,1.5838297258596867e-05
77.48574615478533,13.25753635015248,1.3130532352079172e-05
77.48574615478533,13.397563665341158,5.47202489542542e-06
77.48574615478533,13.537590980529837,6.7403680077404715e-06
77.62574615478533,8.076525688171444,9.820728337217588e-06
77.62574615478533,8.21655300336012,7.4728363870235626e-06
77.62574615478533,8.356580318548797,-2.033666305578663e-06
77.62574615478533,8.496607633737474,7.2542261477792636e-06
77.62574615478533,8.636634948926151,1.6022802810766734e-05
77.62574615478533,8.776662264114828,1.3402536751527805e-05
77.62574615478533,8.916689579303505,1.744445580698084e-05
77.62574615478533,9.05671689449218,1.2294015505176503e-05
77.62574615478533,9.196744209680856,1.613259155419655e-05
77.62574615478533,9.336771524869532,-5.875393071619328e-06
77.62574615478533,9.47679884005821,6.334218142001191e-06
77.62574615478533,9.616826155246889,1.2146381777711213e-05
77.62574615478533,9.756853470435564,7.836717372811108e-07
77.62574615478533,9.89688078562424,9.832490832195617e-06
77.62574615478533,10.036908100812918,3.5005807603738504e-06
77.62574615478533,10.176935416001594,6.6753018472809345e-06
77.62574615478533,10.316962731190271,7.923597877379507e-06
77.62574615478533,10.456990046378948,7.592338988615666e-06
77.62574615478533,10.597017361567625,-1.3953130292065907e-05
77.62574615478533,10.737044676756302,1.630789483897388e-05
77.62574615478533,10.877071991944977,7.41827852834831e-06
77.62574615478533,11.017099307133654,-3.710774478804524e-07
77.62574615478533,11.15712662232233,1.994148078665603e-05
77.62574615478533,11.297153937511007,5.338790288078599e-06
77.62574615478533,11.437181252699684,4.717660885944497e-06
77.62574615478533,11.57720856788836,1.571749999129679e-05
77.62574615478533,11.717235883077038,1.9207948298571864e-06
77.62574615478533,11.857263198265716,-8.721614904061425e-06
77.62574615478533,11.997290513454391,1.7601161744096316e-05
77.62574615478533,12.137317828643068,1.3828468581777997e-05
77.62574615478533,12.277345143831743,2.308792136318516e-05
77.62574615478533,12.41737245902042,-1.1654700529106776e-06
77.62574615478533,12.5573997742091,-8.389793606511375e-07
77.62574615478533,12.697427089397774,1.5294368495233357e-05
77.62574615478533,12.837454404586452,1.3061732715868857e-05
77.62574615478533,12.977481719775128,1.0260466297040693e-05
77.62574615478533,13.117509034963804,1.8054408428724855e-05
77.62574615478533,13.25753635015248,-8.983477528090589e-06
77.62574615478533,13.397563665341158,5.285989573167171e-06
77.62574615478533,13.537590980529837,4.892811830359278e-06
77.76574615478533,8.076525688171444,1.3754010069533251e-05
77.76574615478533,8.21655300336012,7.838968485884834e-06
77.76574615478533,8.356580318548797,9.379941730003338e-06
77.76574615478533,8.496607633737474,7.016156359895831e-06
77.76574615478533,8.636634948926151,5.532498562388355e-06
77.76574615478533,8.776662264114828,1.0099553946929518e-05
77.76574615478533,8.916689579303505,1.433469333278481e-05
77.76574615478533,9.05671689449218,2.114525386787136e-06
77.76574615478533,9.196744209680856,8.943878128775395e-06
77.76574615478533,9.336771524869532,4.974344847141765e-06
77.76574615478533,9.47679884005821,9.295723430113867e-06
77.76574615478533,9.616826155246889,1.1903817721758969e-05
77.76574615478533,9.756853470435564,5.98160340814502e-07
77.76574615478533,9.89688078562424,2.727510036493186e-06
77.76574615478533,10.036908100812918,1.5724488093837863e-06
77.76574615478533,10.176935416001594,9.455055987928063e-06
77.76574615478533,10.316962731190271,3.892921085935086e-06
77.76574615478533,10.456990046378948,6.207962087501073e-06
77.76574615478533,10.597017361567625,1.6666748706484213e-05
77.76574615478533,10.737044676756302,1.588962913956493e-05
77.76574615478533,10.877071991944977,1.304534453083761e-05
77.76574615478533,11.017099307133654,1.4488900887954514e-05
77.76574615478533,11.15712662232233,-6.869234425721515e-07
77.76574615478533,11.297153937511007,6.818836482125334e-07
77.76574615478533,11.437181252699684,1.4150573406368494e-05
77.76574615478533,11.57720856788836,-8.8793717623048e-07
77.76574615478533,11.717235883077038,2.6307958250981756e-05
77.76574615478533,11.857263198265716,1.3724247764912434e-05
77.76574615478533,11.997290513454391,-1.0968749393214239e-06
77.76574615478533,12.137317828643068,3.868381099891849e-06
77.76574615478533,12.277345143831743,1.3860112630936783e-05
77.76574615478533,12.41737245902042,6.754534297215287e-06
77.76574615478533,12.5573997742091,1.6464746011024545e-08
77.76574615478533,12.697427089397774,2.8643868063227274e-05
77.76574615478533,12.837454404586452,1.8828081010724418e-05
77.76574615478533,12.977481719775128,1.0322327398171183e-05
77.76574615478533,13.117509034963804,5.996847903588787e-06
77.76574615478533,13.25753635015248,8.502343007421587e-06
77.76574615478533,13.397563665341158,7.483001809305279e-06
77.76574615478533,13.537590980529837,1.9507309843902476e-05
77.90574615478533,8.076525688171444,9.773461897566449e-07
77.90574615478533,8.21655300336012,2.1915844627073966e-05
77.90574615478533,8.356580318548797,8.706744665687438e-06
77.90574615478533,8.496607633737474,6.186423433973687e-06
77.90574615478533,8.636634948926151,6.364763066812884e-06
77.90574615478533,8.776662264114828,9.710058293421753e-06
77.90574615478533,8.916689579303505,-7.227879905258305e-06
77.90574615478533,9.05671689449218,6.242681592993904e-06
77.90574615478533,9.196744209680856,1.3321426195034292e-05
77.90574615478533,9.336771524869532,1.7665119230514392e-05
77.90574615478533,9.47679884005821,2.007445800700225e-05
77.90574615478533,9.616826155246889,1.039931066770805e-05
77.90574615478533,9.756853470435564,8.529892170372477e-07
77.90574615478533,9.89688078562424,5.821452759846579e-06
77.90574615478533,10.036908100812918,1.8417640603729524e-05
77.90574615478533,10.176935416001594,2.0907814359816257e-06
77.90574615478533,10.316962731190271,7.083500804583309e-06
77.90574615478533,10.456990046378948,1.072878876584582e-05
77.90574615478533,10.597017361567625,7.745457878627349e-06
77.90574615478533,10.737044676756302,9.35362641030224e-06
77.90574615478533,10.877071991944977,8.2116384874098e-06
77.90574615478533,11.017099307133654,2.4506167392246425e-05
77.90574615478533,11.15712662232233,1.886582322185859e-05
77.90574615478533,11.297153937511007,1.876349233498331e-05
77.90574615478533,11.437181252699684,6.487356927209476e-07
77.90574615478533,11.57720856788836,1.3086420949548483e-05
