longitude,latitude,No2_value(mol/m^2)
76.22574615478533,8.076525688171444,5.495862296811538e-06
76.22574615478533,8.21655300336012,4.223868018016219e-06
76.22574615478533,8.356580318548797,1.0058299267257098e-05
76.22574615478533,8.496607633737474,-6.941233436918992e-07
76.22574615478533,8.636634948926151,2.7565179152588826e-06
76.22574615478533,8.776662264114828,-5.14372641191585e-06
76.22574615478533,8.916689579303505,2.9514823836507276e-05
76.22574615478533,9.05671689449218,2.257394589832984e-05
76.22574615478533,9.196744209680856,6.76132276566932e-06
76.22574615478533,9.336771524869532,9.708082870929502e-06
76.22574615478533,9.47679884005821,1.9707740648300387e-05
76.22574615478533,9.616826155246889,6.360332918120548e-06
76.22574615478533,9.756853470435564,1.8484592146705836e-05
76.22574615478533,9.89688078562424,1.2900056390208192e-05
76.22574615478533,10.036908100812918,1.7488062439952046e-05
76.22574615478533,10.176935416001594,1.3579371625382919e-05
76.22574615478533,10.316962731190271,9.645960744819604e-06
76.22574615478533,10.456990046378948,3.976602965849452e-05
76.22574615478533,10.597017361567625,5.165443326404784e-06
76.22574615478533,10.737044676756302,1.3837152437190525e-05
76.22574615478533,10.877071991944977,2.317456528544426e-05
76.22574615478533,11.017099307133654,-1.6623185729258694e-05
76.22574615478533,11.15712662232233,-5.181649157748325e-06
76.22574615478533,11.297153937511007,5.277515811030753e-06
76.22574615478533,11.437181252699684,2.6299303499399684e-05
76.22574615478533,11.57720856788836,1.8819393517333083e-05
76.22574615478533,11.717235883077038,1.5124741366889793e-05
76.22574615478533,11.857263198265716,1.7567990653333254e-05
76.22574615478533,11.997290513454391,1.2094636076653842e-05
76.22574615478533,12.137317828643068,1.5839303159737028e-05
76.22574615478533,12.277345143831743,1.298537988247972e-08
76.22574615478533,12.41737245902042,1.1631920642685145e-05
76.22574615478533,12.5573997742091,1.6941407920967322e-06
76.22574615478533,12.697427089397774,1.462196814827621e-05
76.22574615478533,12.837454404586452,6.323513844108675e-06
76.22574615478533,12.977481719775128,1.2433958545443602e-05
76.22574615478533,13.117509034963804,6.864255556138232e-05
76.22574615478533,13.25753635015248,1.951072772499174e-05
76.22574615478533,13.397563665341158,9.833584044827148e-06
76.22574615478533,13.537590980529837,2.0341969502624124e-05
76.36574615478533,8.076525688171444,3.917624326277291e-06
76.36574615478533,8.21655300336012,7.477269264200004e-06
76.36574615478533,8.356580318548797,6.9966845330782235e-06
76.36574615478533,8.496607633737474,1.0579099580354523e-05
76.36574615478533,8.636634948926151,4.439647000253899e-06
76.36574615478533,8.776662264114828,1.1251177966187242e-05
76.36574615478533,8.916689579303505,3.1791719266038854e-06
76.36574615478533,9.05671689449218,1.0121548257302493e-05
76.36574615478533,9.196744209680856,3.840476438199403e-06
76.36574615478533,9.336771524869532,4.871035343967378e-06
76.36574615478533,9.47679884005821,7.947455742396414e-06
76.36574615478533,9.616826155246889,3.344881861266913e-06
76.36574615478533,9.756853470435564,1.060587601386942e-05
76.36574615478533,9.89688078562424,2.6083951070177136e-06
76.36574615478533,10.036908100812918,2.117201574947103e-06
76.36574615478533,10.176935416001594,9.387974387209397e-06
76.36574615478533,10.316962731190271,1.734056422719732e-05
76.36574615478533,10.456990046378948,2.3956730728968978e-05
76.36574615478533,10.597017361567625,1.1552747309906408e-05
76.36574615478533,10.737044676756302,3.589936341086286e-06
76.36574615478533,10.877071991944977,1.4348140211950522e-05
76.36574615478533,11.017099307133654,1.2213419722684193e-05
76.36574615478533,11.15712662232233,2.462121301505249e-06
76.36574615478533,11.297153937511007,-8.490793334203772e-06
76.36574615478533,11.437181252699684,1.8057855413644575e-05
76.36574615478533,11.57720856788836,1.2416549907356966e-05
76.36574615478533,11.717235883077038,6.25141592536238e-06
76.36574615478533,11.857263198265716,3.4630786558409454e-06
76.36574615478533,11.997290513454391,1.9730741769308224e-05
76.36574615478533,12.137317828643068,1.2860230526712257e-05
76.36574615478533,12.277345143831743,1.584218261996284e-05
76.36574615478533,12.41737245902042,1.141198845289182e-05
76.36574615478533,12.5573997742091,1.218485431309091e-05
76.36574615478533,12.697427089397774,3.9818583900341764e-05
76.36574615478533,12.837454404586452,1.0228670362266712e-05
76.36574615478533,12.977481719775128,5.757835879194317e-06
76.36574615478533,13.117509034963804,1.2136097211623564e-05
76.36574615478533,13.25753635015248,1.6663405403960496e-05
76.36574615478533,13.397563665341158,1.427916777174687e-05
76.36574615478533,13.537590980529837,1.1815015568572562e-05
76.50574615478533,8.076525688171444,-2.1028706953529763e-07
76.50574615478533,8.21655300336012,1.1859173355333041e-05
76.50574615478533,8.356580318548797,8.570880709157791e-06
76.50574615478533,8.496607633737474,6.508150818262948e-06
76.50574615478533,8.636634948926151,1.0069439667859115e-05
76.50574615478533,8.776662264114828,9.48736305872444e-06
76.50574615478533,8.916689579303505,-1.5580152421534876e-06
76.50574615478533,9.05671689449218,7.099616141204024e-06
76.50574615478533,9.196744209680856,2.6997195163858123e-05
76.50574615478533,9.336771524869532,4.2430663597770035e-05
76.50574615478533,9.47679884005821,4.304422418499598e-06
76.50574615478533,9.616826155246889,1.804555176931899e-05
76.50574615478533,9.756853470435564,1.0928428309853189e-05
76.50574615478533,9.89688078562424,1.375443480355898e-05
76.50574615478533,10.036908100812918,-2.882627086364664e-06
76.50574615478533,10.176935416001594,1.2963724657311104e-05
76.50574615478533,10.316962731190271,3.483818090899149e-06
76.50574615478533,10.456990046378948,1.835540751926601e-05
76.50574615478533,10.597017361567625,9.555883480061311e-06
76.50574615478533,10.737044676756302,7.528997684858041e-06
76.50574615478533,10.877071991944977,1.6449730537715368e-05
76.50574615478533,11.017099307133654,-8.419309779128525e-06
76.50574615478533,11.15712662232233,1.5536787032033317e-05
76.50574615478533,11.297153937511007,1.9972760128439404e-05
76.50574615478533,11.437181252699684,4.028569492220413e-06
76.50574615478533,11.57720856788836,1.2253253771632444e-05
76.50574615478533,11.717235883077038,1.0190684406552464e-05
76.50574615478533,11.857263198265716,-5.386123120842967e-06
76.50574615478533,11.997290513454391,1.614123902982101e-05
76.50574615478533,12.137317828643068,1.0606972864479758e-05
76.50574615478533,12.277345143831743,-6.591329565708293e-06
76.50574615478533,12.41737245902042,3.325819761812454e-06
76.50574615478533,12.5573997742091,1.5494668332394212e-05
76.50574615478533,12.697427089397774,9.367850907437969e-06
76.50574615478533,12.837454404586452,1.3125671102898195e-05
76.50574615478533,12.977481719775128,8.614157195552252e-06
76.50574615478533,13.117509034963804,7.836904842406511e-06
76.50574615478533,13.25753635015248,1.1223310139030218e-05
76.50574615478533,13.397563665341158,3.960611138609238e-06
76.50574615478533,13.537590980529837,-5.322089691617293e-06
76.64574615478533,8.076525688171444,8.252009138232097e-06
76.64574615478533,8.21655300336012,1.1361439646861982e-05
76.64574615478533,8.356580318548797,8.89981947693741e-06
