longitude,latitude,No2_value(mol/m^2)
76.22574615478533,8.076525688171444,4.833941147808218e-06
76.22574615478533,8.21655300336012,-4.845130661124131e-07
76.22574615478533,8.356580318548797,1.4160375030769501e-05
76.22574615478533,8.496607633737474,-3.7564320791716455e-06
76.22574615478533,8.636634948926151,1.1120890121674165e-05
76.22574615478533,8.776662264114828,1.585469908604864e-05
76.22574615478533,8.916689579303505,-2.2116330455901334e-06
76.22574615478533,9.05671689449218,3.7717888972110813e-06
76.22574615478533,9.196744209680856,1.1519635336298961e-05
76.22574615478533,9.336771524869532,-4.374452089450642e-07
76.22574615478533,9.47679884005821,6.8492727223201655e-06
76.22574615478533,9.616826155246889,1.0141064876734163e-06
76.22574615478533,9.756853470435564,5.699215762433596e-06
76.22574615478533,9.89688078562424,5.592676643573213e-06
76.22574615478533,10.036908100812918,3.38148220180301e-06
76.22574615478533,10.176935416001594,6.122017566667637e-06
76.22574615478533,10.316962731190271,4.822511982638389e-06
76.22574615478533,10.456990046378948,1.6471299204567913e-06
76.22574615478533,10.597017361567625,7.4483523349044845e-06
76.22574615478533,10.737044676756302,6.807149475207552e-06
76.22574615478533,10.877071991944977,7.290248959179735e-06
76.22574615478533,11.017099307133654,4.484207693167264e-06
76.22574615478533,11.15712662232233,6.926547939656302e-06
76.22574615478533,11.297153937511007,1.0136807759408839e-05
76.22574615478533,11.437181252699684,8.115654964058194e-06
76.22574615478533,11.57720856788836,4.6292751854082326e-09
76.22574615478533,11.717235883077038,1.4337892935145646e-05
76.22574615478533,11.857263198265716,6.906995622557588e-06
76.22574615478533,11.997290513454391,1.0145326086785644e-05
76.22574615478533,12.137317828643068,3.987860509369057e-06
76.22574615478533,12.277345143831743,2.0799827780138003e-06
76.22574615478533,12.41737245902042,-3.3097771847678814e-06
76.22574615478533,12.5573997742091,4.5410442339743895e-07
76.22574615478533,12.697427089397774,-8.895591236068867e-06
76.22574615478533,12.837454404586452,1.1248050213907845e-05
76.22574615478533,12.977481719775128,1.361936028843047e-06
76.22574615478533,13.117509034963804,1.5152765627135523e-05
76.22574615478533,13.25753635015248,1.1096182788605802e-05
76.22574615478533,13.397563665341158,3.455252226558514e-06
76.22574615478533,13.537590980529837,1.0639534593792632e-05
76.36574615478533,8.076525688171444,-5.30717034052941e-06
76.36574615478533,8.21655300336012,3.6582325719791697e-06
76.36574615478533,8.356580318548797,8.7707976490492e-06
76.36574615478533,8.496607633737474,2.739019009823096e-06
76.36574615478533,8.636634948926151,-6.396523417606659e-07
76.36574615478533,8.776662264114828,1.2557440641103312e-05
76.36574615478533,8.916689579303505,6.901250344526488e-06
76.36574615478533,9.05671689449218,-8.031257721086149e-07
76.36574615478533,9.196744209680856,2.9094981073285453e-05
76.36574615478533,9.336771524869532,7.305743565666489e-06
76.36574615478533,9.47679884005821,1.2672675438807346e-05
76.36574615478533,9.616826155246889,6.993174338276731e-06
76.36574615478533,9.756853470435564,8.860759407980368e-06
76.36574615478533,9.89688078562424,3.243929540985846e-06
76.36574615478533,10.036908100812918,6.343914719764143e-06
76.36574615478533,10.176935416001594,1.136967784987064e-05
76.36574615478533,10.316962731190271,5.84487133892253e-06
76.36574615478533,10.456990046378948,5.157080977369333e-06
76.36574615478533,10.597017361567625,-1.7161304413093603e-06
76.36574615478533,10.737044676756302,-3.485786919554812e-06
76.36574615478533,10.877071991944977,-4.359163995104609e-06
76.36574615478533,11.017099307133654,1.098739971894247e-06
76.36574615478533,11.15712662232233,6.615298389078816e-06
76.36574615478533,11.297153937511007,-5.588562089542393e-06
76.36574615478533,11.437181252699684,-1.0081354275826016e-06
76.36574615478533,11.57720856788836,1.5038148148960317e-06
76.36574615478533,11.717235883077038,-3.664858354568423e-07
76.36574615478533,11.857263198265716,8.66076106831315e-07
76.36574615478533,11.997290513454391,1.048729882313637e-05
76.36574615478533,12.137317828643068,5.267532742436742e-06
76.36574615478533,12.277345143831743,7.4004287853313144e-06
76.36574615478533,12.41737245902042,7.779984116496053e-06
76.36574615478533,12.5573997742091,1.3204014976508915e-05
76.36574615478533,12.697427089397774,7.871908564993646e-06
76.36574615478533,12.837454404586452,1.4008484185978887e-06
76.36574615478533,12.977481719775128,9.786496775632259e-06
76.36574615478533,13.117509034963804,-8.74653869686881e-06
76.36574615478533,13.25753635015248,1.3936782124801539e-05
76.36574615478533,13.397563665341158,1.715291728032753e-05
76.36574615478533,13.537590980529837,4.819347850570921e-06
76.50574615478533,8.076525688171444,1.091286958398996e-05
76.50574615478533,8.21655300336012,2.776618657662766e-06
76.50574615478533,8.356580318548797,-4.706065283244243e-06
76.50574615478533,8.496607633737474,8.774908565101214e-06
76.50574615478533,8.636634948926151,1.2348840755294077e-05
76.50574615478533,8.776662264114828,1.050109312927816e-05
76.50574615478533,8.916689579303505,-3.753227701963624e-06
76.50574615478533,9.05671689449218,4.17795081375516e-06
76.50574615478533,9.196744209680856,6.127235792519059e-06
76.50574615478533,9.336771524869532,6.8335480136738624e-06
76.50574615478533,9.47679884005821,2.0028321046083875e-07
76.50574615478533,9.616826155246889,4.326444013713626e-06
76.50574615478533,9.756853470435564,-4.297101895645028e-06
76.50574615478533,9.89688078562424,4.709361292043468e-06
76.50574615478533,10.036908100812918,2.554292905188049e-06
76.50574615478533,10.176935416001594,1.5960602468112484e-05
76.50574615478533,10.316962731190271,-6.59835632177419e-06
76.50574615478533,10.456990046378948,3.6255421491659945e-06
76.50574615478533,10.597017361567625,
76.50574615478533,10.737044676756302,8.12219877843745e-06
76.50574615478533,10.877071991944977,-1.6060334019130096e-05
76.50574615478533,11.017099307133654,3.0562159736291505e-06
76.50574615478533,11.15712662232233,-1.0369183655711822e-05
76.50574615478533,11.297153937511007,2.1572602690866916e-06
76.50574615478533,11.437181252699684,1.605326178832911e-05
76.50574615478533,11.57720856788836,3.799162413997692e-06
76.50574615478533,11.717235883077038,3.7497020457522012e-06
76.50574615478533,11.857263198265716,4.998905296815792e-06
76.50574615478533,11.997290513454391,-7.449335953424452e-06
76.50574615478533,12.137317828643068,6.770445907022804e-06
76.50574615478533,12.277345143831743,1.4084766917221714e-05
76.50574615478533,12.41737245902042,9.427190889255144e-06
76.50574615478533,12.5573997742091,6.521057912323158e-06
76.50574615478533,12.697427089397774,1.6538745057914639e-06
76.50574615478533,12.837454404586452,1.0692275282053743e-05
76.50574615478533,12.977481719775128,-5.48925868315564e-07
