longitude,latitude,No2_value(mol/m^2)
76.36574615478533,8.496607633737474,4.955785243510036e-06
76.36574615478533,8.636634948926151,1.3303279047249816e-05
76.36574615478533,8.776662264114828,1.6388328731409274e-05
76.36574615478533,8.916689579303505,2.1430354536278173e-05
76.36574615478533,9.05671689449218,1.783916559361387e-05
76.36574615478533,9.196744209680856,9.124077223532367e-06
76.36574615478533,9.336771524869532,1.4868624930386432e-05
76.36574615478533,9.47679884005821,6.880170985823497e-06
76.36574615478533,9.616826155246889,2.3354663426289335e-05
76.36574615478533,9.756853470435564,2.170858897443395e-05
76.36574615478533,9.89688078562424,8.029875061765779e-06
76.36574615478533,10.036908100812918,5.058569513494149e-06
76.36574615478533,10.176935416001594,1.8917220586445183e-05
76.36574615478533,10.316962731190271,1.1491022632981185e-05
76.36574615478533,10.456990046378948,2.0876235794276e-05
76.36574615478533,10.597017361567625,2.1333087715902366e-05
76.36574615478533,10.737044676756302,7.85092379373964e-06
76.36574615478533,10.877071991944977,1.2891244296042714e-05
76.36574615478533,11.017099307133654,6.386840595951071e-06
76.36574615478533,11.15712662232233,1.8833203284884803e-05
76.36574615478533,11.297153937511007,1.1448799341451377e-05
76.36574615478533,11.437181252699684,8.679837264935486e-06
76.36574615478533,11.57720856788836,1.3662527180713369e-06
76.36574615478533,11.717235883077038,-4.9171794671565294e-06
76.36574615478533,11.857263198265716,4.672130216931691e-06
76.36574615478533,11.997290513454391,1.4595178072340786e-05
76.36574615478533,12.137317828643068,1.4783389815420378e-05
76.36574615478533,12.277345143831743,1.1879445082740858e-05
76.36574615478533,12.41737245902042,2.1824100258527324e-05
76.36574615478533,12.5573997742091,6.643560027441708e-06
76.36574615478533,12.697427089397774,1.1143561096105259e-05
76.36574615478533,12.837454404586452,1.3845788998878561e-05
76.36574615478533,12.977481719775128,2.104530176438857e-05
76.36574615478533,13.117509034963804,9.855685675574932e-06
76.36574615478533,13.25753635015248,1.1727609489753377e-05
76.36574615478533,13.397563665341158,9.48801971389912e-06
76.36574615478533,13.537590980529837,1.1451813406893052e-05
76.50574615478533,8.076525688171444,1.418439296685392e-05
76.50574615478533,8.21655300336012,1.3987990314490162e-05
76.50574615478533,8.356580318548797,1.2248488019395154e-05
76.50574615478533,8.496607633737474,-8.857712600729428e-06
76.50574615478533,8.636634948926151,1.9125025573885068e-05
76.50574615478533,8.776662264114828,9.062505341717042e-06
76.50574615478533,8.916689579303505,1.1261967301834375e-05
76.50574615478533,9.05671689449218,1.1443774383224081e-05
76.50574615478533,9.196744209680856,2.0420804958121153e-06
76.50574615478533,9.336771524869532,-2.441353444737615e-06
76.50574615478533,9.47679884005821,-2.2779720438848017e-06
76.50574615478533,9.616826155246889,2.1020743588451296e-05
76.50574615478533,9.756853470435564,8.021823305170983e-06
76.50574615478533,9.89688078562424,1.592743501532823e-05
76.50574615478533,10.036908100812918,5.8275581693578715e-08
76.50574615478533,10.176935416001594,-2.375732464088287e-07
76.50574615478533,10.316962731190271,1.553684523969423e-05
76.50574615478533,10.456990046378948,7.7346603575279e-06
76.50574615478533,10.597017361567625,1.9935456293751486e-05
76.50574615478533,10.737044676756302,1.232165413966868e-05
76.50574615478533,10.877071991944977,2.201487404818181e-06
76.50574615478533,11.017099307133654,3.930058028345229e-06
76.50574615478533,11.15712662232233,1.3029447472945321e-05
76.50574615478533,11.297153937511007,1.1655670277832542e-05
76.50574615478533,11.437181252699684,9.130480066232849e-06
76.50574615478533,11.57720856788836,1.817239353840705e-05
76.50574615478533,11.717235883077038,8.858885848894715e-06
76.50574615478533,11.857263198265716,1.0129705515282694e-05
76.50574615478533,11.997290513454391,1.8412640201859176e-05
76.50574615478533,12.137317828643068,-4.2841543290705886e-06
76.50574615478533,12.277345143831743,1.5850269846851006e-05
76.50574615478533,12.41737245902042,8.658287697471678e-06
76.50574615478533,12.5573997742091,1.5265368347172625e-05
76.50574615478533,12.697427089397774,2.7639973268378526e-05
76.50574615478533,12.837454404586452,8.503384378855117e-06
76.50574615478533,12.977481719775128,4.284942406229675e-06
76.50574615478533,13.117509034963804,1.4151071809465066e-05
76.50574615478533,13.25753635015248,1.2242936463735532e-05
76.50574615478533,13.397563665341158,1.4975472367950715e-05
76.50574615478533,13.537590980529837,2.8487243071140256e-06
76.64574615478533,8.076525688171444,5.035158665123163e-06
76.64574615478533,8.21655300336012,2.10791240533581e-05
76.64574615478533,8.356580318548797,1.930375219671987e-05
76.64574615478533,8.496607633737474,2.410762863291893e-05
76.64574615478533,8.636634948926151,-4.519284630077891e-06
76.64574615478533,8.776662264114828,1.2434416930773295e-05
76.64574615478533,8.916689579303505,7.90340345702134e-06
76.64574615478533,9.05671689449218,1.3623360928249895e-06
76.64574615478533,9.196744209680856,-5.9996482377755456e-06
76.64574615478533,9.336771524869532,9.56915391725488e-06
76.64574615478533,9.47679884005821,-1.8036219273653842e-07
76.64574615478533,9.616826155246889,2.5825171178439632e-05
76.64574615478533,9.756853470435564,1.2354861382846138e-06
76.64574615478533,9.89688078562424,2.068671710730996e-05
76.64574615478533,10.036908100812918,6.002271220495459e-06
76.64574615478533,10.176935416001594,6.505221790575888e-06
76.64574615478533,10.316962731190271,8.672516742080916e-06
76.64574615478533,10.456990046378948,3.0960716685513034e-05
76.64574615478533,10.597017361567625,1.6999212675727904e-05
76.64574615478533,10.737044676756302,9.409943231730722e-06
76.64574615478533,10.877071991944977,2.578197563707363e-05
76.64574615478533,11.017099307133654,5.836377113155322e-06
76.64574615478533,11.15712662232233,9.196130122290924e-06
76.64574615478533,11.297153937511007,-8.690972208569292e-07
76.64574615478533,11.437181252699684,1.9856517610605806e-05
76.64574615478533,11.57720856788836,2.302800385223236e-05
76.64574615478533,11.717235883077038,9.758818123373203e-06
76.64574615478533,11.857263198265716,2.3772505301167257e-05
76.64574615478533,11.997290513454391,8.964884727902245e-06
76.64574615478533,12.137317828643068,1.7692796973278746e-05
76.64574615478533,12.277345143831743,1.7820675566326827e-05
76.64574615478533,12.41737245902042,3.26652116200421e-06
76.64574615478533,12.5573997742091,4.688004082709085e-06
76.64574615478533,12.697427089397774,9.565016625856515e-06
76.64574615478533,12.837454404586452,2.3846776457503438e-05
76.64574615478533,12.977481719775128,
76.64574615478533,13.117509034963804,1.854163383541163e-05
76.64574615478533,13.25753635015248,1.2979372513655107e-05
76.64574615478533,13.397563665341158,7.098723017406883e-06
76.64574615478533,13.537590980529837,1.650046579015907e-05
76.78574615478533,8.076525688171444,4.706990239355946e-06
76.78574615478533,8.21655300336012,8.153682756528724e-06
76.78574615478533,8.356580318548797,3.985008788731648e-06
76.78574615478533,8.496607633737474,8.23270693217637e-06
76.78574615478533,8.636634948926151,2.1750656742369756e-05
76.78574615478533,8.776662264114828,1.935648288053926e-05
76.78574615478533,8.916689579303505,2.406920430075843e-05
76.78574615478533,9.05671689449218,8.47003684611991e-06
76.78574615478533,9.196744209680856,1.2664775113080395e-06
76.78574615478533,9.336771524869532,4.510859071160667e-06
76.78574615478533,9.47679884005821,-3.706333302488929e-07
76.78574615478533,9.616826155246889,9.339382813777775e-06
76.78574615478533,9.756853470435564,8.086690286290832e-06
76.78574615478533,9.89688078562424,-4.3811229488710524e-07
76.78574615478533,10.036908100812918,1.9861401597154327e-05
76.78574615478533,10.176935416001594,7.039604952296941e-06
76.78574615478533,10.316962731190271,7.35384674044326e-07
76.78574615478533,10.456990046378948,6.784996912756469e-06
76.78574615478533,10.597017361567625,2.0667877834057435e-05
76.78574615478533,10.737044676756302,2.8482772904681042e-05
76.78574615478533,10.877071991944977,6.71346606395673e-06
76.78574615478533,11.017099307133654,2.8959711926290765e-06
76.78574615478533,11.15712662232233,1.5196264030237217e-05
76.78574615478533,11.297153937511007,1.62079741130583e-05
76.78574615478533,11.437181252699684,1.6275698726531118e-05
76.78574615478533,11.57720856788836,6.598485470021842e-06
76.78574615478533,11.717235883077038,2.8038273285346804e-06
76.78574615478533,11.857263198265716,2.0533767383312806e-05
76.78574615478533,11.997290513454391,7.101461960701272e-06
76.78574615478533,12.137317828643068,2.978496740979608e-05
76.78574615478533,12.277345143831743,-5.101592705614166e-06
76.78574615478533,12.41737245902042,-3.3747130601113895e-06
76.78574615478533,12.5573997742091,2.081961838484858e-06
76.78574615478533,12.697427089397774,2.0489875169005245e-05
76.78574615478533,12.837454404586452,-1.730181793391239e-06
76.78574615478533,12.977481719775128,1.1688140148180537e-05
76.78574615478533,13.117509034963804,8.123466614051722e-06
76.78574615478533,13.25753635015248,9.857765689957887e-06
76.78574615478533,13.397563665341158,9.031236004375387e-06
76.78574615478533,13.537590980529837,1.2151678674854338e-05
76.92574615478533,8.076525688171444,5.155248800292611e-06
76.92574615478533,8.21655300336012,1.5721430827397853e-05
76.92574615478533,8.356580318548797,-3.1872818908595946e-06
76.92574615478533,8.496607633737474,1.200436418002937e-05
76.92574615478533,8.636634948926151,2.3333523131441325e-05
76.92574615478533,8.776662264114828,6.457149993366329e-06
76.92574615478533,8.916689579303505,2.342805373700685e-06
76.92574615478533,9.05671689449218,3.176925747538917e-05
76.92574615478533,9.196744209680856,1.4982478205638472e-05
76.92574615478533,9.336771524869532,1.9634911950561218e-05
76.92574615478533,9.47679884005821,9.931401109497529e-06
76.92574615478533,9.616826155246889,-6.95035441822256e-06
76.92574615478533,9.756853470435564,1.7301994375884533e-05
76.92574615478533,9.89688078562424,1.9057693862123415e-05
76.92574615478533,10.036908100812918,2.1869191186851822e-05
76.92574615478533,10.176935416001594,2.4572800612077117e-05
76.92574615478533,10.316962731190271,1.0211633707513101e-05
76.92574615478533,10.456990046378948,-7.846239782338671e-07
76.92574615478533,10.597017361567625,-1.2888003766420297e-06
76.92574615478533,10.737044676756302,
76.92574615478533,10.877071991944977,1.6863579730852507e-05
76.92574615478533,11.017099307133654,-2.064563204839942e-06
76.92574615478533,11.15712662232233,3.94795688407612e-06
76.92574615478533,11.297153937511007,6.80558378007845e-06
76.92574615478533,11.437181252699684,2.3410348148900084e-05
76.92574615478533,11.57720856788836,1.4002598618390039e-05
76.92574615478533,11.717235883077038,8.266672921308782e-06
76.92574615478533,11.857263198265716,1.7723984910844592e-06
76.92574615478533,11.997290513454391,1.8961092791869305e-05
76.92574615478533,12.137317828643068,-4.649965376302134e-06
76.92574615478533,12.277345143831743,8.963407708506566e-06
76.92574615478533,12.41737245902042,2.814081199176144e-05
76.92574615478533,12.5573997742091,1.8673814338399097e-05
76.92574615478533,12.697427089397774,8.004034498299006e-06
76.92574615478533,12.837454404586452,1.4447401554207318e-05
76.92574615478533,12.977481719775128,1.312456060986733e-05
76.92574615478533,13.117509034963804,6.373049473040737e-06
76.92574615478533,13.25753635015248,2.693689748411998e-05
76.92574615478533,13.397563665341158,-7.109000762284268e-06
76.92574615478533,13.537590980529837,2.195974775531795e-05
77.06574615478533,8.076525688171444,-9.561857723383582e-07
77.06574615478533,8.21655300336012,2.6240735678584315e-05
77.06574615478533,8.356580318548797,1.0323007700208109e-05
77.06574615478533,8.496607633737474,1.3238193787401542e-05
77.06574615478533,8.636634948926151,8.590790457674302e-06
77.06574615478533,8.776662264114828,4.399765202833805e-06
77.06574615478533,8.916689579303505,1.0882563401537482e-05
77.06574615478533,9.05671689449218,2.179902367061004e-05
77.06574615478533,9.196744209680856,9.48224806052167e-06
77.06574615478533,9.336771524869532,1.0915051461779512e-05
77.06574615478533,9.47679884005821,1.7024289263645187e-05
77.06574615478533,9.616826155246889,-1.6241656339843757e-06
77.06574615478533,9.756853470435564,2.4579227101639844e-05
77.06574615478533,9.89688078562424,1.5538525985903107e-05
77.06574615478533,10.036908100812918,1.8350567188463174e-05
77.06574615478533,10.176935416001594,2.3548882381874137e-06
77.06574615478533,10.316962731190271,1.1553393051144667e-05
77.06574615478533,10.456990046378948,-6.719260454701725e-06
77.06574615478533,10.597017361567625,1.4504712453344837e-05
77.06574615478533,10.737044676756302,2.6841627914109267e-05
77.06574615478533,10.877071991944977,1.3851844414602965e-05
77.06574615478533,11.017099307133654,-5.9141311794519424e-06
77.06574615478533,11.15712662232233,7.444153197866399e-06
77.06574615478533,11.297153937511007,7.792349606461357e-06
77.06574615478533,11.437181252699684,1.3701041098101996e-05
77.06574615478533,11.57720856788836,2.3505554054281674e-06
77.06574615478533,11.717235883077038,-3.3786784570111195e-06
77.06574615478533,11.857263198265716,9.462778507440817e-06
77.06574615478533,11.997290513454391,1.3925063285569195e-05
77.06574615478533,12.137317828643068,3.26652116200421e-06
77.06574615478533,12.277345143831743,6.249576927075395e-06
77.06574615478533,12.41737245902042,1.1251529940636829e-05
77.06574615478533,12.5573997742091,1.4037829714652617e-05
77.06574615478533,12.697427089397774,3.784185764743597e-07
77.06574615478533,12.837454404586452,2.2237700250116177e-05
77.06574615478533,12.977481719775128,2.3734999558655545e-05
77.06574615478533,13.117509034963804,4.531599643087247e-06
77.06574615478533,13.25753635015248,2.3840968424337916e-05
77.06574615478533,13.397563665341158,-5.752772267442197e-06
77.06574615478533,13.537590980529837,-1.977665306185372e-06
77.20574615478533,8.076525688171444,6.687504992441973e-06
77.20574615478533,8.21655300336012,2.1373753043008037e-05
77.20574615478533,8.356580318548797,1.9346809949638555e-06
77.20574615478533,8.496607633737474,-9.598074939276557e-06
77.20574615478533,8.636634948926151,-1.3645029639519635e-06
77.20574615478533,8.776662264114828,8.455964234599378e-06
77.20574615478533,8.916689579303505,7.994939551281277e-06
77.20574615478533,9.05671689449218,4.341064141044626e-06
77.20574615478533,9.196744209680856,-3.050992972930544e-06
77.20574615478533,9.336771524869532,1.384834286000114e-05
77.20574615478533,9.47679884005821,2.2654294298263267e-06
77.20574615478533,9.616826155246889,1.4401970474864356e-05
77.20574615478533,9.756853470435564,5.886172857572092e-06
77.20574615478533,9.89688078562424,4.4031207835359965e-06
77.20574615478533,10.036908100812918,3.248328539484646e-06
77.20574615478533,10.176935416001594,1.27889470604714e-05
77.20574615478533,10.316962731190271,-5.6678400142118335e-06
77.20574615478533,10.456990046378948,9.081707503355574e-06
77.20574615478533,10.597017361567625,-3.0387009246624075e-06
77.20574615478533,10.737044676756302,6.523983756778762e-06
77.20574615478533,10.877071991944977,3.9937090150488075e-06
77.20574615478533,11.017099307133654,1.8974311387864873e-05
77.20574615478533,11.15712662232233,7.298783657461172e-06
77.20574615478533,11.297153937511007,2.363231260460452e-06
77.20574615478533,11.437181252699684,1.5414370864164084e-05
77.20574615478533,11.57720856788836,-1.3991948435432278e-05
77.20574615478533,11.717235883077038,9.810501069296151e-06
77.20574615478533,11.857263198265716,5.065702225692803e-06
77.20574615478533,11.997290513454391,1.2553061424114276e-05
77.20574615478533,12.137317828643068,1.6348953067790717e-05
77.20574615478533,12.277345143831743,-8.864025176080759e-07
77.20574615478533,12.41737245902042,6.9668726609961595e-06
77.20574615478533,12.5573997742091,2.6591997084324248e-05
77.20574615478533,12.697427089397774,1.297393646382261e-05
77.20574615478533,12.837454404586452,2.0693039914476685e-05
77.20574615478533,12.977481719775128,1.1890425412275363e-05
77.20574615478533,13.117509034963804,2.199004484282341e-05
77.20574615478533,13.25753635015248,1.893469743663445e-05
77.20574615478533,13.397563665341158,3.6641467886511236e-06
77.20574615478533,13.537590980529837,1.9168981452821754e-05
77.34574615478533,8.076525688171444,2.6355633963248692e-05
77.34574615478533,8.21655300336012,5.780226729257265e-06
77.34574615478533,8.356580318548797,9.383869837620296e-06
77.34574615478533,8.496607633737474,7.949220162117854e-06
77.34574615478533,8.636634948926151,1.1172572158102412e-05
77.34574615478533,8.776662264114828,2.130646498699207e-05
77.34574615478533,8.916689579303505,2.3119602701626718e-05
77.34574615478533,9.05671689449218,2.8620934244827367e-05
77.34574615478533,9.196744209680856,1.5774769053678028e-05
77.34574615478533,9.336771524869532,1.991525641642511e-05
77.34574615478533,9.47679884005821,1.3655565453518648e-05
77.34574615478533,9.616826155246889,3.697574356920086e-06
77.34574615478533,9.756853470435564,-1.4820450815022923e-05
77.34574615478533,9.89688078562424,1.3628970009449404e-05
77.34574615478533,10.036908100812918,1.7245554772671312e-05
77.34574615478533,10.176935416001594,2.6806834284798242e-05
77.34574615478533,10.316962731190271,1.109492495743325e-05
77.34574615478533,10.456990046378948,5.751283424615394e-06
77.34574615478533,10.597017361567625,-1.0065896276501007e-06
77.34574615478533,10.737044676756302,1.630857696000021e-05
77.34574615478533,10.877071991944977,1.0310488505638205e-05
77.34574615478533,11.017099307133654,1.354556115984451e-05
77.34574615478533,11.15712662232233,2.6405576136312447e-05
77.34574615478533,11.297153937511007,4.124469342059456e-06
77.34574615478533,11.437181252699684,1.5640848971543164e-07
77.34574615478533,11.57720856788836,9.936031347024255e-06
77.34574615478533,11.717235883077038,8.408175744989421e-06
77.34574615478533,11.857263198265716,-7.1102031142800115e-06
77.34574615478533,11.997290513454391,-8.769098712946288e-06
77.34574615478533,12.137317828643068,1.247537602466764e-05
77.34574615478533,12.277345143831743,-2.389365363342222e-06
77.34574615478533,12.41737245902042,1.5598760001012124e-05
77.34574615478533,12.5573997742091,1.191159026348032e-05
77.34574615478533,12.697427089397774,1.0401421604910865e-05
77.34574615478533,12.837454404586452,5.442008159661782e-07
77.34574615478533,12.977481719775128,9.726463758852333e-06
77.34574615478533,13.117509034963804,4.4258132447794196e-07
77.34574615478533,13.25753635015248,3.5831337754643755e-06
77.34574615478533,13.397563665341158,1.8778304365696386e-05
77.34574615478533,13.537590980529837,1.3346229025046341e-05
77.48574615478533,8.076525688171444,-1.0916910468949936e-06
77.48574615478533,8.21655300336012,2.0129980839556083e-05
77.48574615478533,8.356580318548797,1.1783617992477957e-05
77.48574615478533,8.496607633737474,7.952608029881958e-06
77.48574615478533,8.636634948926151,1.1409965736675076e-05
77.48574615478533,8.776662264114828,2.1570263925241306e-05
77.48574615478533,8.916689579303505,8.301250090880785e-06
77.48574615478533,9.05671689449218,1.1362031727912836e-05
77.48574615478533,9.196744209680856,1.738196260703262e-05
77.48574615478533,9.336771524869532,1.548946056573186e-05
77.48574615478533,9.47679884005821,2.3019936634227633e-05
77.48574615478533,9.616826155246889,-8.088819413387682e-06
77.48574615478533,9.756853470435564,2.1654273950844072e-05
77.48574615478533,9.89688078562424,1.2601831258507445e-05
77.48574615478533,10.036908100812918,4.1758348743314855e-06
77.48574615478533,10.176935416001594,2.18420937017072e-05
77.48574615478533,10.316962731190271,-2.184390950787929e-06
77.48574615478533,10.456990046378948,7.051500574561942e-07
77.48574615478533,10.597017361567625,1.0692939213186037e-05
77.48574615478533,10.737044676756302,-3.423275074965204e-06
77.48574615478533,10.877071991944977,2.3914546545711346e-05
77.48574615478533,11.017099307133654,-3.880968506564386e-06
77.48574615478533,11.15712662232233,5.85152974963421e-06
77.48574615478533,11.297153937511007,1.5574256394756958e-05
77.48574615478533,11.437181252699684,6.213339020177955e-06
77.48574615478533,11.57720856788836,3.6484075280895922e-06
77.48574615478533,11.717235883077038,8.700802027306054e-06
77.48574615478533,11.857263198265716,1.8403025023872033e-05
77.48574615478533,11.997290513454391,5.725627943320433e-06
77.48574615478533,12.137317828643068,1.3700831914320588e-05
77.48574615478533,12.277345143831743,2.1442272100102855e-06
77.48574615478533,12.41737245902042,2.2859929231344722e-05
77.48574615478533,12.5573997742091,2.0139092157478444e-05
77.48574615478533,12.697427089397774,-4.476381036511157e-06
77.48574615478533,12.837454404586452,5.783520009572385e-06
77.48574615478533,12.977481719775128,1.2063230315106921e-05
77.48574615478533,13.117509034963804,-3.2235609523922903e-06
77.48574615478533,13.25753635015248,-5.307535502652172e-06
77.48574615478533,13.397563665341158,1.0293722880305722e-05
77.48574615478533,13.537590980529837,1.0632158591761254e-05
77.62574615478533,8.076525688171444,1.3860038052371237e-05
77.62574615478533,8.21655300336012,2.1278103758959332e-06
77.62574615478533,8.356580318548797,1.9166078345733695e-05
77.62574615478533,8.496607633737474,1.3636348739964887e-05
77.62574615478533,8.636634948926151,4.213693500787485e-06
77.62574615478533,8.776662264114828,1.0678393664420582e-05
77.62574615478533,8.916689579303505,3.10431119032728e-06
77.62574615478533,9.05671689449218,1.1444401025073603e-05
77.62574615478533,9.196744209680856,1.2056860214215703e-05
77.62574615478533,9.336771524869532,2.3472000520996517e-06
77.62574615478533,9.47679884005821,2.2178484869073145e-05
77.62574615478533,9.616826155246889,5.090208105684724e-06
77.62574615478533,9.756853470435564,3.1258450690074824e-06
77.62574615478533,9.89688078562424,1.1384484423615504e-05
77.62574615478533,10.036908100812918,2.876863163692178e-06
77.62574615478533,10.176935416001594,9.845643944572657e-06
77.62574615478533,10.316962731190271,4.788972091773758e-06
77.62574615478533,10.456990046378948,8.236819439844112e-07
77.62574615478533,10.597017361567625,7.1878703238326125e-06
77.62574615478533,10.737044676756302,2.0342964489827864e-05
77.62574615478533,10.877071991944977,1.2461760888982099e-05
77.62574615478533,11.017099307133654,1.6750973372836597e-05
77.62574615478533,11.15712662232233,1.6940002751653083e-05
77.62574615478533,11.297153937511007,1.2544795708890888e-06
77.62574615478533,11.437181252699684,5.427577889349777e-06
77.62574615478533,11.57720856788836,6.3188444983097725e-06
77.62574615478533,11.717235883077038,7.49872810956731e-07
77.62574615478533,11.857263198265716,3.1196257168630837e-06
77.62574615478533,11.997290513454391,1.677300315350294e-05
77.62574615478533,12.137317828643068,6.818743258918403e-06
77.62574615478533,12.277345143831743,9.2550089902943e-06
77.62574615478533,12.41737245902042,1.6424388377345167e-05
77.62574615478533,12.5573997742091,-1.108352171286242e-05
77.62574615478533,12.697427089397774,1.9942423023167066e-05
77.62574615478533,12.837454404586452,9.044229045684915e-06
77.62574615478533,12.977481719775128,1.0640465006872546e-05
77.62574615478533,13.117509034963804,2.154342655558139e-05
77.62574615478533,13.25753635015248,3.305459176772274e-05
77.62574615478533,13.397563665341158,3.257139178458601e-05
77.62574615478533,13.537590980529837,7.337612714763964e-06
77.76574615478533,8.076525688171444,-1.5079471268109046e-05
77.76574615478533,8.21655300336012,1.5151070442698256e-07
77.76574615478533,8.356580318548797,1.4214650036592502e-05
77.76574615478533,8.496607633737474,5.654128017340554e-06
77.76574615478533,8.636634948926151,-4.132712092541624e-06
77.76574615478533,8.776662264114828,9.632240107748657e-06
77.76574615478533,8.916689579303505,5.161345598025946e-06
77.76574615478533,9.05671689449218,5.86038913752418e-06
77.76574615478533,9.196744209680856,9.66989500739146e-06
77.76574615478533,9.336771524869532,3.7119066291779745e-06
77.76574615478533,9.47679884005821,1.0272708095726557e-05
77.76574615478533,9.616826155246889,-3.6540957353281556e-06
77.76574615478533,9.756853470435564,4.972879992237722e-07
77.76574615478533,9.89688078562424,7.975100743351504e-06
77.76574615478533,10.036908100812918,1.0880341960728401e-06
77.76574615478533,10.176935416001594,2.4472694349242374e-05
77.76574615478533,10.316962731190271,1.585854624863714e-05
77.76574615478533,10.456990046378948,1.4337831999000628e-05
77.76574615478533,10.597017361567625,1.046789202518994e-05
77.76574615478533,10.737044676756302,6.648011094512185e-06
77.76574615478533,10.877071991944977,8.80320840224158e-06
77.76574615478533,11.017099307133654,4.137469204579247e-06
77.76574615478533,11.15712662232233,1.6482996215927415e-05
77.76574615478533,11.297153937511007,1.036810499499552e-05
77.76574615478533,11.437181252699684,2.5712781280162744e-05
77.76574615478533,11.57720856788836,1.8526385247241706e-05
77.76574615478533,11.717235883077038,1.6521025827387348e-05
77.76574615478533,11.857263198265716,-5.005469120078487e-06
77.76574615478533,11.997290513454391,1.525196148577379e-05
77.76574615478533,12.137317828643068,4.133677975914907e-06
77.76574615478533,12.277345143831743,5.425471954367822e-06
77.76574615478533,12.41737245902042,8.056927981670015e-06
77.76574615478533,12.5573997742091,4.451622316992143e-06
77.76574615478533,12.697427089397774,7.1479730650025886e-06
77.76574615478533,12.837454404586452,1.984323353099171e-05
77.76574615478533,12.977481719775128,1.1695147804857697e-05
77.76574615478533,13.117509034963804,9.257196325052064e-06
77.76574615478533,13.25753635015248,5.278225671645487e-06
77.76574615478533,13.397563665341158,2.516674794605933e-05
77.76574615478533,13.537590980529837,4.044220986543223e-06
77.90574615478533,8.076525688171444,6.457036306528607e-06
77.90574615478533,8.21655300336012,3.967852080677403e-06
77.90574615478533,8.356580318548797,3.822278813458979e-06
77.90574615478533,8.496607633737474,2.0768715330632403e-05
77.90574615478533,8.636634948926151,7.24294238807488e-07
77.90574615478533,8.776662264114828,1.3811711141897831e-05
77.90574615478533,8.916689579303505,1.761730163707398e-05
77.90574615478533,9.05671689449218,8.267724297184031e-06
77.90574615478533,9.196744209680856,1.9810240701190196e-05
77.90574615478533,9.336771524869532,1.549143598822411e-05
77.90574615478533,9.47679884005821,6.725667844875716e-08
77.90574615478533,9.616826155246889,1.7547687093610875e-05
77.90574615478533,9.756853470435564,1.9131830413243733e-05
77.90574615478533,9.89688078562424,4.0660688682692125e-06
77.90574615478533,10.036908100812918,3.462908125584363e-06
77.90574615478533,10.176935416001594,1.717145278234966e-05
77.90574615478533,10.316962731190271,3.826035026577301e-06
77.90574615478533,10.456990046378948,6.38711208011955e-06
77.90574615478533,10.597017361567625,6.7581063376565e-06
77.90574615478533,10.737044676756302,2.2125221221358515e-05
77.90574615478533,10.877071991944977,9.452403901377693e-06
77.90574615478533,11.017099307133654,1.7286616639466956e-05
77.90574615478533,11.15712662232233,1.9468321625026874e-05
77.90574615478533,11.297153937511007,5.821425475005526e-06
77.90574615478533,11.437181252699684,1.1990632629022002e-05
77.90574615478533,11.57720856788836,2.092329305014573e-05
