longitude,latitude,No2_value(mol/m^2)
76.36574615478533,13.25753635015248,
76.36574615478533,13.397563665341158,2.2382246811503137e-07
76.36574615478533,13.537590980529837,6.179127467476064e-06
76.50574615478533,8.076525688171444,-4.854511644225568e-06
76.50574615478533,8.21655300336012,6.365791705320589e-06
76.50574615478533,8.356580318548797,4.261667982063955e-06
76.50574615478533,8.496607633737474,1.1969786100962665e-05
76.50574615478533,8.636634948926151,4.3127365643158555e-06
76.50574615478533,8.776662264114828,1.1043708582292311e-05
76.50574615478533,8.916689579303505,2.0888360268145334e-06
76.50574615478533,9.05671689449218,4.733115929411724e-06
76.50574615478533,9.196744209680856,4.537256700132275e-06
76.50574615478533,9.336771524869532,7.277090844581835e-06
76.50574615478533,9.47679884005821,1.0004962405218976e-06
76.50574615478533,9.616826155246889,8.527171303285286e-06
76.50574615478533,9.756853470435564,7.295134764717659e-06
76.50574615478533,9.89688078562424,7.440070021402789e-06
76.50574615478533,10.036908100812918,1.1729098332580179e-05
76.50574615478533,10.176935416001594,9.515117199043743e-06
76.50574615478533,10.316962731190271,-1.838374004137222e-07
76.50574615478533,10.456990046378948,1.542425343359355e-05
76.50574615478533,10.597017361567625,1.3562916137743741e-05
76.50574615478533,10.737044676756302,2.7199207579542417e-06
76.50574615478533,10.877071991944977,7.209920113382395e-06
76.50574615478533,11.017099307133654,2.4841463073244086e-06
76.50574615478533,11.15712662232233,-4.023529527330538e-06
76.50574615478533,11.297153937511007,1.1310245099593885e-05
76.50574615478533,11.437181252699684,6.29506621407927e-06
76.50574615478533,11.57720856788836,-6.436612807192432e-07
76.50574615478533,11.717235883077038,1.8676466879696818e-06
76.50574615478533,11.857263198265716,1.2072913705196697e-05
76.50574615478533,11.997290513454391,7.744138201815076e-07
76.50574615478533,12.137317828643068,7.338191153394291e-06
76.50574615478533,12.277345143831743,-7.288308552233502e-06
76.50574615478533,12.41737245902042,6.855560513940873e-06
76.50574615478533,12.5573997742091,3.4659956327232067e-06
76.50574615478533,12.697427089397774,2.3967111246747663e-06
76.50574615478533,12.837454404586452,1.3367039173317607e-06
76.50574615478533,12.977481719775128,-2.653875071700895e-06
76.50574615478533,13.117509034963804,9.071532645066327e-07
76.50574615478533,13.25753635015248,2.4083146854536608e-06
76.50574615478533,13.397563665341158,1.0444477993587498e-05
76.50574615478533,13.537590980529837,4.694541530625429e-06
76.64574615478533,8.076525688171444,5.124477866047528e-06
76.64574615478533,8.21655300336012,5.519724254554603e-06
76.64574615478533,8.356580318548797,3.3386052109563025e-06
76.64574615478533,8.496607633737474,4.5467591007763986e-06
76.64574615478533,8.636634948926151,1.1441999959060922e-05
76.64574615478533,8.776662264114828,1.1409045328036882e-05
76.64574615478533,8.916689579303505,1.999152800635784e-06
76.64574615478533,9.05671689449218,-2.1170260424696608e-06
76.64574615478533,9.196744209680856,1.4475747775577474e-05
76.64574615478533,9.336771524869532,5.602636065304978e-06
76.64574615478533,9.47679884005821,6.362449767038925e-06
76.64574615478533,9.616826155246889,9.100518582272343e-06
76.64574615478533,9.756853470435564,3.4111913009837735e-06
76.64574615478533,9.89688078562424,-6.262661713662965e-07
76.64574615478533,10.036908100812918,6.820043381594587e-06
76.64574615478533,10.176935416001594,9.884648534352891e-06
76.64574615478533,10.316962731190271,1.5030999520604382e-06
76.64574615478533,10.456990046378948,8.677693585923407e-06
76.64574615478533,10.597017361567625,8.225582064369519e-07
76.64574615478533,10.737044676756302,-6.321787168417359e-06
76.64574615478533,10.877071991944977,3.550684823494521e-06
76.64574615478533,11.017099307133654,3.2051877951744245e-06
76.64574615478533,11.15712662232233,1.6213733033509925e-05
76.64574615478533,11.297153937511007,7.389128313661786e-06
76.64574615478533,11.437181252699684,7.49510400055442e-06
76.64574615478533,11.57720856788836,1.4771446330996696e-05
76.64574615478533,11.717235883077038,4.0919276216300204e-06
76.64574615478533,11.857263198265716,8.062564120336901e-06
76.64574615478533,11.997290513454391,1.2127862646593712e-05
76.64574615478533,12.137317828643068,1.348702085124387e-06
76.64574615478533,12.277345143831743,-3.6612227631849237e-06
76.64574615478533,12.41737245902042,1.0333615136914887e-05
76.64574615478533,12.5573997742091,-2.532763573981356e-06
76.64574615478533,12.697427089397774,5.6906819736468606e-06
76.64574615478533,12.837454404586452,-7.59570139052812e-06
76.64574615478533,12.977481719775128,-8.662912478030194e-06
76.64574615478533,13.117509034963804,-8.979944141174201e-06
76.64574615478533,13.25753635015248,-2.795747775508062e-07
76.64574615478533,13.397563665341158,-1.5976294207575847e-06
76.64574615478533,13.537590980529837,5.377652996685356e-06
76.78574615478533,8.076525688171444,-3.3731721487129107e-06
76.78574615478533,8.21655300336012,6.723231308569666e-06
76.78574615478533,8.356580318548797,-5.770672942162491e-06
76.78574615478533,8.496607633737474,-3.120646852039499e-06
76.78574615478533,8.636634948926151,5.928484370087972e-06
76.78574615478533,8.776662264114828,5.293372851156164e-06
76.78574615478533,8.916689579303505,1.984540904231835e-05
76.78574615478533,9.05671689449218,1.0726881555456202e-05
76.78574615478533,9.196744209680856,4.931364856020082e-06
76.78574615478533,9.336771524869532,4.465019173949258e-06
76.78574615478533,9.47679884005821,1.1453590559540316e-05
76.78574615478533,9.616826155246889,8.690411959833e-06
76.78574615478533,9.756853470435564,5.329248324414948e-06
76.78574615478533,9.89688078562424,3.5379573546379106e-06
76.78574615478533,10.036908100812918,2.0126071831327863e-05
76.78574615478533,10.176935416001594,1.931012320710579e-06
76.78574615478533,10.316962731190271,7.616531092935475e-06
76.78574615478533,10.456990046378948,1.8213220755569637e-05
76.78574615478533,10.597017361567625,1.9511664504534565e-05
76.78574615478533,10.737044676756302,1.4222683603293262e-05
76.78574615478533,10.877071991944977,4.311183147365227e-06
76.78574615478533,11.017099307133654,2.787947551041725e-06
76.78574615478533,11.15712662232233,5.862482794327661e-06
76.78574615478533,11.297153937511007,6.98940357324318e-06
76.78574615478533,11.437181252699684,4.693488335760776e-06
76.78574615478533,11.57720856788836,7.137826287362259e-06
76.78574615478533,11.717235883077038,6.738889169355389e-06
76.78574615478533,11.857263198265716,5.278216576698469e-06
76.78574615478533,11.997290513454391,1.1265485227340832e-05
76.78574615478533,12.137317828643068,5.650992420669354e-07
76.78574615478533,12.277345143831743,5.88961938774446e-06
76.78574615478533,12.41737245902042,-2.7081530333816772e-06
76.78574615478533,12.5573997742091,1.5949251519487007e-06
76.78574615478533,12.697427089397774,6.141800440673251e-06
76.78574615478533,12.837454404586452,-8.319781841237273e-07
76.78574615478533,12.977481719775128,5.945812517893501e-06
76.78574615478533,13.117509034963804,4.759247985930415e-06
76.78574615478533,13.25753635015248,-2.975373490698985e-06
76.78574615478533,13.397563665341158,7.922280360617151e-07
76.78574615478533,13.537590980529837,9.636826234782347e-07
76.92574615478533,8.076525688171444,1.877974568742502e-06
76.92574615478533,8.21655300336012,-2.260311475765775e-06
76.92574615478533,8.356580318548797,1.511191476311069e-05
76.92574615478533,8.496607633737474,1.5166480125117232e-06
76.92574615478533,8.636634948926151,5.3424478210217785e-06
76.92574615478533,8.776662264114828,3.3517917472636327e-06
76.92574615478533,8.916689579303505,1.0998345715051983e-05
76.92574615478533,9.05671689449218,2.607049736980116e-06
76.92574615478533,9.196744209680856,1.3083555131743196e-05
76.92574615478533,9.336771524869532,1.1657230061246082e-05
76.92574615478533,9.47679884005821,1.0975640179822221e-05
76.92574615478533,9.616826155246889,3.016408072653576e-06
76.92574615478533,9.756853470435564,1.290082491323119e-05
76.92574615478533,9.89688078562424,4.641198302124394e-06
76.92574615478533,10.036908100812918,5.917851012782194e-06
76.92574615478533,10.176935416001594,6.2947283367975615e-06
76.92574615478533,10.316962731190271,3.0622779831901425e-06
76.92574615478533,10.456990046378948,1.1322572390781716e-05
76.92574615478533,10.597017361567625,8.778905794315506e-06
76.92574615478533,10.737044676756302,3.920809831470251e-06
76.92574615478533,10.877071991944977,-8.58742794207501e-07
76.92574615478533,11.017099307133654,7.692372491874266e-06
76.92574615478533,11.15712662232233,7.61241471991525e-06
76.92574615478533,11.297153937511007,3.511668865030515e-06
76.92574615478533,11.437181252699684,7.976388587849215e-06
76.92574615478533,11.57720856788836,6.157829375297297e-06
76.92574615478533,11.717235883077038,3.0805849746684544e-06
76.92574615478533,11.857263198265716,6.110129561420763e-06
76.92574615478533,11.997290513454391,-2.1677315089618787e-06
76.92574615478533,12.137317828643068,1.3181386748328805e-05
76.92574615478533,12.277345143831743,-2.091909664159175e-06
76.92574615478533,12.41737245902042,7.854609066271223e-06
76.92574615478533,12.5573997742091,2.3629998224805604e-07
76.92574615478533,12.697427089397774,1.7906697848957265e-06
76.92574615478533,12.837454404586452,7.660528353881091e-06
76.92574615478533,12.977481719775128,1.180962772195926e-05
76.92574615478533,13.117509034963804,1.7673863794698264e-06
76.92574615478533,13.25753635015248,-2.0035511738569767e-07
76.92574615478533,13.397563665341158,-4.115893261769088e-06
76.92574615478533,13.537590980529837,3.1421689072885783e-06
77.06574615478533,8.076525688171444,7.321837074414361e-06
77.06574615478533,8.21655300336012,1.1993531188636553e-05
77.06574615478533,8.356580318548797,8.476608854834922e-06
77.06574615478533,8.496607633737474,1.2505483027780429e-05
77.06574615478533,8.636634948926151,4.259823924712691e-07
77.06574615478533,8.776662264114828,1.5271725715138018e-05
77.06574615478533,8.916689579303505,4.049744802614441e-06
77.06574615478533,9.05671689449218,7.154871127568185e-06
77.06574615478533,9.196744209680856,2.7388914531911723e-06
77.06574615478533,9.336771524869532,2.627557023515692e-06
77.06574615478533,9.47679884005821,-7.251600777635758e-07
77.06574615478533,9.616826155246889,6.226725417946e-06
77.06574615478533,9.756853470435564,3.420702796574915e-06
77.06574615478533,9.89688078562424,1.0705112799769267e-05
77.06574615478533,10.036908100812918,-4.6531167754437774e-06
77.06574615478533,10.176935416001594,2.07776133720472e-06
77.06574615478533,10.316962731190271,1.1002159226336516e-05
77.06574615478533,10.456990046378948,6.447246050811373e-06
77.06574615478533,10.597017361567625,1.037173205986619e-06
77.06574615478533,10.737044676756302,-5.3003359425929375e-06
77.06574615478533,10.877071991944977,1.995904540308402e-06
77.06574615478533,11.017099307133654,2.1781477698823437e-05
77.06574615478533,11.15712662232233,4.3257136894681025e-06
77.06574615478533,11.297153937511007,-1.4962897694204003e-06
77.06574615478533,11.437181252699684,-3.2631444355502026e-06
77.06574615478533,11.57720856788836,1.027449980028905e-05
77.06574615478533,11.717235883077038,7.253574040078092e-06
77.06574615478533,11.857263198265716,-2.1443688638100866e-06
77.06574615478533,11.997290513454391,-4.5713641156908125e-06
77.06574615478533,12.137317828643068,7.375512268481543e-06
77.06574615478533,12.277345143831743,6.397396191459848e-06
77.06574615478533,12.41737245902042,1.0616790859785397e-05
77.06574615478533,12.5573997742091,2.210935235780198e-06
77.06574615478533,12.697427089397774,-8.990833521238528e-06
77.06574615478533,12.837454404586452,4.600248303177068e-06
77.06574615478533,12.977481719775128,7.172062396421097e-06
77.06574615478533,13.117509034963804,-7.974669529176026e-07
77.06574615478533,13.25753635015248,1.7970309272641316e-05
77.06574615478533,13.397563665341158,2.6544896627456183e-06
77.06574615478533,13.537590980529837,1.1595431715250015e-05
77.20574615478533,8.076525688171444,-1.698340020084288e-05
77.20574615478533,8.21655300336012,-7.762712357362034e-07
77.20574615478533,8.356580318548797,1.0749217835837044e-05
77.20574615478533,8.496607633737474,5.036036327510374e-06
77.20574615478533,8.636634948926151,9.607020729163196e-06
77.20574615478533,8.776662264114828,5.523655545403017e-06
77.20574615478533,8.916689579303505,8.868363693181891e-06
77.20574615478533,9.05671689449218,6.6554630393511616e-06
77.20574615478533,9.196744209680856,1.678834632912185e-05
77.20574615478533,9.336771524869532,1.748544855217915e-05
77.20574615478533,9.47679884005821,1.1710864782799035e-05
77.20574615478533,9.616826155246889,1.4560171621269546e-05
77.20574615478533,9.756853470435564,3.250596819270868e-06
77.20574615478533,9.89688078562424,5.226815119385719e-06
77.20574615478533,10.036908100812918,-2.4597475203336217e-06
77.20574615478533,10.176935416001594,7.606701274198713e-06
77.20574615478533,10.316962731190271,7.4774347922357265e-06
77.20574615478533,10.456990046378948,2.383102946623694e-05
77.20574615478533,10.597017361567625,1.1266107321716845e-05
77.20574615478533,10.737044676756302,6.8858571466989815e-06
77.20574615478533,10.877071991944977,6.0889633459737524e-06
77.20574615478533,11.017099307133654,4.471244210435543e-06
77.20574615478533,11.15712662232233,1.0002074304793496e-05
77.20574615478533,11.297153937511007,1.1568388799787499e-05
77.20574615478533,11.437181252699684,2.694333943509264e-06
77.20574615478533,11.57720856788836,4.8409820010419935e-06
77.20574615478533,11.717235883077038,4.586741397361038e-06
77.20574615478533,11.857263198265716,-1.9724154753930634e-06
77.20574615478533,11.997290513454391,3.6457051919569494e-06
77.20574615478533,12.137317828643068,-3.274967457400635e-05
77.20574615478533,12.277345143831743,1.1747622011171188e-05
77.20574615478533,12.41737245902042,2.786822506095632e-07
77.20574615478533,12.5573997742091,7.3680857894942164e-06
77.20574615478533,12.697427089397774,-6.462544206442544e-06
77.20574615478533,12.837454404586452,1.2297370233227412e-07
77.20574615478533,12.977481719775128,4.444058987473909e-08
77.20574615478533,13.117509034963804,1.0961601219605654e-05
77.20574615478533,13.25753635015248,6.247287728911033e-06
77.20574615478533,13.397563665341158,3.3922194688784657e-06
77.20574615478533,13.537590980529837,-1.8620599803398363e-05
77.34574615478533,8.076525688171444,1.4924668903404381e-05
77.34574615478533,8.21655300336012,1.3251937161840033e-05
77.34574615478533,8.356580318548797,5.483401764649898e-06
77.34574615478533,8.496607633737474,1.0520613614062313e-05
77.34574615478533,8.636634948926151,1.5066580090206116e-05
77.34574615478533,8.776662264114828,3.0801725188212004e-06
77.34574615478533,8.916689579303505,1.3825069800077472e-05
77.34574615478533,9.05671689449218,5.547497949009994e-06
77.34574615478533,9.196744209680856,6.155689334264025e-06
77.34574615478533,9.336771524869532,2.7880646484845784e-06
77.34574615478533,9.47679884005821,-3.5780576581601053e-06
77.34574615478533,9.616826155246889,5.150815468368819e-06
77.34574615478533,9.756853470435564,1.3871321243641432e-05
77.34574615478533,9.89688078562424,7.922561053419486e-06
77.34574615478533,10.036908100812918,4.6741643018322065e-06
77.34574615478533,10.176935416001594,5.305824288370786e-06
77.34574615478533,10.316962731190271,5.611894721369026e-06
77.34574615478533,10.456990046378948,1.436365164408926e-05
77.34574615478533,10.597017361567625,2.609220246085897e-06
77.34574615478533,10.737044676756302,6.281960850174073e-06
77.34574615478533,10.877071991944977,-1.9900473944289843e-06
77.34574615478533,11.017099307133654,5.14240809934563e-06
77.34574615478533,11.15712662232233,6.275797204580158e-06
77.34574615478533,11.297153937511007,8.561629329051357e-06
77.34574615478533,11.437181252699684,1.2532613254734315e-05
77.34574615478533,11.57720856788836,1.0073210432892665e-05
77.34574615478533,11.717235883077038,1.9934715965064242e-05
77.34574615478533,11.857263198265716,6.870914148748852e-06
77.34574615478533,11.997290513454391,9.258295904146507e-06
77.34574615478533,12.137317828643068,4.782606083608698e-06
77.34574615478533,12.277345143831743,-5.3606081564794295e-06
77.34574615478533,12.41737245902042,1.533755857963115e-05
77.34574615478533,12.5573997742091,4.267225449439138e-06
77.34574615478533,12.697427089397774,7.265331078087911e-06
77.34574615478533,12.837454404586452,1.2058366110068164e-06
77.34574615478533,12.977481719775128,1.4606236618419643e-05
77.34574615478533,13.117509034963804,2.3350378342001932e-07
77.34574615478533,13.25753635015248,-1.862397652985237e-06
77.34574615478533,13.397563665341158,1.076384614862036e-05
77.34574615478533,13.537590980529837,9.127820135290676e-07
77.48574615478533,8.076525688171444,9.941293683368713e-06
77.48574615478533,8.21655300336012,-5.427253654488595e-06
77.48574615478533,8.356580318548797,1.5537036233581603e-05
77.48574615478533,8.496607633737474,5.85094494454097e-06
77.48574615478533,8.636634948926151,6.752592980774352e-06
77.48574615478533,8.776662264114828,1.108863580157049e-05
77.48574615478533,8.916689579303505,4.973048362444388e-06
77.48574615478533,9.05671689449218,-3.4597669582581148e-06
77.48574615478533,9.196744209680856,1.2459829122235533e-05
77.48574615478533,9.336771524869532,7.901107892394066e-06
77.48574615478533,9.47679884005821,1.3113370187056717e-05
77.48574615478533,9.616826155246889,8.289503057312686e-07
77.48574615478533,9.756853470435564,1.8692334151637624e-06
77.48574615478533,9.89688078562424,1.6968602722045034e-05
77.48574615478533,10.036908100812918,-2.1701725927414373e-07
77.48574615478533,10.176935416001594,9.462055459152907e-06
77.48574615478533,10.316962731190271,-6.435806199078797e-07
77.48574615478533,10.456990046378948,1.239747916770284e-06
77.48574615478533,10.597017361567625,9.482192581344862e-06
77.48574615478533,10.737044676756302,1.3299452803039458e-05
77.48574615478533,10.877071991944977,1.6859490642673336e-05
77.48574615478533,11.017099307133654,-6.160649377306981e-07
77.48574615478533,11.15712662232233,1.2728966794384178e-05
77.48574615478533,11.297153937511007,8.209723091567867e-06
77.48574615478533,11.437181252699684,4.090204583917512e-06
77.48574615478533,11.57720856788836,4.15381964558037e-06
77.48574615478533,11.717235883077038,-1.0786709481180878e-06
77.48574615478533,11.857263198265716,2.709091631913907e-06
77.48574615478533,11.997290513454391,4.1588805288483854e-06
77.48574615478533,12.137317828643068,4.061464551341487e-06
77.48574615478533,12.277345143831743,-1.6408383771704393e-06
77.48574615478533,12.41737245902042,5.250491085462272e-06
77.48574615478533,12.5573997742091,1.1874156371050049e-05
77.48574615478533,12.697427089397774,9.873307135421783e-06
77.48574615478533,12.837454404586452,-8.025026545510627e-07
77.48574615478533,12.977481719775128,1.1804111636593007e-05
77.48574615478533,13.117509034963804,-1.7971049146581208e-06
77.48574615478533,13.25753635015248,1.31675333250314e-05
77.48574615478533,13.397563665341158,3.867558007186744e-06
77.48574615478533,13.537590980529837,-3.5561283766583074e-06
77.62574615478533,8.076525688171444,-3.020141775778029e-06
77.62574615478533,8.21655300336012,9.925561244017445e-06
77.62574615478533,8.356580318548797,-1.7761635717761237e-06
77.62574615478533,8.496607633737474,1.1913727576029487e-05
77.62574615478533,8.636634948926151,8.528968464815989e-06
77.62574615478533,8.776662264114828,3.193372322130017e-06
77.62574615478533,8.916689579303505,8.816700756142382e-06
77.62574615478533,9.05671689449218,9.348111120743852e-07
77.62574615478533,9.196744209680856,1.3702998330700211e-05
77.62574615478533,9.336771524869532,1.0282853509124834e-05
77.62574615478533,9.47679884005821,-8.94128618256218e-07
77.62574615478533,9.616826155246889,4.8340807552449405e-06
77.62574615478533,9.756853470435564,1.1204502698092256e-05
77.62574615478533,9.89688078562424,3.50040613739111e-06
77.62574615478533,10.036908100812918,2.488314123638702e-07
77.62574615478533,10.176935416001594,-2.0415866401890526e-06
77.62574615478533,10.316962731190271,1.9708411400642944e-06
77.62574615478533,10.456990046378948,5.962383511359803e-06
77.62574615478533,10.597017361567625,1.324097320321016e-05
77.62574615478533,10.737044676756302,-5.039498205405835e-07
77.62574615478533,10.877071991944977,3.921501502190949e-06
77.62574615478533,11.017099307133654,-5.484083430928877e-06
77.62574615478533,11.15712662232233,2.842794515345304e-07
77.62574615478533,11.297153937511007,-7.088094662321964e-06
77.62574615478533,11.437181252699684,-1.0641147127898876e-06
77.62574615478533,11.57720856788836,2.3875816168583697e-06
77.62574615478533,11.717235883077038,-1.409285005138372e-06
77.62574615478533,11.857263198265716,7.40471875815274e-07
77.62574615478533,11.997290513454391,3.1387628496304387e-06
77.62574615478533,12.137317828643068,6.3627026065660175e-06
77.62574615478533,12.277345143831743,5.6109978885388045e-08
77.62574615478533,12.41737245902042,5.4817446653032675e-06
77.62574615478533,12.5573997742091,1.7563717165103299e-06
77.62574615478533,12.697427089397774,6.883997230033856e-06
77.62574615478533,12.837454404586452,1.1105263183708303e-05
77.62574615478533,12.977481719775128,1.2315264541484794e-07
77.62574615478533,13.117509034963804,-1.1336795978422742e-05
77.62574615478533,13.25753635015248,-3.4974357276951196e-06
77.62574615478533,13.397563665341158,1.0692051546357106e-06
77.62574615478533,13.537590980529837,9.198462294079945e-07
77.76574615478533,8.076525688171444,8.76779631653335e-06
77.76574615478533,8.21655300336012,1.10092296381481e-05
77.76574615478533,8.356580318548797,9.553064955980517e-06
77.76574615478533,8.496607633737474,5.5230357247637585e-06
77.76574615478533,8.636634948926151,1.4533432477037422e-05
77.76574615478533,8.776662264114828,5.883584890398197e-06
77.76574615478533,8.916689579303505,1.6269725165329874e-05
77.76574615478533,9.05671689449218,4.4520575102069415e-06
77.76574615478533,9.196744209680856,1.0214686881226953e-05
77.76574615478533,9.336771524869532,2.707913836275111e-06
77.76574615478533,9.47679884005821,1.3473420949594583e-05
77.76574615478533,9.616826155246889,6.49775893180049e-06
77.76574615478533,9.756853470435564,1.1528803042892832e-05
77.76574615478533,9.89688078562424,1.3482000213116407e-05
77.76574615478533,10.036908100812918,1.0668345566955395e-05
77.76574615478533,10.176935416001594,1.2650463759200647e-05
77.76574615478533,10.316962731190271,7.820571227057371e-06
77.76574615478533,10.456990046378948,4.358258593128994e-06
77.76574615478533,10.597017361567625,8.808247002889402e-06
77.76574615478533,10.737044676756302,1.0041750101663638e-05
77.76574615478533,10.877071991944977,1.3272966498334426e-05
77.76574615478533,11.017099307133654,1.397796836499765e-06
77.76574615478533,11.15712662232233,5.857994437974412e-06
77.76574615478533,11.297153937511007,1.9667531887535006e-06
77.76574615478533,11.437181252699684,-1.4300097461728e-07
77.76574615478533,11.57720856788836,1.0723447303462308e-05
77.76574615478533,11.717235883077038,7.3936835178756155e-06
77.76574615478533,11.857263198265716,8.834414074954111e-06
77.76574615478533,11.997290513454391,-9.958440386981238e-06
77.76574615478533,12.137317828643068,-2.2212884687178303e-06
77.76574615478533,12.277345143831743,6.3215920818038285e-06
77.76574615478533,12.41737245902042,3.4357751701463712e-06
77.76574615478533,12.5573997742091,-1.5436112335009966e-06
77.76574615478533,12.697427089397774,-2.8683311370514275e-07
77.76574615478533,12.837454404586452,5.9388835325080436e-06
77.76574615478533,12.977481719775128,1.603065538802184e-05
77.76574615478533,13.117509034963804,1.0881070920731872e-05
77.76574615478533,13.25753635015248,-2.774159838736523e-06
77.76574615478533,13.397563665341158,2.813540049828589e-06
77.76574615478533,13.537590980529837,5.796002824354218e-06
77.90574615478533,8.076525688171444,2.359484369662823e-06
77.90574615478533,8.21655300336012,-3.2081456993182655e-06
77.90574615478533,8.356580318548797,1.5023009837022983e-05
77.90574615478533,8.496607633737474,9.24975120142335e-06
77.90574615478533,8.636634948926151,1.4079257198318373e-05
77.90574615478533,8.776662264114828,2.7764854166889563e-06
77.90574615478533,8.916689579303505,8.855932719598059e-06
77.90574615478533,9.05671689449218,1.4086658666201402e-05
77.90574615478533,9.196744209680856,1.7963116079044994e-06
77.90574615478533,9.336771524869532,6.719669727317523e-06
77.90574615478533,9.47679884005821,1.616023109818343e-05
77.90574615478533,9.616826155246889,5.0241892495250795e-06
77.90574615478533,9.756853470435564,1.0331154044251889e-05
77.90574615478533,9.89688078562424,1.2297848115849774e-05
77.90574615478533,10.036908100812918,5.59742511541117e-06
77.90574615478533,10.176935416001594,5.090499598736642e-06
77.90574615478533,10.316962731190271,2.8137387744209263e-06
77.90574615478533,10.456990046378948,-6.630852453781699e-07
77.90574615478533,10.597017361567625,5.735308604926104e-06
77.90574615478533,10.737044676756302,6.005604973324807e-07
77.90574615478533,10.877071991944977,-5.0473881856305525e-06
77.90574615478533,11.017099307133654,8.98996222531423e-06
77.90574615478533,11.15712662232233,1.0458052202011459e-05
77.90574615478533,11.297153937511007,4.7955895752238575e-06
77.90574615478533,11.437181252699684,1.217982753587421e-05
