longitude,latitude,No2_value(mol/m^2)
76.22574615478533,8.076525688171444,5.745565431425348e-06
76.22574615478533,8.21655300336012,-5.413261874309683e-07
76.22574615478533,8.356580318548797,1.4910508525645128e-06
76.22574615478533,8.496607633737474,4.792249910678947e-06
76.22574615478533,8.636634948926151,1.0566506716713775e-05
76.22574615478533,8.776662264114828,4.122507561987732e-06
76.22574615478533,8.916689579303505,1.0801081771205645e-05
76.22574615478533,9.05671689449218,6.853684226371115e-06
76.22574615478533,9.196744209680856,9.716680324345361e-06
76.22574615478533,9.336771524869532,1.3692964785150252e-05
76.22574615478533,9.47679884005821,9.805066838453058e-06
76.22574615478533,9.616826155246889,-7.04273759311036e-07
76.22574615478533,9.756853470435564,3.7598836115648737e-06
76.22574615478533,9.89688078562424,7.832676601537969e-06
76.22574615478533,10.036908100812918,-2.1509067664737813e-06
76.22574615478533,10.176935416001594,1.390443321724888e-05
76.22574615478533,10.316962731190271,1.0796193237183616e-05
76.22574615478533,10.456990046378948,1.7922855477081612e-05
76.22574615478533,10.597017361567625,1.2196988791401964e-05
76.22574615478533,10.737044676756302,-5.688369583367603e-06
76.22574615478533,10.877071991944977,1.2832093489123508e-05
76.22574615478533,11.017099307133654,1.3343125829123892e-05
76.22574615478533,11.15712662232233,8.76496960700024e-06
76.22574615478533,11.297153937511007,6.545893484144472e-06
76.22574615478533,11.437181252699684,-9.084359930966457e-07
76.22574615478533,11.57720856788836,4.974297553417273e-06
76.22574615478533,11.717235883077038,4.447172159416368e-06
76.22574615478533,11.857263198265716,4.246111075190129e-06
76.22574615478533,11.997290513454391,9.592044079909101e-06
76.22574615478533,12.137317828643068,1.0449117326061241e-05
76.22574615478533,12.277345143831743,1.315800182055682e-05
76.22574615478533,12.41737245902042,1.96880992007209e-05
76.22574615478533,12.5573997742091,3.973545517510502e-06
76.22574615478533,12.697427089397774,6.170007509354036e-06
76.22574615478533,12.837454404586452,1.02546728157904e-05
76.22574615478533,12.977481719775128,1.2905567928100936e-05
76.22574615478533,13.117509034963804,6.866187050036388e-07
76.22574615478533,13.25753635015248,-5.831475846207468e-06
76.22574615478533,13.397563665341158,1.680816581028921e-06
76.22574615478533,13.537590980529837,8.114961019600742e-06
76.36574615478533,8.076525688171444,-7.418806831083202e-07
