longitude,latitude,No2_value(mol/m^2)
76.22574615478533,8.076525688171444,3.624745295383036e-05
76.22574615478533,8.21655300336012,1.9026678273803554e-05
76.22574615478533,8.356580318548797,3.912510146619752e-05
76.22574615478533,8.496607633737474,7.609657768625766e-05
76.22574615478533,8.636634948926151,3.075747372349724e-05
76.22574615478533,8.776662264114828,3.7390920624602586e-05
76.22574615478533,8.916689579303505,2.7238682378083467e-05
76.22574615478533,9.05671689449218,1.966297350008972e-05
76.22574615478533,9.196744209680856,2.611117815831676e-05
76.22574615478533,9.336771524869532,5.683886570295726e-07
76.22574615478533,9.47679884005821,3.4446413337718695e-05
76.22574615478533,9.616826155246889,2.274833786941599e-05
76.22574615478533,9.756853470435564,3.039992407138925e-05
76.22574615478533,9.89688078562424,2.1155592548893765e-05
76.22574615478533,10.036908100812918,9.368807695864234e-06
76.22574615478533,10.176935416001594,
76.22574615478533,10.316962731190271,1.3168727491574828e-05
76.22574615478533,10.456990046378948,
76.22574615478533,10.597017361567625,1.2016458640573546e-05
76.22574615478533,10.737044676756302,1.8800830730469897e-05
76.22574615478533,10.877071991944977,2.3630584109923802e-05
76.22574615478533,11.017099307133654,3.7990339478710666e-05
76.22574615478533,11.15712662232233,1.3539680367102847e-05
76.22574615478533,11.297153937511007,9.166736163024325e-06
76.22574615478533,11.437181252699684,-3.1130336992646335e-06
76.22574615478533,11.57720856788836,
76.22574615478533,11.717235883077038,3.9856658986536786e-05
76.22574615478533,11.857263198265716,3.520037353155203e-05
76.22574615478533,11.997290513454391,1.5661396901123226e-05
76.22574615478533,12.137317828643068,1.2277512723812833e-05
76.22574615478533,12.277345143831743,
76.22574615478533,12.41737245902042,1.2585080185090192e-05
76.22574615478533,12.5573997742091,2.7758169380831532e-05
76.22574615478533,12.697427089397774,
76.22574615478533,12.837454404586452,2.6771018383442424e-05
76.22574615478533,12.977481719775128,9.477016646997072e-06
76.22574615478533,13.117509034963804,7.070200808811933e-06
76.22574615478533,13.25753635015248,-3.4533052257756935e-06
76.22574615478533,13.397563665341158,1.9061033526668325e-05
76.22574615478533,13.537590980529837,2.1228566765785217e-05
76.36574615478533,8.076525688171444,4.283326416043565e-05
76.36574615478533,8.21655300336012,2.3176620743470266e-05
76.36574615478533,8.356580318548797,4.2781590309459716e-05
76.36574615478533,8.496607633737474,2.474471511959564e-05
76.36574615478533,8.636634948926151,1.1359169548086356e-05
76.36574615478533,8.776662264114828,7.62705030865618e-06
76.36574615478533,8.916689579303505,3.0356402930920012e-05
76.36574615478533,9.05671689449218,3.5292912798468024e-05
76.36574615478533,9.196744209680856,1.5976879694790114e-06
76.36574615478533,9.336771524869532,1.7172531443065964e-05
76.36574615478533,9.47679884005821,3.10319519485347e-05
76.36574615478533,9.616826155246889,3.729687523446046e-05
76.36574615478533,9.756853470435564,1.7620301150600426e-05
76.36574615478533,9.89688078562424,2.0436646082089283e-05
76.36574615478533,10.036908100812918,1.529567816760391e-05
76.36574615478533,10.176935416001594,2.239370223833248e-05
76.36574615478533,10.316962731190271,1.847601743065752e-05
76.36574615478533,10.456990046378948,1.8838549294741824e-05
76.36574615478533,10.597017361567625,3.198763806722127e-05
76.36574615478533,10.737044676756302,
76.36574615478533,10.877071991944977,8.13819860923104e-06
76.36574615478533,11.017099307133654,1.912846346385777e-05
76.36574615478533,11.15712662232233,1.0461994861543644e-05
76.36574615478533,11.297153937511007,3.149408769331785e-07
76.36574615478533,11.437181252699684,7.285672472789884e-05
76.36574615478533,11.57720856788836,4.036912650917657e-05
76.36574615478533,11.717235883077038,2.355573269596789e-05
76.36574615478533,11.857263198265716,2.3054522898746654e-05
76.36574615478533,11.997290513454391,1.490690829086816e-05
76.36574615478533,12.137317828643068,2.7150155801791698e-05
76.36574615478533,12.277345143831743,1.0014935469371267e-05
76.36574615478533,12.41737245902042,4.024963345727883e-05
76.36574615478533,12.5573997742091,7.013613412709674e-06
76.36574615478533,12.697427089397774,2.1531839593080804e-05
76.36574615478533,12.837454404586452,9.652123480918817e-06
76.36574615478533,12.977481719775128,1.3851691619493067e-05
76.36574615478533,13.117509034963804,1.94351960089989e-05
76.36574615478533,13.25753635015248,3.4146636608056724e-05
76.36574615478533,13.397563665341158,2.6389008780824952e-05
76.36574615478533,13.537590980529837,6.473642315540928e-06
76.50574615478533,8.076525688171444,2.0305244106566533e-05
76.50574615478533,8.21655300336012,1.59232658916153e-05
76.50574615478533,8.356580318548797,2.9168026230763644e-05
76.50574615478533,8.496607633737474,3.3387514122296125e-05
76.50574615478533,8.636634948926151,1.589722614880884e-06
76.50574615478533,8.776662264114828,1.9250444893259555e-05
76.50574615478533,8.916689579303505,1.0822351214301307e-05
76.50574615478533,9.05671689449218,1.4620509318774566e-05
76.50574615478533,9.196744209680856,3.487820868031122e-05
76.50574615478533,9.336771524869532,3.517838558764197e-05
76.50574615478533,9.47679884005821,8.700346370460466e-06
76.50574615478533,9.616826155246889,
76.50574615478533,9.756853470435564,2.3367452740785666e-05
76.50574615478533,9.89688078562424,1.554430855321698e-05
76.50574615478533,10.036908100812918,1.347989837086061e-05
76.50574615478533,10.176935416001594,2.904247958213091e-05
76.50574615478533,10.316962731190271,1.0746500265668146e-05
76.50574615478533,10.456990046378948,
76.50574615478533,10.597017361567625,1.922593219205737e-05
76.50574615478533,10.737044676756302,3.902696698787622e-05
76.50574615478533,10.877071991944977,5.605695150734391e-06
76.50574615478533,11.017099307133654,3.0245224479585886e-05
76.50574615478533,11.15712662232233,1.3285899512993637e-05
76.50574615478533,11.297153937511007,2.293364923389163e-05
76.50574615478533,11.437181252699684,1.54027347889496e-05
76.50574615478533,11.57720856788836,2.7775387934525497e-05
76.50574615478533,11.717235883077038,2.018504346779082e-05
76.50574615478533,11.857263198265716,3.999199907411821e-05
76.50574615478533,11.997290513454391,1.8600849216454662e-05
76.50574615478533,12.137317828643068,
76.50574615478533,12.277345143831743,1.7854225006885827e-05
76.50574615478533,12.41737245902042,2.093859984597657e-05
76.50574615478533,12.5573997742091,2.1883601220906712e-05
76.50574615478533,12.697427089397774,5.1184943004045635e-06
76.50574615478533,12.837454404586452,1.4294019820226822e-05
76.50574615478533,12.977481719775128,2.154208777938038e-05
76.50574615478533,13.117509034963804,2.556397157604806e-05
76.50574615478533,13.25753635015248,1.2513991350715514e-05
76.50574615478533,13.397563665341158,0.00010766802006401122
76.50574615478533,13.537590980529837,2.1113430193508975e-05
76.64574615478533,8.076525688171444,2.228870835097041e-05
76.64574615478533,8.21655300336012,
76.64574615478533,8.356580318548797,4.979047389497282e-06
76.64574615478533,8.496607633737474,2.9784354410367087e-05
76.64574615478533,8.636634948926151,3.580451448215172e-05
