longitude,latitude,No2_value(mol/m^2)
76.22574615478533,8.076525688171444,1.724827234284021e-05
76.22574615478533,8.21655300336012,2.0486730136326514e-05
76.22574615478533,8.356580318548797,9.967960977519397e-06
76.22574615478533,8.496607633737474,-1.6208181250476628e-06
76.22574615478533,8.636634948926151,1.1067343621107284e-05
76.22574615478533,8.776662264114828,1.463285389036173e-05
76.22574615478533,8.916689579303505,1.6453037460451014e-05
76.22574615478533,9.05671689449218,2.3637316189706326e-05
76.22574615478533,9.196744209680856,2.422237412247341e-05
76.22574615478533,9.336771524869532,7.098447895259596e-06
76.22574615478533,9.47679884005821,8.476400580548216e-06
76.22574615478533,9.616826155246889,1.7215683328686282e-05
76.22574615478533,9.756853470435564,2.286765447934158e-05
76.22574615478533,9.89688078562424,1.240555866388604e-05
76.22574615478533,10.036908100812918,2.567602314229589e-05
76.22574615478533,10.176935416001594,1.3800658052787185e-05
76.22574615478533,10.316962731190271,2.368455898249522e-05
76.22574615478533,10.456990046378948,7.253220246639103e-06
76.22574615478533,10.597017361567625,1.2983057786186691e-05
76.22574615478533,10.737044676756302,9.463828064326663e-06
76.22574615478533,10.877071991944977,1.7616612240090035e-05
76.22574615478533,11.017099307133654,6.1446048675861675e-06
76.22574615478533,11.15712662232233,1.5063161299622152e-05
76.22574615478533,11.297153937511007,5.597080416919198e-06
76.22574615478533,11.437181252699684,1.575068017700687e-05
76.22574615478533,11.57720856788836,8.005925337783992e-06
76.22574615478533,11.717235883077038,2.371716618654318e-05
76.22574615478533,11.857263198265716,1.3315612704900559e-05
76.22574615478533,11.997290513454391,5.344366854842519e-06
76.22574615478533,12.137317828643068,1.0280067726853304e-05
76.22574615478533,12.277345143831743,5.596303253696533e-06
76.22574615478533,12.41737245902042,1.0141130587726366e-05
76.22574615478533,12.5573997742091,4.913437805953436e-06
76.22574615478533,12.697427089397774,5.76650154471281e-06
76.22574615478533,12.837454404586452,9.922218850988429e-06
76.22574615478533,12.977481719775128,1.821703335735947e-05
76.22574615478533,13.117509034963804,1.6378824511775747e-05
76.22574615478533,13.25753635015248,6.714863502566004e-06
76.22574615478533,13.397563665341158,1.2642763977055438e-05
76.22574615478533,13.537590980529837,1.5516952771577053e-05
76.36574615478533,8.076525688171444,2.3848113414715044e-05
76.36574615478533,8.21655300336012,1.9230874386266805e-05
76.36574615478533,8.356580318548797,6.155827122711344e-06
76.36574615478533,8.496607633737474,2.5840550733846612e-05
76.36574615478533,8.636634948926151,1.9279572370578535e-05
76.36574615478533,8.776662264114828,1.0575933629297651e-05
76.36574615478533,8.916689579303505,1.9270375560154207e-05
76.36574615478533,9.05671689449218,2.3457565475837328e-05
76.36574615478533,9.196744209680856,1.9828512449748814e-05
76.36574615478533,9.336771524869532,2.204692646046169e-05
76.36574615478533,9.47679884005821,2.1102672690176405e-05
76.36574615478533,9.616826155246889,1.1926784281968139e-05
76.36574615478533,9.756853470435564,1.631987834116444e-05
76.36574615478533,9.89688078562424,2.496181878086645e-05
76.36574615478533,10.036908100812918,8.294912731798831e-06
76.36574615478533,10.176935416001594,1.4164264030114282e-05
76.36574615478533,10.316962731190271,9.066098755283747e-06
76.36574615478533,10.456990046378948,3.9052982174325734e-05
76.36574615478533,10.597017361567625,1.6917339962674305e-05
76.36574615478533,10.737044676756302,1.4435936463996768e-05
76.36574615478533,10.877071991944977,1.5852383512537926e-05
76.36574615478533,11.017099307133654,1.1350751265126746e-05
76.36574615478533,11.15712662232233,2.529265657358337e-06
76.36574615478533,11.297153937511007,7.806606276972161e-07
76.36574615478533,11.437181252699684,8.440256351605058e-06
76.36574615478533,11.57720856788836,1.218210036313394e-05
76.36574615478533,11.717235883077038,1.460163821320748e-05
76.36574615478533,11.857263198265716,9.780765140021686e-06
76.36574615478533,11.997290513454391,1.582539152877871e-05
76.36574615478533,12.137317828643068,6.61597732687369e-06
76.36574615478533,12.277345143831743,1.3759422472503502e-05
76.36574615478533,12.41737245902042,1.0403775377199054e-05
76.36574615478533,12.5573997742091,1.0253101208945736e-05
76.36574615478533,12.697427089397774,6.863624093966791e-06
76.36574615478533,12.837454404586452,9.528224836685695e-06
76.36574615478533,12.977481719775128,2.624459557409864e-05
76.36574615478533,13.117509034963804,3.0363335099536926e-05
76.36574615478533,13.25753635015248,5.836017862748122e-06
76.36574615478533,13.397563665341158,2.8883785489597358e-05
76.36574615478533,13.537590980529837,
76.50574615478533,8.076525688171444,8.693440577189904e-06
76.50574615478533,8.21655300336012,1.2682613487413619e-05
76.50574615478533,8.356580318548797,1.6211080946959555e-05
76.50574615478533,8.496607633737474,2.16338194150012e-05
76.50574615478533,8.636634948926151,4.253110546414973e-06
76.50574615478533,8.776662264114828,1.7147851849586004e-06
