longitude,latitude,No2_value(mol/m^2)
76.22574615478533,8.076525688171444,0.00011637148418230936
76.22574615478533,8.21655300336012,3.51504422724247e-05
76.22574615478533,8.356580318548797,9.607864512872766e-07
76.22574615478533,8.496607633737474,1.7559510524733923e-05
76.22574615478533,8.636634948926151,2.843076981662307e-05
76.22574615478533,8.776662264114828,-8.852670134729124e-07
76.22574615478533,8.916689579303505,1.6287209291476756e-05
76.22574615478533,9.05671689449218,2.586066329968162e-05
76.22574615478533,9.196744209680856,1.2443213563528843e-05
76.22574615478533,9.336771524869532,2.1854766600881703e-06
76.22574615478533,9.47679884005821,4.323813755036099e-06
76.22574615478533,9.616826155246889,4.774972694576718e-06
76.22574615478533,9.756853470435564,1.6032719940994866e-05
76.22574615478533,9.89688078562424,6.61389458400663e-06
76.22574615478533,10.036908100812918,4.538742814474972e-06
76.22574615478533,10.176935416001594,3.628214108175598e-05
76.22574615478533,10.316962731190271,1.1037604053854011e-05
76.22574615478533,10.456990046378948,1.814107054087799e-05
76.22574615478533,10.597017361567625,5.447505373012973e-06
76.22574615478533,10.737044676756302,9.896029951050878e-06
76.22574615478533,10.877071991944977,8.259396054199897e-06
76.22574615478533,11.017099307133654,1.7288421076955274e-05
76.22574615478533,11.15712662232233,8.905527465685736e-06
76.22574615478533,11.297153937511007,1.1035295756300911e-05
76.22574615478533,11.437181252699684,9.091068932320923e-06
76.22574615478533,11.57720856788836,5.519268597709015e-06
76.22574615478533,11.717235883077038,1.224022707901895e-05
76.22574615478533,11.857263198265716,1.3543200111598708e-05
76.22574615478533,11.997290513454391,1.6715088349883445e-05
76.22574615478533,12.137317828643068,9.772432349564042e-06
76.22574615478533,12.277345143831743,8.284922841994558e-06
76.22574615478533,12.41737245902042,9.489141120866407e-06
76.22574615478533,12.5573997742091,1.3528540875995532e-05
76.22574615478533,12.697427089397774,5.069089638709556e-06
76.22574615478533,12.837454404586452,1.2739101293846034e-05
76.22574615478533,12.977481719775128,5.440939730760874e-06
76.22574615478533,13.117509034963804,1.4047048352949787e-05
76.22574615478533,13.25753635015248,8.56545830174582e-06
76.22574615478533,13.397563665341158,9.916769158735406e-06
76.22574615478533,13.537590980529837,1.1852459465444554e-05
76.36574615478533,8.076525688171444,1.830067731134477e-06
76.36574615478533,8.21655300336012,4.383521809359081e-05
76.36574615478533,8.356580318548797,8.297449312522076e-06
76.36574615478533,8.496607633737474,7.957568413985427e-06
76.36574615478533,8.636634948926151,1.0561603630776517e-05
76.36574615478533,8.776662264114828,2.1773095795651898e-05
76.36574615478533,8.916689579303505,1.0032198588305619e-05
76.36574615478533,9.05671689449218,2.2140473447507247e-05
76.36574615478533,9.196744209680856,8.89782404556172e-06
76.36574615478533,9.336771524869532,2.6081579562742263e-05
76.36574615478533,9.47679884005821,2.387516531143774e-07
76.36574615478533,9.616826155246889,2.1084358081679966e-07
76.36574615478533,9.756853470435564,1.6134403267642483e-05
76.36574615478533,9.89688078562424,1.0657022357918322e-05
76.36574615478533,10.036908100812918,1.5694175090175122e-05
76.36574615478533,10.176935416001594,1.3915933777752798e-05
76.36574615478533,10.316962731190271,2.205635973950848e-05
76.36574615478533,10.456990046378948,2.127506013493985e-05
76.36574615478533,10.597017361567625,1.6777341443230398e-05
76.36574615478533,10.737044676756302,1.1994303349638358e-05
76.36574615478533,10.877071991944977,7.839769750717096e-06
76.36574615478533,11.017099307133654,1.1851844647026155e-05
76.36574615478533,11.15712662232233,1.7710864995024167e-05
76.36574615478533,11.297153937511007,1.6129612049553543e-05
76.36574615478533,11.437181252699684,1.2750911992043257e-05
76.36574615478533,11.57720856788836,8.196348971978296e-06
76.36574615478533,11.717235883077038,9.844889063970186e-06
76.36574615478533,11.857263198265716,1.3543110071623232e-05
76.36574615478533,11.997290513454391,1.6675681763445027e-05
76.36574615478533,12.137317828643068,
76.36574615478533,12.277345143831743,1.0958524399029557e-05
76.36574615478533,12.41737245902042,5.255469304188409e-08
76.36574615478533,12.5573997742091,3.842941441689618e-05
76.36574615478533,12.697427089397774,1.7069103705580346e-05
76.36574615478533,12.837454404586452,1.6752741430536844e-05
76.36574615478533,12.977481719775128,1.2151226655987557e-05
76.36574615478533,13.117509034963804,2.051949195447378e-05
76.36574615478533,13.25753635015248,2.0049430531798862e-05
76.36574615478533,13.397563665341158,1.2721895473077893e-05
76.36574615478533,13.537590980529837,1.6064206647570245e-05
76.50574615478533,8.076525688171444,5.575090199272381e-06
76.50574615478533,8.21655300336012,2.408412728982512e-05
76.50574615478533,8.356580318548797,6.0569163906620815e-06
76.50574615478533,8.496607633737474,7.278583780134795e-06
76.50574615478533,8.636634948926151,8.270825674117077e-06
76.50574615478533,8.776662264114828,1.2690499715972692e-05
76.50574615478533,8.916689579303505,2.8898821824441256e-07
76.50574615478533,9.05671689449218,1.934068313858006e-05
76.50574615478533,9.196744209680856,-4.135125664106454e-08
76.50574615478533,9.336771524869532,2.055865024885861e-06
76.50574615478533,9.47679884005821,1.4208083484845702e-05
76.50574615478533,9.616826155246889,1.928395613504108e-05
76.50574615478533,9.756853470435564,2.228930316050537e-05
76.50574615478533,9.89688078562424,1.1173788152518682e-05
76.50574615478533,10.036908100812918,3.324692079331726e-05
76.50574615478533,10.176935416001594,5.633353339362657e-06
76.50574615478533,10.316962731190271,1.5504190741921775e-05
76.50574615478533,10.456990046378948,2.951225496872212e-06
76.50574615478533,10.597017361567625,5.177982529858127e-06
76.50574615478533,10.737044676756302,1.1964039913436864e-05
76.50574615478533,10.877071991944977,1.142188921221532e-06
76.50574615478533,11.017099307133654,1.620300827198662e-05
76.50574615478533,11.15712662232233,1.946827796928119e-05
76.50574615478533,11.297153937511007,2.4044384190347046e-05
76.50574615478533,11.437181252699684,1.603736927791033e-05
76.50574615478533,11.57720856788836,1.3453659448714461e-05
76.50574615478533,11.717235883077038,3.580567499739118e-05
76.50574615478533,11.857263198265716,2.1703635866288096e-05
76.50574615478533,11.997290513454391,5.566444542637328e-06
76.50574615478533,12.137317828643068,2.1140023818588816e-05
76.50574615478533,12.277345143831743,2.665125430212356e-05
76.50574615478533,12.41737245902042,1.7506472431705333e-05
76.50574615478533,12.5573997742091,-3.4578831673570676e-06
76.50574615478533,12.697427089397774,4.565034942061175e-06
76.50574615478533,12.837454404586452,4.900170097243972e-06
76.50574615478533,12.977481719775128,2.395394585619215e-05
76.50574615478533,13.117509034963804,8.849091500451323e-06
76.50574615478533,13.25753635015248,1.5163668649620377e-05
76.50574615478533,13.397563665341158,9.12932136998279e-06
76.50574615478533,13.537590980529837,1.7668295186012983e-05
76.64574615478533,8.076525688171444,1.1669257219182327e-05
76.64574615478533,8.21655300336012,7.365469173237216e-06
76.64574615478533,8.356580318548797,3.0448061806964688e-05
76.64574615478533,8.496607633737474,9.34517720452277e-06
76.64574615478533,8.636634948926151,3.367894169059582e-05
76.64574615478533,8.776662264114828,4.60209093944286e-06
76.64574615478533,8.916689579303505,1.7724878489389084e-05
76.64574615478533,9.05671689449218,1.728858296701219e-05
76.64574615478533,9.196744209680856,2.491679333616048e-05
76.64574615478533,9.336771524869532,1.9234348656027578e-05
76.64574615478533,9.47679884005821,1.0689558621379547e-05
76.64574615478533,9.616826155246889,1.4041712347534485e-05
76.64574615478533,9.756853470435564,3.419667109483271e-06
76.64574615478533,9.89688078562424,3.774769720621407e-05
76.64574615478533,10.036908100812918,
76.64574615478533,10.176935416001594,1.3052498616161756e-05
