longitude,latitude,No2_value(mol/m^2)
76.22574615478533,8.076525688171444,5.02986813444295e-06
76.22574615478533,8.21655300336012,1.4259388080972712e-05
76.22574615478533,8.356580318548797,1.9185778000974096e-05
76.22574615478533,8.496607633737474,8.928201168600935e-06
76.22574615478533,8.636634948926151,2.4353726075787563e-06
76.22574615478533,8.776662264114828,2.7435783067630837e-06
76.22574615478533,8.916689579303505,1.5039409845485352e-05
76.22574615478533,9.05671689449218,9.275561751564965e-06
76.22574615478533,9.196744209680856,1.3462603419611696e-05
76.22574615478533,9.336771524869532,4.126819476368837e-06
76.22574615478533,9.47679884005821,1.602270572220732e-06
76.22574615478533,9.616826155246889,-6.968716661504004e-06
76.22574615478533,9.756853470435564,3.4515883271524217e-06
76.22574615478533,9.89688078562424,1.0782428944366984e-05
76.22574615478533,10.036908100812918,8.334487574757077e-06
76.22574615478533,10.176935416001594,8.67729522724403e-06
76.22574615478533,10.316962731190271,9.718916771817021e-06
76.22574615478533,10.456990046378948,1.5902559198366362e-06
76.22574615478533,10.597017361567625,-7.176280973908433e-07
76.22574615478533,10.737044676756302,2.2703536160406657e-05
76.22574615478533,10.877071991944977,5.670478458341677e-06
76.22574615478533,11.017099307133654,-5.40939390702988e-06
76.22574615478533,11.15712662232233,3.697558440762805e-06
76.22574615478533,11.297153937511007,6.202098120411392e-06
76.22574615478533,11.437181252699684,1.0114606993738562e-05
76.22574615478533,11.57720856788836,4.604613422998227e-06
76.22574615478533,11.717235883077038,9.950398634828161e-06
76.22574615478533,11.857263198265716,4.099439593119314e-06
76.22574615478533,11.997290513454391,7.539396392530762e-06
76.22574615478533,12.137317828643068,6.946831945242593e-06
76.22574615478533,12.277345143831743,8.182275450963061e-06
76.22574615478533,12.41737245902042,1.320542833127547e-05
76.22574615478533,12.5573997742091,1.3372259672905784e-06
76.22574615478533,12.697427089397774,8.290800906252116e-06
76.22574615478533,12.837454404586452,5.087322733743349e-06
76.22574615478533,12.977481719775128,3.3957205687329406e-06
76.22574615478533,13.117509034963804,1.1739592991943937e-05
76.22574615478533,13.25753635015248,1.0651840966602322e-05
76.22574615478533,13.397563665341158,3.7301053907867754e-06
76.22574615478533,13.537590980529837,9.792409400688484e-06
76.36574615478533,8.076525688171444,1.0559650036157109e-05
76.36574615478533,8.21655300336012,3.7417655676108552e-06
76.36574615478533,8.356580318548797,9.279684491048101e-06
76.36574615478533,8.496607633737474,1.9068480469286442e-05
76.36574615478533,8.636634948926151,1.7910974747792352e-06
76.36574615478533,8.776662264114828,1.2744627383654006e-05
76.36574615478533,8.916689579303505,1.0743025995907374e-05
76.36574615478533,9.05671689449218,6.749444764864165e-06
76.36574615478533,9.196744209680856,-5.1595006880233996e-06
76.36574615478533,9.336771524869532,9.67724645306589e-06
76.36574615478533,9.47679884005821,7.916757738257729e-08
76.36574615478533,9.616826155246889,1.2797736417269334e-06
76.36574615478533,9.756853470435564,-2.746681104781601e-07
76.36574615478533,9.89688078562424,8.351275369022915e-07
76.36574615478533,10.036908100812918,6.70284180159797e-06
76.36574615478533,10.176935416001594,9.588409739080817e-06
76.36574615478533,10.316962731190271,2.409459193586372e-05
76.36574615478533,10.456990046378948,-1.307226852986787e-06
76.36574615478533,10.597017361567625,-6.446026418416295e-06
76.36574615478533,10.737044676756302,1.348384785160306e-06
76.36574615478533,10.877071991944977,-1.0915567827396444e-06
76.36574615478533,11.017099307133654,3.249864903409616e-06
76.36574615478533,11.15712662232233,4.7738808461872395e-06
76.36574615478533,11.297153937511007,1.6730919014662504e-05
76.36574615478533,11.437181252699684,2.1900896172155626e-05
76.36574615478533,11.57720856788836,1.0550749721005559e-05
76.36574615478533,11.717235883077038,9.67319374467479e-06
76.36574615478533,11.857263198265716,3.918764377885964e-06
76.36574615478533,11.997290513454391,5.528912879526615e-06
76.36574615478533,12.137317828643068,3.274607934145024e-06
76.36574615478533,12.277345143831743,5.8354985412734095e-06
76.36574615478533,12.41737245902042,-3.289836456588091e-07
76.36574615478533,12.5573997742091,8.553511179343332e-06
76.36574615478533,12.697427089397774,1.5010417882876936e-05
76.36574615478533,12.837454404586452,2.040059598584776e-06
76.36574615478533,12.977481719775128,1.1375524081813637e-05
76.36574615478533,13.117509034963804,9.74015438259812e-06
76.36574615478533,13.25753635015248,1.496722597948974e-05
76.36574615478533,13.397563665341158,7.594703674840275e-06
76.36574615478533,13.537590980529837,-4.844808245252352e-06
76.50574615478533,8.076525688171444,5.29484304934158e-06
76.50574615478533,8.21655300336012,1.1052433364966419e-05
76.50574615478533,8.356580318548797,5.3470216698769946e-06
76.50574615478533,8.496607633737474,2.266115416205139e-06
76.50574615478533,8.636634948926151,1.4268445738707669e-05
76.50574615478533,8.776662264114828,1.544317819934804e-05
76.50574615478533,8.916689579303505,1.424697256879881e-05
76.50574615478533,9.05671689449218,3.0246803817135515e-06
76.50574615478533,9.196744209680856,1.85836324817501e-05
76.50574615478533,9.336771524869532,1.6269721527351066e-05
76.50574615478533,9.47679884005821,5.854189566889545e-06
76.50574615478533,9.616826155246889,6.090982878959039e-06
76.50574615478533,9.756853470435564,8.796420843282249e-06
76.50574615478533,9.89688078562424,7.64444575906964e-06
76.50574615478533,10.036908100812918,1.0567681783868466e-05
76.50574615478533,10.176935416001594,3.3906783301063115e-06
76.50574615478533,10.316962731190271,1.92839911505871e-06
76.50574615478533,10.456990046378948,5.714770850318018e-06
76.50574615478533,10.597017361567625,5.316053830028977e-06
76.50574615478533,10.737044676756302,4.168197847320698e-06
76.50574615478533,10.877071991944977,5.1225360948592424e-06
76.50574615478533,11.017099307133654,1.5040639482322149e-05
76.50574615478533,11.15712662232233,8.065715519478545e-06
76.50574615478533,11.297153937511007,4.546777745417785e-07
76.50574615478533,11.437181252699684,6.692734586977167e-06
76.50574615478533,11.57720856788836,-3.219320433345274e-06
76.50574615478533,11.717235883077038,1.9270821212558076e-05
76.50574615478533,11.857263198265716,1.1603068742260803e-05
76.50574615478533,11.997290513454391,5.5366776905430015e-06
76.50574615478533,12.137317828643068,1.753890137479175e-05
