longitude,latitude,No2_value(mol/m^2)
76.22574615478533,8.076525688171444,2.6001056539826095e-05
76.22574615478533,8.21655300336012,3.0016841265023686e-05
76.22574615478533,8.356580318548797,1.690397948550526e-05
76.22574615478533,8.496607633737474,6.197068432811648e-05
76.22574615478533,8.636634948926151,2.6495788915781304e-05
76.22574615478533,8.776662264114828,1.0797784852911718e-05
76.22574615478533,8.916689579303505,2.5065661247936077e-05
76.22574615478533,9.05671689449218,3.310675674583763e-05
76.22574615478533,9.196744209680856,3.257509524701163e-05
76.22574615478533,9.336771524869532,2.2070182239986025e-05
76.22574615478533,9.47679884005821,4.170066677033901e-05
76.22574615478533,9.616826155246889,1.4640631889051292e-05
76.22574615478533,9.756853470435564,3.5658500564750284e-05
76.22574615478533,9.89688078562424,6.776196096325293e-05
76.22574615478533,10.036908100812918,2.449318162689451e-05
76.22574615478533,10.176935416001594,0.00015673805319238454
76.22574615478533,10.316962731190271,4.0051036194199696e-05
76.22574615478533,10.456990046378948,3.088001540163532e-05
76.22574615478533,10.597017361567625,3.2995707442751154e-05
76.22574615478533,10.737044676756302,3.089141046075383e-06
76.22574615478533,10.877071991944977,2.0744499124702998e-05
76.22574615478533,11.017099307133654,6.550915713887662e-06
76.22574615478533,11.15712662232233,3.6054329939361196e-06
76.22574615478533,11.297153937511007,2.5880102839437313e-05
76.22574615478533,11.437181252699684,3.0511331715388224e-05
76.22574615478533,11.57720856788836,3.780235783779062e-05
76.22574615478533,11.717235883077038,4.636068842955865e-05
76.22574615478533,11.857263198265716,1.5959254596964456e-05
76.22574615478533,11.997290513454391,3.209778242307948e-06
76.22574615478533,12.137317828643068,3.4884404158219695e-05
76.22574615478533,12.277345143831743,7.684097909077536e-06
76.22574615478533,12.41737245902042,1.764543958415743e-05
76.22574615478533,12.5573997742091,2.3270620658877306e-05
76.22574615478533,12.697427089397774,1.4381877917912789e-05
76.22574615478533,12.837454404586452,2.2208703740034252e-05
76.22574615478533,12.977481719775128,8.602168236393481e-06
76.22574615478533,13.117509034963804,9.990058060793672e-06
76.22574615478533,13.25753635015248,2.5948962502297945e-05
76.22574615478533,13.397563665341158,2.218116969743278e-05
76.22574615478533,13.537590980529837,1.9811754100373946e-05
76.36574615478533,8.076525688171444,1.1692205589497462e-05
76.36574615478533,8.21655300336012,4.632402124116197e-05
76.36574615478533,8.356580318548797,2.8260619728825986e-05
76.36574615478533,8.496607633737474,3.645582910394296e-05
76.36574615478533,8.636634948926151,1.2056058949383441e-05
76.36574615478533,8.776662264114828,4.72816354886163e-05
76.36574615478533,8.916689579303505,2.83314711850835e-05
76.36574615478533,9.05671689449218,3.0465265808743425e-05
