longitude,latitude,No2_value(mol/m^2)
76.22574615478533,8.076525688171444,1.822964804887306e-05
76.22574615478533,8.21655300336012,9.967592632165179e-06
76.22574615478533,8.356580318548797,-8.16220108390553e-06
76.22574615478533,8.496607633737474,-3.2695095342205605e-06
76.22574615478533,8.636634948926151,4.604838522936916e-06
76.22574615478533,8.776662264114828,6.277572083490668e-06
76.22574615478533,8.916689579303505,3.38561426360684e-06
76.22574615478533,9.05671689449218,6.303931513684802e-06
76.22574615478533,9.196744209680856,1.1124815500807017e-05
76.22574615478533,9.336771524869532,2.817792164933053e-06
76.22574615478533,9.47679884005821,6.887628842378035e-06
76.22574615478533,9.616826155246889,-6.9666880335717e-06
76.22574615478533,9.756853470435564,1.4167969766276656e-06
76.22574615478533,9.89688078562424,1.163186698249774e-05
76.22574615478533,10.036908100812918,2.0814701201743446e-05
76.22574615478533,10.176935416001594,-2.112307583956863e-06
76.22574615478533,10.316962731190271,5.772168151452206e-06
76.22574615478533,10.456990046378948,1.3841596228303388e-05
76.22574615478533,10.597017361567625,2.8947836199222365e-06
76.22574615478533,10.737044676756302,
76.22574615478533,10.877071991944977,3.945076059608255e-06
76.22574615478533,11.017099307133654,3.332981123094214e-06
76.22574615478533,11.15712662232233,5.0201801968796644e-06
76.22574615478533,11.297153937511007,1.1246474969084375e-06
76.22574615478533,11.437181252699684,1.471841301281529e-06
76.22574615478533,11.57720856788836,3.475585572232376e-06
76.22574615478533,11.717235883077038,7.60998318583006e-06
76.22574615478533,11.857263198265716,2.2924408767721616e-05
76.22574615478533,11.997290513454391,2.340994069527369e-05
76.22574615478533,12.137317828643068,1.9176568457623944e-05
76.22574615478533,12.277345143831743,7.930219908303116e-06
76.22574615478533,12.41737245902042,4.432616151461843e-06
76.22574615478533,12.5573997742091,5.200949090067297e-06
76.22574615478533,12.697427089397774,2.7323181711835787e-05
76.22574615478533,12.837454404586452,4.965025709680049e-06
76.22574615478533,12.977481719775128,8.875274943420663e-06
76.22574615478533,13.117509034963804,-8.375047855224693e-07
76.22574615478533,13.25753635015248,1.4488917258859146e-05
76.22574615478533,13.397563665341158,1.6687516108504497e-05
76.22574615478533,13.537590980529837,1.8999637177330442e-05
76.36574615478533,8.076525688171444,1.1653347428364214e-05
76.36574615478533,8.21655300336012,4.845033799938392e-06
76.36574615478533,8.356580318548797,-4.20886362917372e-06
76.36574615478533,8.496607633737474,6.202454187587136e-06
76.36574615478533,8.636634948926151,9.606616004020907e-06
76.36574615478533,8.776662264114828,-3.541438672982622e-06
76.36574615478533,8.916689579303505,1.1338319382048212e-05
76.36574615478533,9.05671689449218,5.611180313280784e-06
76.36574615478533,9.196744209680856,-5.727815164391359e-07
76.36574615478533,9.336771524869532,1.0300241228833329e-05
76.36574615478533,9.47679884005821,-1.413453787790786e-06
76.36574615478533,9.616826155246889,3.3355897812725743e-06
76.36574615478533,9.756853470435564,1.8685079339775257e-05
76.36574615478533,9.89688078562424,-1.8477732055544038e-06
76.36574615478533,10.036908100812918,1.0395357094239444e-05
76.36574615478533,10.176935416001594,3.969959720961924e-07
76.36574615478533,10.316962731190271,-9.534455216453352e-07
76.36574615478533,10.456990046378948,1.0898835171246901e-05
76.36574615478533,10.597017361567625,1.588604209246114e-05
76.36574615478533,10.737044676756302,-3.0308081022667466e-06
76.36574615478533,10.877071991944977,5.403630893852096e-06
76.36574615478533,11.017099307133654,1.487487770646112e-05
76.36574615478533,11.15712662232233,-8.643199294056103e-07
76.36574615478533,11.297153937511007,-1.8046340528599103e-06
76.36574615478533,11.437181252699684,4.015027570858365e-06
76.36574615478533,11.57720856788836,1.9891409465344623e-05
76.36574615478533,11.717235883077038,-2.810371370287612e-06
76.36574615478533,11.857263198265716,2.411516788924928e-06
76.36574615478533,11.997290513454391,1.456660129406373e-06
76.36574615478533,12.137317828643068,6.96413871992263e-06
76.36574615478533,12.277345143831743,-5.653266725857975e-06
76.36574615478533,12.41737245902042,8.097680620267056e-06
76.36574615478533,12.5573997742091,1.81947343662614e-05
76.36574615478533,12.697427089397774,8.094114491541404e-06
76.36574615478533,12.837454404586452,1.0277845831296872e-05
76.36574615478533,12.977481719775128,-3.5321445466252044e-06
76.36574615478533,13.117509034963804,4.4948546928935684e-06
76.36574615478533,13.25753635015248,1.4219833246897906e-05
76.36574615478533,13.397563665341158,1.2393792303555529e-06
76.36574615478533,13.537590980529837,7.166221166698961e-06
76.50574615478533,8.076525688171444,6.572206530108815e-06
76.50574615478533,8.21655300336012,6.456584287661826e-06
76.50574615478533,8.356580318548797,2.3143279577197973e-06
76.50574615478533,8.496607633737474,2.2622929463977925e-05
76.50574615478533,8.636634948926151,-5.3301796469895635e-06
76.50574615478533,8.776662264114828,-1.1152554861837416e-06
76.50574615478533,8.916689579303505,-1.1867095963680185e-06
76.50574615478533,9.05671689449218,5.363684977055527e-06
76.50574615478533,9.196744209680856,5.769732069893507e-06
76.50574615478533,9.336771524869532,8.325762792082969e-06
76.50574615478533,9.47679884005821,1.6195537682506256e-05
76.50574615478533,9.616826155246889,7.52478035792592e-06
76.50574615478533,9.756853470435564,1.5439591152244247e-05
76.50574615478533,9.89688078562424,6.566768661286915e-06
76.50574615478533,10.036908100812918,-3.6281926441006362e-06
76.50574615478533,10.176935416001594,5.115837211633334e-06
76.50574615478533,10.316962731190271,3.0890457765053725e-06
76.50574615478533,10.456990046378948,-5.237787263467908e-06
76.50574615478533,10.597017361567625,3.921715688193217e-06
76.50574615478533,10.737044676756302,1.368137509416556e-05
76.50574615478533,10.877071991944977,2.713570029300172e-05
76.50574615478533,11.017099307133654,1.2030497600790113e-05
76.50574615478533,11.15712662232233,5.421047262643697e-06
76.50574615478533,11.297153937511007,1.4034665582585149e-05
76.50574615478533,11.437181252699684,1.215261363540776e-05
76.50574615478533,11.57720856788836,2.5768615614651935e-06
76.50574615478533,11.717235883077038,4.6291129365272354e-06
76.50574615478533,11.857263198265716,-2.856137143680826e-06
76.50574615478533,11.997290513454391,9.387989848619327e-06
76.50574615478533,12.137317828643068,3.0273838547145715e-06
76.50574615478533,12.277345143831743,-8.882425959200191e-07
76.50574615478533,12.41737245902042,1.278336003451841e-05
76.50574615478533,12.5573997742091,3.465130930635496e-06
76.50574615478533,12.697427089397774,7.807163456163835e-06
76.50574615478533,12.837454404586452,4.662523224396864e-06
76.50574615478533,12.977481719775128,1.062297906173626e-05
76.50574615478533,13.117509034963804,1.91565914064995e-06
76.50574615478533,13.25753635015248,3.449197947702487e-06
76.50574615478533,13.397563665341158,2.8627791834878735e-05
76.50574615478533,13.537590980529837,1.1894298040715512e-05
76.64574615478533,8.076525688171444,-4.825543783226749e-06
76.64574615478533,8.21655300336012,4.463990535441553e-06
76.64574615478533,8.356580318548797,9.360359399579465e-06
76.64574615478533,8.496607633737474,5.100641374156112e-06
76.64574615478533,8.636634948926151,1.85814260476036e-05
76.64574615478533,8.776662264114828,7.918435585452244e-06
76.64574615478533,8.916689579303505,9.027675332617946e-06
76.64574615478533,9.05671689449218,1.964337798199267e-06
76.64574615478533,9.196744209680856,8.540024282410741e-06
76.64574615478533,9.336771524869532,2.0802184735657647e-05
76.64574615478533,9.47679884005821,2.2261970116232987e-06
76.64574615478533,9.616826155246889,9.06512559595285e-06
76.64574615478533,9.756853470435564,-7.302053290914046e-06
76.64574615478533,9.89688078562424,3.4003262499027187e-06
76.64574615478533,10.036908100812918,9.87469047686318e-06
76.64574615478533,10.176935416001594,-6.050675892765867e-06
