longitude,latitude,No2_value(mol/m^2)
76.64574615478533,13.117509034963804,1.934752071974799e-05
76.64574615478533,13.25753635015248,7.808068403392099e-06
76.64574615478533,13.397563665341158,1.1533582437550649e-05
76.64574615478533,13.537590980529837,1.7991695131058805e-05
76.78574615478533,8.076525688171444,2.3698690711171366e-05
76.78574615478533,8.21655300336012,7.698055924265645e-06
76.78574615478533,8.356580318548797,7.188152721937513e-06
76.78574615478533,8.496607633737474,1.879179762909189e-05
76.78574615478533,8.636634948926151,1.0647039744071662e-05
76.78574615478533,8.776662264114828,1.7590347852092236e-05
76.78574615478533,8.916689579303505,5.548953140532831e-06
76.78574615478533,9.05671689449218,1.7936914446181618e-05
76.78574615478533,9.196744209680856,2.275518090755213e-05
76.78574615478533,9.336771524869532,1.2773482012562454e-05
76.78574615478533,9.47679884005821,-1.090599562303396e-05
76.78574615478533,9.616826155246889,1.3990252227813471e-05
76.78574615478533,9.756853470435564,1.2557818081404548e-05
76.78574615478533,9.89688078562424,8.581193469581194e-06
76.78574615478533,10.036908100812918,1.2906609299534466e-05
76.78574615478533,10.176935416001594,1.5011492905614432e-05
76.78574615478533,10.316962731190271,1.3612041584565304e-05
76.78574615478533,10.456990046378948,1.4612244740419555e-05
76.78574615478533,10.597017361567625,1.4894660580466734e-06
76.78574615478533,10.737044676756302,1.9194923879695125e-05
76.78574615478533,10.877071991944977,2.0737756130984053e-05
76.78574615478533,11.017099307133654,1.0482122888788581e-05
76.78574615478533,11.15712662232233,1.2224918464198709e-05
76.78574615478533,11.297153937511007,2.668514753167983e-05
76.78574615478533,11.437181252699684,7.753728823445272e-06
76.78574615478533,11.57720856788836,7.911609827715438e-06
76.78574615478533,11.717235883077038,1.4607054481530213e-06
76.78574615478533,11.857263198265716,9.36536889639683e-06
76.78574615478533,11.997290513454391,8.478404197376221e-06
76.78574615478533,12.137317828643068,6.447640316764591e-06
76.78574615478533,12.277345143831743,1.662543581915088e-05
76.78574615478533,12.41737245902042,1.0387974725745153e-05
76.78574615478533,12.5573997742091,5.940467872278532e-06
76.78574615478533,12.697427089397774,1.2623258953681216e-05
76.78574615478533,12.837454404586452,1.1965167686867062e-05
76.78574615478533,12.977481719775128,2.584884441603208e-06
76.78574615478533,13.117509034963804,1.926847835420631e-05
76.78574615478533,13.25753635015248,1.4687662769574672e-05
76.78574615478533,13.397563665341158,1.9640223399619572e-05
76.78574615478533,13.537590980529837,9.136638254858553e-06
76.92574615478533,8.076525688171444,7.175489372457378e-06
76.92574615478533,8.21655300336012,7.686578101129271e-06
76.92574615478533,8.356580318548797,1.69154391187476e-05
76.92574615478533,8.496607633737474,1.625498589419294e-05
76.92574615478533,8.636634948926151,2.859357891793479e-06
76.92574615478533,8.776662264114828,6.667544312222162e-06
76.92574615478533,8.916689579303505,1.2787735613528639e-05
76.92574615478533,9.05671689449218,1.0470223969605286e-05
76.92574615478533,9.196744209680856,1.9132385205011815e-05
76.92574615478533,9.336771524869532,-3.774847101567502e-08
76.92574615478533,9.47679884005821,8.203615834645461e-06
76.92574615478533,9.616826155246889,1.410775166732492e-05
76.92574615478533,9.756853470435564,4.288612217351329e-06
76.92574615478533,9.89688078562424,3.4138629416702315e-06
76.92574615478533,10.036908100812918,1.598637754796073e-05
76.92574615478533,10.176935416001594,1.4260886018746532e-05
76.92574615478533,10.316962731190271,1.2752840120811015e-05
76.92574615478533,10.456990046378948,1.3186378055252135e-05
76.92574615478533,10.597017361567625,1.4546134480042383e-05
76.92574615478533,10.737044676756302,1.4747300156159326e-05
76.92574615478533,10.877071991944977,1.8500883015803993e-05
76.92574615478533,11.017099307133654,1.3666634913533926e-05
76.92574615478533,11.15712662232233,7.230708433780819e-06
76.92574615478533,11.297153937511007,4.964570507581811e-06
76.92574615478533,11.437181252699684,-1.9428975974733476e-06
76.92574615478533,11.57720856788836,1.7762240531737916e-05
76.92574615478533,11.717235883077038,1.7761813069228083e-05
76.92574615478533,11.857263198265716,1.6580526789766736e-05
76.92574615478533,11.997290513454391,1.9428507584962063e-05
76.92574615478533,12.137317828643068,2.3460406737285666e-05
76.92574615478533,12.277345143831743,1.2596305168699473e-05
76.92574615478533,12.41737245902042,1.7099950127885677e-05
76.92574615478533,12.5573997742091,1.718469684419688e-05
76.92574615478533,12.697427089397774,1.3970489817438647e-05
76.92574615478533,12.837454404586452,7.069361799949547e-06
76.92574615478533,12.977481719775128,1.2790520486305468e-05
76.92574615478533,13.117509034963804,6.4276005105057266e-06
76.92574615478533,13.25753635015248,1.1507614544825628e-05
76.92574615478533,13.397563665341158,1.1589063433348201e-05
76.92574615478533,13.537590980529837,8.258044545073062e-06
77.06574615478533,8.076525688171444,1.7956810552277602e-05
77.06574615478533,8.21655300336012,1.0709121852414683e-05
77.06574615478533,8.356580318548797,1.5980180251062848e-05
77.06574615478533,8.496607633737474,1.0548615136940498e-05
77.06574615478533,8.636634948926151,2.0388893972267397e-05
77.06574615478533,8.776662264114828,1.6456244338769466e-05
77.06574615478533,8.916689579303505,1.0028917131421622e-05
77.06574615478533,9.05671689449218,6.28344196229591e-06
77.06574615478533,9.196744209680856,8.113803232845385e-06
77.06574615478533,9.336771524869532,1.5757945220684633e-05
77.06574615478533,9.47679884005821,1.3238883184385486e-05
77.06574615478533,9.616826155246889,1.0187334737565834e-05
77.06574615478533,9.756853470435564,1.8261247532791458e-05
77.06574615478533,9.89688078562424,1.9418710053287214e-06
77.06574615478533,10.036908100812918,6.11174891673727e-06
77.06574615478533,10.176935416001594,7.14314137439942e-06
77.06574615478533,10.316962731190271,2.0193854652461596e-05
77.06574615478533,10.456990046378948,2.0923049305565655e-05
77.06574615478533,10.597017361567625,8.510938641848043e-06
77.06574615478533,10.737044676756302,1.6818214135128073e-05
77.06574615478533,10.877071991944977,1.0864255273190793e-05
77.06574615478533,11.017099307133654,6.2610638451587874e-06
77.06574615478533,11.15712662232233,7.185208687587874e-06
77.06574615478533,11.297153937511007,9.458891327085439e-06
77.06574615478533,11.437181252699684,6.854334060335532e-06
77.06574615478533,11.57720856788836,1.3497212421498261e-05
77.06574615478533,11.717235883077038,2.124342427123338e-05
77.06574615478533,11.857263198265716,5.7055499382840935e-06
77.06574615478533,11.997290513454391,8.466617146041244e-06
77.06574615478533,12.137317828643068,1.3755266991211101e-05
77.06574615478533,12.277345143831743,1.4066888070374262e-05
77.06574615478533,12.41737245902042,1.8548058505984955e-05
77.06574615478533,12.5573997742091,4.470133262657328e-06
77.06574615478533,12.697427089397774,2.068555295409169e-05
77.06574615478533,12.837454404586452,8.05936269898666e-06
77.06574615478533,12.977481719775128,7.782754437357653e-06
77.06574615478533,13.117509034963804,1.2097640137653798e-05
77.06574615478533,13.25753635015248,2.3313174096983857e-05
77.06574615478533,13.397563665341158,9.52802747633541e-06
77.06574615478533,13.537590980529837,6.5669496507325675e-06
77.20574615478533,8.076525688171444,2.3649242848478025e-06
77.20574615478533,8.21655300336012,1.2899957255285699e-05
77.20574615478533,8.356580318548797,6.057866357878083e-06
77.20574615478533,8.496607633737474,1.7131755157606676e-05
77.20574615478533,8.636634948926151,6.310726803349098e-06
77.20574615478533,8.776662264114828,1.58885868586367e-05
77.20574615478533,8.916689579303505,1.0699022823246196e-05
77.20574615478533,9.05671689449218,1.2797875569958705e-05
77.20574615478533,9.196744209680856,7.915542482805904e-06
77.20574615478533,9.336771524869532,1.8461214494891465e-05
77.20574615478533,9.47679884005821,5.337673883332172e-06
77.20574615478533,9.616826155246889,1.3873979696654715e-05
77.20574615478533,9.756853470435564,1.9450439140200615e-05
77.20574615478533,9.89688078562424,1.1862561223097146e-05
77.20574615478533,10.036908100812918,1.799371420929674e-05
77.20574615478533,10.176935416001594,1.3343691534828395e-05
77.20574615478533,10.316962731190271,2.0118008251301944e-05
77.20574615478533,10.456990046378948,6.693713658023626e-06
77.20574615478533,10.597017361567625,1.984002665267326e-05
77.20574615478533,10.737044676756302,2.0237668650224805e-05
77.20574615478533,10.877071991944977,8.856140993884765e-06
77.20574615478533,11.017099307133654,-2.1134712369530462e-05
77.20574615478533,11.15712662232233,2.853964815585641e-06
77.20574615478533,11.297153937511007,6.007900083204731e-06
77.20574615478533,11.437181252699684,7.294998340512393e-06
77.20574615478533,11.57720856788836,2.121143916156143e-05
77.20574615478533,11.717235883077038,1.2134599273849744e-05
77.20574615478533,11.857263198265716,7.499212188122328e-06
77.20574615478533,11.997290513454391,1.5369604398074443e-06
77.20574615478533,12.137317828643068,9.675307410361711e-06
77.20574615478533,12.277345143831743,7.748298230580986e-06
77.20574615478533,12.41737245902042,1.305166915699374e-05
77.20574615478533,12.5573997742091,-8.239810995291919e-06
77.20574615478533,12.697427089397774,1.2484983017202467e-05
77.20574615478533,12.837454404586452,2.279274667671416e-05
77.20574615478533,12.977481719775128,1.693071135377977e-05
77.20574615478533,13.117509034963804,1.3573477190220729e-05
77.20574615478533,13.25753635015248,1.5644338418496773e-05
77.20574615478533,13.397563665341158,1.2959409104951192e-05
77.20574615478533,13.537590980529837,1.0380285857536364e-05
77.34574615478533,8.076525688171444,2.1656174794770777e-05
77.34574615478533,8.21655300336012,1.7146712707472034e-05
77.34574615478533,8.356580318548797,1.8166203517466784e-05
77.34574615478533,8.496607633737474,5.32204694536631e-06
77.34574615478533,8.636634948926151,1.2365193470031954e-05
77.34574615478533,8.776662264114828,1.8136182916350663e-05
77.34574615478533,8.916689579303505,1.2627992873603944e-05
77.34574615478533,9.05671689449218,1.3860662875231355e-05
77.34574615478533,9.196744209680856,1.2729088666674215e-05
77.34574615478533,9.336771524869532,1.6612633771728724e-05
77.34574615478533,9.47679884005821,1.9515506210154854e-05
77.34574615478533,9.616826155246889,-1.5796109664734104e-06
77.34574615478533,9.756853470435564,1.1518117389641702e-05
77.34574615478533,9.89688078562424,5.279013748804573e-06
77.34574615478533,10.036908100812918,1.3985358236823231e-05
77.34574615478533,10.176935416001594,1.2111213436583057e-05
77.34574615478533,10.316962731190271,3.8499420043081045e-06
77.34574615478533,10.456990046378948,-3.858790933009004e-06
77.34574615478533,10.597017361567625,5.0982794164156076e-06
77.34574615478533,10.737044676756302,1.9513399820425548e-05
77.34574615478533,10.877071991944977,1.7970176486414857e-05
77.34574615478533,11.017099307133654,1.6283798686345108e-05
77.34574615478533,11.15712662232233,1.4695678146381397e-05
77.34574615478533,11.297153937511007,7.356371497735381e-06
77.34574615478533,11.437181252699684,1.89119455171749e-05
77.34574615478533,11.57720856788836,4.561925379675813e-06
77.34574615478533,11.717235883077038,9.201974648931355e-08
77.34574615478533,11.857263198265716,1.0094531717186328e-05
77.34574615478533,11.997290513454391,6.974164534767624e-06
77.34574615478533,12.137317828643068,1.363741739623947e-05
77.34574615478533,12.277345143831743,3.245436346333008e-07
77.34574615478533,12.41737245902042,1.1028897461073939e-05
77.34574615478533,12.5573997742091,
77.34574615478533,12.697427089397774,1.5181544767983723e-05
77.34574615478533,12.837454404586452,8.390660696022678e-06
77.34574615478533,12.977481719775128,1.1687742698995862e-05
77.34574615478533,13.117509034963804,5.067495294497348e-06
77.34574615478533,13.25753635015248,6.140468485682504e-06
77.34574615478533,13.397563665341158,1.3880412552680355e-05
77.34574615478533,13.537590980529837,1.5400442862301134e-05
77.48574615478533,8.076525688171444,1.6839216186781414e-05
77.48574615478533,8.21655300336012,1.3370294254855253e-05
77.48574615478533,8.356580318548797,1.415268525306601e-05
77.48574615478533,8.496607633737474,1.2797694580513053e-05
77.48574615478533,8.636634948926151,8.657935723022092e-06
77.48574615478533,8.776662264114828,6.699655841657659e-06
77.48574615478533,8.916689579303505,-7.698182344029192e-06
77.48574615478533,9.05671689449218,7.928864761197474e-06
77.48574615478533,9.196744209680856,1.2888575838587712e-05
77.48574615478533,9.336771524869532,1.169256847788347e-05
77.48574615478533,9.47679884005821,2.7768450308940373e-05
77.48574615478533,9.616826155246889,1.4411296433536336e-05
77.48574615478533,9.756853470435564,1.1700926734192763e-05
77.48574615478533,9.89688078562424,-4.918623517369269e-07
77.48574615478533,10.036908100812918,1.2661724213103298e-05
77.48574615478533,10.176935416001594,7.742306479485705e-06
77.48574615478533,10.316962731190271,1.612068990652915e-05
77.48574615478533,10.456990046378948,2.7781296012108214e-05
77.48574615478533,10.597017361567625,1.7549848053022288e-05
77.48574615478533,10.737044676756302,2.2368772988556884e-05
77.48574615478533,10.877071991944977,1.2274710570636671e-05
77.48574615478533,11.017099307133654,1.8980068489327095e-05
77.48574615478533,11.15712662232233,1.686218092800118e-05
77.48574615478533,11.297153937511007,1.5724746845080517e-05
77.48574615478533,11.437181252699684,1.0350133379688486e-05
77.48574615478533,11.57720856788836,4.597247425408568e-06
77.48574615478533,11.717235883077038,1.878030161606148e-05
77.48574615478533,11.857263198265716,1.3254049918032251e-05
77.48574615478533,11.997290513454391,7.587427717226092e-06
77.48574615478533,12.137317828643068,2.075500560749788e-05
77.48574615478533,12.277345143831743,1.555188100610394e-05
77.48574615478533,12.41737245902042,1.8823202481144108e-05
77.48574615478533,12.5573997742091,5.535042873816565e-06
77.48574615478533,12.697427089397774,6.706262411171338e-06
77.48574615478533,12.837454404586452,1.2496381714299787e-05
77.48574615478533,12.977481719775128,1.7054400814231485e-05
77.48574615478533,13.117509034963804,2.8743093025696e-06
77.48574615478533,13.25753635015248,2.6102150059159612e-06
77.48574615478533,13.397563665341158,1.1100759365945123e-05
77.48574615478533,13.537590980529837,1.6008008969947696e-05
77.62574615478533,8.076525688171444,1.0245308658340946e-05
77.62574615478533,8.21655300336012,8.462647201668005e-06
77.62574615478533,8.356580318548797,2.2219934180611745e-05
77.62574615478533,8.496607633737474,1.491075636295136e-05
77.62574615478533,8.636634948926151,1.5348041415563785e-05
77.62574615478533,8.776662264114828,6.651206149399513e-06
77.62574615478533,8.916689579303505,7.013941740297014e-06
77.62574615478533,9.05671689449218,1.2310387319303118e-05
77.62574615478533,9.196744209680856,2.020121246459894e-05
77.62574615478533,9.336771524869532,1.555787821416743e-05
77.62574615478533,9.47679884005821,1.598637754796073e-05
77.62574615478533,9.616826155246889,8.194076144718565e-06
77.62574615478533,9.756853470435564,7.89768364484189e-06
77.62574615478533,9.89688078562424,1.858069845184218e-05
77.62574615478533,10.036908100812918,2.0227795175742358e-05
77.62574615478533,10.176935416001594,1.8644794181454927e-05
77.62574615478533,10.316962731190271,6.770793788746232e-06
77.62574615478533,10.456990046378948,8.304125913127791e-06
77.62574615478533,10.597017361567625,2.06029144464992e-05
77.62574615478533,10.737044676756302,2.059846156043932e-05
77.62574615478533,10.877071991944977,8.675205208419356e-06
77.62574615478533,11.017099307133654,1.2102642358513549e-05
77.62574615478533,11.15712662232233,1.0993574505846482e-05
77.62574615478533,11.297153937511007,8.859843546815682e-06
77.62574615478533,11.437181252699684,1.3925802704761736e-05
77.62574615478533,11.57720856788836,1.4023700714460574e-05
77.62574615478533,11.717235883077038,2.058271275018342e-05
77.62574615478533,11.857263198265716,2.1525971533264965e-05
77.62574615478533,11.997290513454391,1.247538693860406e-05
77.62574615478533,12.137317828643068,1.033332409861032e-05
77.62574615478533,12.277345143831743,7.838214514777064e-06
77.62574615478533,12.41737245902042,2.3377970137516968e-05
77.62574615478533,12.5573997742091,4.7888647713989485e-06
77.62574615478533,12.697427089397774,1.1810077921836637e-05
77.62574615478533,12.837454404586452,9.814851182454731e-06
77.62574615478533,12.977481719775128,1.706402144918684e-05
77.62574615478533,13.117509034963804,2.0273766494938172e-05
77.62574615478533,13.25753635015248,6.58083263260778e-06
77.62574615478533,13.397563665341158,6.566754109371686e-06
77.62574615478533,13.537590980529837,8.477427400066517e-06
77.76574615478533,8.076525688171444,2.5634126359364018e-06
77.76574615478533,8.21655300336012,-2.7711262191587593e-06
77.76574615478533,8.356580318548797,1.2681903172051534e-05
77.76574615478533,8.496607633737474,9.691018931334838e-06
77.76574615478533,8.636634948926151,1.0172990187129471e-05
77.76574615478533,8.776662264114828,1.1365929822204635e-05
77.76574615478533,8.916689579303505,8.90380579221528e-06
77.76574615478533,9.05671689449218,8.557435648981482e-06
77.76574615478533,9.196744209680856,1.1566196008061524e-05
77.76574615478533,9.336771524869532,1.3589276022685226e-05
77.76574615478533,9.47679884005821,1.5444300515810028e-05
77.76574615478533,9.616826155246889,1.3536792721424717e-05
77.76574615478533,9.756853470435564,2.194268563471269e-05
77.76574615478533,9.89688078562424,1.3612620932690334e-06
77.76574615478533,10.036908100812918,2.3623264496563934e-05
77.76574615478533,10.176935416001594,1.800529753381852e-05
77.76574615478533,10.316962731190271,1.673203041718807e-05
77.76574615478533,10.456990046378948,5.362960109778214e-06
77.76574615478533,10.597017361567625,2.2482974600279704e-05
77.76574615478533,10.737044676756302,7.590526365675032e-06
77.76574615478533,10.877071991944977,1.3967624909128062e-05
77.76574615478533,11.017099307133654,2.8763163300027372e-06
77.76574615478533,11.15712662232233,9.860182217380498e-06
77.76574615478533,11.297153937511007,6.740870958310552e-06
77.76574615478533,11.437181252699684,1.4841839401924517e-05
77.76574615478533,11.57720856788836,8.005416930245701e-06
77.76574615478533,11.717235883077038,8.781330507190432e-06
77.76574615478533,11.857263198265716,9.929524821927771e-06
77.76574615478533,11.997290513454391,1.5291616364265792e-05
77.76574615478533,12.137317828643068,5.885273367312038e-06
77.76574615478533,12.277345143831743,1.8059923604596406e-05
77.76574615478533,12.41737245902042,1.287026293539384e-06
77.76574615478533,12.5573997742091,1.405325747327879e-05
77.76574615478533,12.697427089397774,2.3749476895318367e-05
77.76574615478533,12.837454404586452,1.900273491628468e-05
77.76574615478533,12.977481719775128,6.631847099924926e-06
77.76574615478533,13.117509034963804,1.287095346924616e-05
77.76574615478533,13.25753635015248,1.817610245780088e-05
77.76574615478533,13.397563665341158,9.026177394844126e-06
77.76574615478533,13.537590980529837,1.6356923879357055e-05
77.90574615478533,8.076525688171444,6.487337486760225e-06
77.90574615478533,8.21655300336012,1.1960008123423904e-05
77.90574615478533,8.356580318548797,1.6158170410562889e-06
77.90574615478533,8.496607633737474,1.1902408914465923e-05
77.90574615478533,8.636634948926151,1.4530149201164022e-05
77.90574615478533,8.776662264114828,6.677737474092282e-06
77.90574615478533,8.916689579303505,1.7762020434020087e-05
77.90574615478533,9.05671689449218,1.2356065781204961e-05
77.90574615478533,9.196744209680856,1.8833270587492734e-05
77.90574615478533,9.336771524869532,7.821829058229923e-06
77.90574615478533,9.47679884005821,1.0061233297165018e-05
77.90574615478533,9.616826155246889,9.065894118975848e-06
77.90574615478533,9.756853470435564,2.1615402147290297e-05
77.90574615478533,9.89688078562424,1.2078396139258984e-05
77.90574615478533,10.036908100812918,1.1116329915239476e-05
77.90574615478533,10.176935416001594,3.6830715544056147e-06
77.90574615478533,10.316962731190271,5.724200491386e-06
77.90574615478533,10.456990046378948,1.5724202967248857e-05
77.90574615478533,10.597017361567625,1.1128362530143932e-05
77.90574615478533,10.737044676756302,5.179600975679932e-06
77.90574615478533,10.877071991944977,5.697489996236982e-06
77.90574615478533,11.017099307133654,9.16543558560079e-06
77.90574615478533,11.15712662232233,2.1928108253632672e-05
77.90574615478533,11.297153937511007,3.946136985177873e-06
77.90574615478533,11.437181252699684,5.905673788220156e-06
77.90574615478533,11.57720856788836,1.032164891512366e-05
