longitude,latitude,No2_value(mol/m^2)
76.22574615478533,8.076525688171444,2.3818238332751207e-06
76.22574615478533,8.21655300336012,3.147315146634355e-05
76.22574615478533,8.356580318548797,-3.5839857446262613e-06
76.22574615478533,8.496607633737474,8.432668437308166e-06
76.22574615478533,8.636634948926151,
76.22574615478533,8.776662264114828,4.443127636477584e-06
76.22574615478533,8.916689579303505,1.3907508218835574e-05
76.22574615478533,9.05671689449218,3.7235872696328443e-06
76.22574615478533,9.196744209680856,2.0312892957008444e-05
76.22574615478533,9.336771524869532,1.0320818546460941e-05
76.22574615478533,9.47679884005821,2.116208452207502e-05
76.22574615478533,9.616826155246889,1.52744360093493e-05
76.22574615478533,9.756853470435564,2.8248385206097737e-05
76.22574615478533,9.89688078562424,2.5193287001457065e-05
76.22574615478533,10.036908100812918,2.7406977096688934e-05
76.22574615478533,10.176935416001594,1.4256396752898581e-05
76.22574615478533,10.316962731190271,6.123104867583606e-06
76.22574615478533,10.456990046378948,1.226134645548882e-05
76.22574615478533,10.597017361567625,1.5570722098345868e-05
76.22574615478533,10.737044676756302,6.9509596869465895e-06
76.22574615478533,10.877071991944977,2.4877068426576443e-05
76.22574615478533,11.017099307133654,9.209304153046105e-06
76.22574615478533,11.15712662232233,-8.04163846623851e-06
76.22574615478533,11.297153937511007,4.434147740539629e-06
76.22574615478533,11.437181252699684,1.2726277418551035e-05
76.22574615478533,11.57720856788836,
76.22574615478533,11.717235883077038,2.358889651077334e-05
76.22574615478533,11.857263198265716,2.9084874313412e-06
76.22574615478533,11.997290513454391,2.2005997379892506e-05
76.22574615478533,12.137317828643068,1.9466659068712033e-05
76.22574615478533,12.277345143831743,1.8484945030650124e-05
76.22574615478533,12.41737245902042,1.812668051570654e-05
76.22574615478533,12.5573997742091,8.006821190065239e-06
76.22574615478533,12.697427089397774,8.658918886794709e-06
76.22574615478533,12.837454404586452,5.821428658236982e-06
76.22574615478533,12.977481719775128,8.900017746782396e-06
76.22574615478533,13.117509034963804,1.9354311007191427e-05
76.22574615478533,13.25753635015248,2.9360297048697248e-05
76.22574615478533,13.397563665341158,1.0822413969435729e-05
76.22574615478533,13.537590980529837,
76.36574615478533,8.076525688171444,3.0334918847074732e-05
76.36574615478533,8.21655300336012,1.6888268874026835e-05
76.36574615478533,8.356580318548797,2.3118309400160797e-05
76.36574615478533,8.496607633737474,2.0543575374176726e-05
76.36574615478533,8.636634948926151,6.542534833897662e-07
76.36574615478533,8.776662264114828,4.984406587027479e-06
76.36574615478533,8.916689579303505,1.3069887245364953e-05
76.36574615478533,9.05671689449218,8.916736078390386e-06
76.36574615478533,9.196744209680856,1.695913124422077e-05
76.36574615478533,9.336771524869532,1.759061160555575e-05
76.36574615478533,9.47679884005821,4.350897143012844e-06
76.36574615478533,9.616826155246889,1.0814651432156097e-05
76.36574615478533,9.756853470435564,1.1751493730116636e-05
76.36574615478533,9.89688078562424,2.371300979575608e-05
76.36574615478533,10.036908100812918,1.49380166476476e-05
76.36574615478533,10.176935416001594,6.02213503952953e-06
76.36574615478533,10.316962731190271,1.4087338058743626e-05
