longitude,latitude,No2_value(mol/m^2)
76.22574615478533,8.076525688171444,1.3790972843708005e-05
76.22574615478533,8.21655300336012,1.6466523447888903e-05
76.22574615478533,8.356580318548797,1.1273516065557487e-05
76.22574615478533,8.496607633737474,2.2924581571714953e-05
76.22574615478533,8.636634948926151,2.620373561512679e-05
76.22574615478533,8.776662264114828,1.59639457706362e-05
76.22574615478533,8.916689579303505,8.851491656969301e-06
76.22574615478533,9.05671689449218,2.0575207599904388e-05
76.22574615478533,9.196744209680856,2.37861731875455e-05
76.22574615478533,9.336771524869532,3.999944601673633e-05
76.22574615478533,9.47679884005821,2.6937021175399423e-05
76.22574615478533,9.616826155246889,2.8542642667162e-06
76.22574615478533,9.756853470435564,1.6019790564314462e-05
76.22574615478533,9.89688078562424,2.0066139768459834e-05
76.22574615478533,10.036908100812918,2.6296405849279836e-05
76.22574615478533,10.176935416001594,1.510885249444982e-05
76.22574615478533,10.316962731190271,5.698315362678841e-05
76.22574615478533,10.456990046378948,1.0893262697209138e-05
76.22574615478533,10.597017361567625,2.1997790611294477e-07
76.22574615478533,10.737044676756302,1.579052332090214e-05
76.22574615478533,10.877071991944977,2.084253765133326e-06
76.22574615478533,11.017099307133654,1.2609987606992945e-05
76.22574615478533,11.15712662232233,2.7862051865668036e-05
76.22574615478533,11.297153937511007,6.386292625393253e-06
76.22574615478533,11.437181252699684,2.442283948766999e-05
76.22574615478533,11.57720856788836,2.631987263157498e-05
76.22574615478533,11.717235883077038,4.176223956164904e-05
76.22574615478533,11.857263198265716,3.406739779165946e-05
76.22574615478533,11.997290513454391,1.5718585927970707e-05
76.22574615478533,12.137317828643068,8.857976354192942e-06
76.22574615478533,12.277345143831743,7.04049716659938e-06
76.22574615478533,12.41737245902042,1.7529633623780683e-05
76.22574615478533,12.5573997742091,1.2047664313286077e-05
76.22574615478533,12.697427089397774,8.92653588380199e-06
76.22574615478533,12.837454404586452,2.1591720724245533e-05
76.22574615478533,12.977481719775128,3.250072768423706e-05
76.22574615478533,13.117509034963804,2.2942387658986263e-05
76.22574615478533,13.25753635015248,3.083947012783028e-05
76.22574615478533,13.397563665341158,2.5669383830972947e-05
76.22574615478533,13.537590980529837,2.6086070647579618e-05
76.36574615478533,8.076525688171444,1.993200021388475e-05
76.36574615478533,8.21655300336012,1.1386517144273967e-05
76.36574615478533,8.356580318548797,1.9461273041088134e-05
76.36574615478533,8.496607633737474,2.5565086616552435e-05
76.36574615478533,8.636634948926151,2.07718421734171e-05
76.36574615478533,8.776662264114828,9.757497537066229e-06
76.36574615478533,8.916689579303505,3.433773963479325e-05
76.36574615478533,9.05671689449218,1.6299078197334893e-05
76.36574615478533,9.196744209680856,2.8636695788009092e-05
76.36574615478533,9.336771524869532,1.6273163055302575e-05
76.36574615478533,9.47679884005821,1.4387867850018665e-05
76.36574615478533,9.616826155246889,2.0603240045602433e-05
76.36574615478533,9.756853470435564,1.078076456906274e-05
76.36574615478533,9.89688078562424,2.511906495783478e-05
76.36574615478533,10.036908100812918,2.1491356164915487e-05
76.36574615478533,10.176935416001594,2.6898778742179275e-05
76.36574615478533,10.316962731190271,3.0086262995610014e-05
76.36574615478533,10.456990046378948,1.886025165731553e-05
76.36574615478533,10.597017361567625,8.052978046180215e-06
76.36574615478533,10.737044676756302,1.5921244994387962e-05
76.36574615478533,10.877071991944977,3.148034738842398e-05
76.36574615478533,11.017099307133654,1.3515982573153451e-05
76.36574615478533,11.15712662232233,4.5029086322756484e-05
76.36574615478533,11.297153937511007,7.789343726471998e-06
76.36574615478533,11.437181252699684,2.2400348825613037e-05
76.36574615478533,11.57720856788836,1.3963081983092707e-05
76.36574615478533,11.717235883077038,1.4156848919810727e-05
76.36574615478533,11.857263198265716,1.7704547644825652e-05
76.36574615478533,11.997290513454391,2.6978985260939226e-05
76.36574615478533,12.137317828643068,1.575359419803135e-06
76.36574615478533,12.277345143831743,9.713977306091692e-06
76.36574615478533,12.41737245902042,1.8944898329209536e-05
76.36574615478533,12.5573997742091,2.8449701858335175e-05
76.36574615478533,12.697427089397774,4.596910457621561e-06
76.36574615478533,12.837454404586452,1.2671439435507637e-05
76.36574615478533,12.977481719775128,1.6382491594413295e-05
76.36574615478533,13.117509034963804,1.228900691785384e-05
76.36574615478533,13.25753635015248,1.4442532119574025e-05
76.36574615478533,13.397563665341158,2.3202008378575556e-05
76.36574615478533,13.537590980529837,2.2191072275745682e-05
76.50574615478533,8.076525688171444,2.3744920326862484e-05
76.50574615478533,8.21655300336012,2.600295192678459e-05
76.50574615478533,8.356580318548797,1.666917887632735e-05
76.50574615478533,8.496607633737474,3.5265129554318264e-05
76.50574615478533,8.636634948926151,2.3320781110669486e-05
76.50574615478533,8.776662264114828,2.050943749054568e-06
76.50574615478533,8.916689579303505,1.961400812433567e-05
76.50574615478533,9.05671689449218,1.4924690731277224e-05
76.50574615478533,9.196744209680856,1.6323165255016647e-05
76.50574615478533,9.336771524869532,1.0754723916761577e-05
76.50574615478533,9.47679884005821,2.700967888813466e-05
76.50574615478533,9.616826155246889,1.6357889762730338e-05
76.50574615478533,9.756853470435564,2.5230097890016623e-05
76.50574615478533,9.89688078562424,1.9064895241172053e-05
76.50574615478533,10.036908100812918,1.7778538676793687e-06
76.50574615478533,10.176935416001594,4.3159350752830505e-05
76.50574615478533,10.316962731190271,1.0156502867175732e-05
76.50574615478533,10.456990046378948,1.752480056893546e-05
76.50574615478533,10.597017361567625,2.4871524146874435e-05
76.50574615478533,10.737044676756302,1.145387432188727e-05
76.50574615478533,10.877071991944977,1.2585060176206753e-06
76.50574615478533,11.017099307133654,2.8298194592935033e-05
76.50574615478533,11.15712662232233,3.190774441463873e-05
76.50574615478533,11.297153937511007,2.999008574988693e-05
76.50574615478533,11.437181252699684,1.9104980310657993e-05
76.50574615478533,11.57720856788836,1.6163778127520345e-05
76.50574615478533,11.717235883077038,3.0622984922956675e-05
76.50574615478533,11.857263198265716,2.2709469703841023e-05
76.50574615478533,11.997290513454391,6.76353374728933e-05
76.50574615478533,12.137317828643068,1.3949976164440159e-05
76.50574615478533,12.277345143831743,8.476255061395932e-06
76.50574615478533,12.41737245902042,1.9221490219933912e-05
76.50574615478533,12.5573997742091,1.3011945156904403e-05
76.50574615478533,12.697427089397774,1.196279663417954e-05
76.50574615478533,12.837454404586452,2.8223637855262496e-05
76.50574615478533,12.977481719775128,2.017546194110764e-06
76.50574615478533,13.117509034963804,3.316014044685289e-05
76.50574615478533,13.25753635015248,2.340850369364489e-05
76.50574615478533,13.397563665341158,2.0729574316646904e-05
76.50574615478533,13.537590980529837,1.4464549167314544e-05
76.64574615478533,8.076525688171444,1.8830920453183353e-05
76.64574615478533,8.21655300336012,2.981622401421191e-06
76.64574615478533,8.356580318548797,2.2375576008926146e-05
76.64574615478533,8.496607633737474,3.137096791760996e-05
76.64574615478533,8.636634948926151,6.151528941700235e-05
76.64574615478533,8.776662264114828,1.2047096788592171e-05
76.64574615478533,8.916689579303505,3.2436641049571335e-05
76.64574615478533,9.05671689449218,3.166537135257386e-05
76.64574615478533,9.196744209680856,2.2760821593692526e-05
76.64574615478533,9.336771524869532,4.380326936370693e-05
76.64574615478533,9.47679884005821,2.2351061488734558e-05
76.64574615478533,9.616826155246889,2.635063174238894e-05
76.64574615478533,9.756853470435564,1.2196105672046542e-05
76.64574615478533,9.89688078562424,1.0837538866326213e-05
76.64574615478533,10.036908100812918,2.6125888325623237e-05
76.64574615478533,10.176935416001594,2.268428033858072e-05
76.64574615478533,10.316962731190271,1.5898809579084627e-05
76.64574615478533,10.456990046378948,1.7379365090164356e-05
76.64574615478533,10.597017361567625,1.5494833860429935e-05
76.64574615478533,10.737044676756302,1.7169411876238883e-05
76.64574615478533,10.877071991944977,1.769905247783754e-05
76.64574615478533,11.017099307133654,2.5849083613138646e-05
76.64574615478533,11.15712662232233,2.32690781558631e-05
76.64574615478533,11.297153937511007,2.8954262234037742e-05
76.64574615478533,11.437181252699684,3.91671565012075e-05
76.64574615478533,11.57720856788836,2.312418473593425e-05
76.64574615478533,11.717235883077038,2.0863793906755745e-05
76.64574615478533,11.857263198265716,3.103260314674117e-05
76.64574615478533,11.997290513454391,2.2475562218460254e-05
76.64574615478533,12.137317828643068,2.2456099031842314e-05
76.64574615478533,12.277345143831743,1.1522079148562625e-05
76.64574615478533,12.41737245902042,1.3863289041182725e-06
76.64574615478533,12.5573997742091,9.381618838233408e-06
76.64574615478533,12.697427089397774,5.393842911871616e-06
76.64574615478533,12.837454404586452,1.6005529687390663e-05
76.64574615478533,12.977481719775128,2.342077459616121e-05
76.64574615478533,13.117509034963804,1.0643717359926086e-05
76.64574615478533,13.25753635015248,1.9203167539671995e-05
76.64574615478533,13.397563665341158,1.2322157090238761e-05
76.64574615478533,13.537590980529837,4.6161931095412e-05
76.78574615478533,8.076525688171444,1.02183530543698e-05
76.78574615478533,8.21655300336012,2.2863747290102765e-05
76.78574615478533,8.356580318548797,2.146734004782047e-05
76.78574615478533,8.496607633737474,3.144956281175837e-05
76.78574615478533,8.636634948926151,4.423388236318715e-05
76.78574615478533,8.776662264114828,2.5577473934390582e-05
76.78574615478533,8.916689579303505,1.941877053468488e-05
76.78574615478533,9.05671689449218,1.607256126590073e-05
76.78574615478533,9.196744209680856,1.7009484508889727e-05
76.78574615478533,9.336771524869532,1.8903667296399362e-05
76.78574615478533,9.47679884005821,2.406777821306605e-05
76.78574615478533,9.616826155246889,1.385363248118665e-05
76.78574615478533,9.756853470435564,1.0987921996274963e-05
76.78574615478533,9.89688078562424,
76.78574615478533,10.036908100812918,1.0334053513361141e-05
76.78574615478533,10.176935416001594,3.599719639169052e-05
76.78574615478533,10.316962731190271,6.201396172400564e-05
76.78574615478533,10.456990046378948,2.480696093698498e-05
76.78574615478533,10.597017361567625,1.241992686118465e-05
76.78574615478533,10.737044676756302,2.3356542442343198e-05
76.78574615478533,10.877071991944977,1.5503743270528503e-05
76.78574615478533,11.017099307133654,1.1853429896291345e-05
76.78574615478533,11.15712662232233,2.810469777614344e-05
76.78574615478533,11.297153937511007,2.117498661391437e-05
76.78574615478533,11.437181252699684,1.4203677892510314e-05
76.78574615478533,11.57720856788836,1.7843656678451225e-05
76.78574615478533,11.717235883077038,1.1153542800457217e-05
76.78574615478533,11.857263198265716,1.0401568943052553e-05
76.78574615478533,11.997290513454391,2.280111948493868e-05
76.78574615478533,12.137317828643068,1.4705131434311625e-05
76.78574615478533,12.277345143831743,1.937360684678424e-05
76.78574615478533,12.41737245902042,4.839566827286035e-05
76.78574615478533,12.5573997742091,2.7184143618796952e-05
76.78574615478533,12.697427089397774,1.8308292055735365e-05
76.78574615478533,12.837454404586452,2.916484845627565e-05
76.78574615478533,12.977481719775128,2.4967668650788255e-05
76.78574615478533,13.117509034963804,4.3057989387307316e-05
76.78574615478533,13.25753635015248,2.1562957044807263e-05
76.78574615478533,13.397563665341158,2.0567167666740716e-05
76.78574615478533,13.537590980529837,1.5922903912723996e-05
76.92574615478533,8.076525688171444,1.7359479898004793e-05
76.92574615478533,8.21655300336012,1.8566699509392492e-05
76.92574615478533,8.356580318548797,2.4787010261206888e-05
76.92574615478533,8.496607633737474,1.162108401331352e-05
76.92574615478533,8.636634948926151,1.4947837371437345e-05
76.92574615478533,8.776662264114828,-2.03777904062008e-06
76.92574615478533,8.916689579303505,6.921857675479259e-06
76.92574615478533,9.05671689449218,2.1855281374882907e-05
76.92574615478533,9.196744209680856,1.527559470559936e-05
76.92574615478533,9.336771524869532,3.061327515752055e-05
76.92574615478533,9.47679884005821,1.0825947356352117e-05
76.92574615478533,9.616826155246889,1.3840710380463861e-05
76.92574615478533,9.756853470435564,1.1526884009072091e-05
76.92574615478533,9.89688078562424,1.4986107998993248e-05
76.92574615478533,10.036908100812918,1.4303366697276942e-05
76.92574615478533,10.176935416001594,1.2087969480489846e-05
76.92574615478533,10.316962731190271,4.4960634113522246e-05
76.92574615478533,10.456990046378948,1.3314085663296282e-05
76.92574615478533,10.597017361567625,1.3481863788911141e-05
76.92574615478533,10.737044676756302,2.0443758330657147e-05
76.92574615478533,10.877071991944977,7.80660684540635e-06
