longitude,latitude,No2_value(mol/m^2)
76.22574615478533,8.076525688171444,3.3760038604668807e-06
76.22574615478533,8.21655300336012,4.505369815888116e-06
76.22574615478533,8.356580318548797,3.631893832789501e-06
76.22574615478533,8.496607633737474,4.3847880988323595e-06
76.22574615478533,8.636634948926151,1.0193725756835192e-05
76.22574615478533,8.776662264114828,1.0931913493550383e-05
76.22574615478533,8.916689579303505,9.242926353181247e-06
76.22574615478533,9.05671689449218,5.156746738066431e-06
76.22574615478533,9.196744209680856,1.318816066486761e-05
76.22574615478533,9.336771524869532,1.10993114503799e-05
76.22574615478533,9.47679884005821,4.961837930750335e-06
76.22574615478533,9.616826155246889,1.5460791473742574e-05
76.22574615478533,9.756853470435564,-3.5564100926421816e-06
76.22574615478533,9.89688078562424,1.0237505193799734e-05
76.22574615478533,10.036908100812918,4.571770205075154e-06
76.22574615478533,10.176935416001594,1.9773755411733873e-05
76.22574615478533,10.316962731190271,1.8539785742177628e-06
76.22574615478533,10.456990046378948,1.1349951819283888e-05
76.22574615478533,10.597017361567625,7.965219083416741e-06
76.22574615478533,10.737044676756302,-4.4158446144137997e-07
76.22574615478533,10.877071991944977,9.677467460278422e-06
76.22574615478533,11.017099307133654,7.290267603821121e-06
76.22574615478533,11.15712662232233,8.644994522910565e-06
76.22574615478533,11.297153937511007,6.369033940245572e-07
76.22574615478533,11.437181252699684,4.822066784981871e-06
76.22574615478533,11.57720856788836,2.2520694983541034e-05
76.22574615478533,11.717235883077038,1.0354681762692053e-05
76.22574615478533,11.857263198265716,1.3521515938919038e-05
76.22574615478533,11.997290513454391,6.051703167031519e-06
76.22574615478533,12.137317828643068,1.7316693629254587e-05
76.22574615478533,12.277345143831743,4.87615579913836e-06
76.22574615478533,12.41737245902042,6.210061201272765e-06
76.22574615478533,12.5573997742091,1.1283416824880987e-05
76.22574615478533,12.697427089397774,8.448614607914351e-06
76.22574615478533,12.837454404586452,-2.5627584818721516e-06
76.22574615478533,12.977481719775128,8.556354259781074e-06
76.22574615478533,13.117509034963804,1.2103864719392732e-05
76.22574615478533,13.25753635015248,-9.081843472813489e-07
76.22574615478533,13.397563665341158,6.8730400926142465e-06
76.22574615478533,13.537590980529837,1.4483099164408486e-07
76.36574615478533,8.076525688171444,4.616436399373924e-06
76.36574615478533,8.21655300336012,8.483412784698885e-06
76.36574615478533,8.356580318548797,1.427867482561851e-05
76.36574615478533,8.496607633737474,3.5272937566332985e-06
76.36574615478533,8.636634948926151,1.2641178727790248e-05
76.36574615478533,8.776662264114828,6.014289283484686e-06
76.36574615478533,8.916689579303505,5.897273354094068e-07
76.36574615478533,9.05671689449218,-3.5417779145063832e-06
76.36574615478533,9.196744209680856,1.2428701666067354e-05
76.36574615478533,9.336771524869532,4.502947376749944e-06
76.36574615478533,9.47679884005821,7.75356875237776e-06
76.36574615478533,9.616826155246889,1.7880289306049235e-05
76.36574615478533,9.756853470435564,1.4561765965481754e-05
76.36574615478533,9.89688078562424,1.1300414371362422e-05
76.36574615478533,10.036908100812918,1.1486192306620069e-05
76.36574615478533,10.176935416001594,8.783051271166187e-06
76.36574615478533,10.316962731190271,-1.9799753658844566e-07
76.36574615478533,10.456990046378948,1.7399725038558245e-05
76.36574615478533,10.597017361567625,2.8907647902087774e-06
76.36574615478533,10.737044676756302,7.025817467365414e-06
76.36574615478533,10.877071991944977,1.1800309948739596e-05
76.36574615478533,11.017099307133654,6.76629906593007e-06
76.36574615478533,11.15712662232233,2.9396501304290723e-06
76.36574615478533,11.297153937511007,2.0206154658808373e-05
76.36574615478533,11.437181252699684,-6.483391643996583e-06
76.36574615478533,11.57720856788836,5.6219832913484424e-06
76.36574615478533,11.717235883077038,1.9667361357278423e-06
76.36574615478533,11.857263198265716,-5.661368049914017e-07
76.36574615478533,11.997290513454391,1.0382012987975031e-05
76.36574615478533,12.137317828643068,1.3686176316696219e-05
76.36574615478533,12.277345143831743,7.278444627445424e-06
76.36574615478533,12.41737245902042,1.9687815438373946e-05
76.36574615478533,12.5573997742091,1.0188193755311659e-06
76.36574615478533,12.697427089397774,-1.2548443010018673e-05
76.36574615478533,12.837454404586452,-3.2082232337415917e-07
76.36574615478533,12.977481719775128,1.9241235349909402e-05
76.36574615478533,13.117509034963804,-2.5517060748825315e-06
76.36574615478533,13.25753635015248,-7.11663506081095e-06
76.36574615478533,13.397563665341158,1.2538629562186543e-05
76.36574615478533,13.537590980529837,3.175467213623051e-07
76.50574615478533,8.076525688171444,1.3746092008659616e-05
76.50574615478533,8.21655300336012,1.3799146472592838e-05
76.50574615478533,8.356580318548797,5.6269614105985966e-06
76.50574615478533,8.496607633737474,1.1697019544953946e-05
76.50574615478533,8.636634948926151,9.392671017849352e-06
76.50574615478533,8.776662264114828,1.2898374279757263e-06
76.50574615478533,8.916689579303505,9.221524805980152e-07
76.50574615478533,9.05671689449218,9.08565016288776e-06
76.50574615478533,9.196744209680856,4.681543259721366e-07
76.50574615478533,9.336771524869532,1.1112047104688827e-05
76.50574615478533,9.47679884005821,2.3332424461841583e-05
76.50574615478533,9.616826155246889,9.142599992628675e-06
76.50574615478533,9.756853470435564,1.3607879736809991e-05
76.50574615478533,9.89688078562424,1.1851940143969841e-05
76.50574615478533,10.036908100812918,1.3577502613770775e-05
76.50574615478533,10.176935416001594,6.920438408997143e-06
76.50574615478533,10.316962731190271,1.4464793594015646e-06
76.50574615478533,10.456990046378948,8.213953151425812e-06
76.50574615478533,10.597017361567625,2.04439652407018e-06
76.50574615478533,10.737044676756302,-4.721923232864356e-06
76.50574615478533,10.877071991944977,2.991462906720699e-06
76.50574615478533,11.017099307133654,-8.32990826893365e-06
76.50574615478533,11.15712662232233,1.0496148206584621e-05
76.50574615478533,11.297153937511007,1.4445490705838893e-05
76.50574615478533,11.437181252699684,1.7153484805021435e-05
76.50574615478533,11.57720856788836,4.937684934702702e-06
76.50574615478533,11.717235883077038,9.343509191239718e-06
76.50574615478533,11.857263198265716,8.809726750769187e-06
76.50574615478533,11.997290513454391,3.626090347097488e-06
76.50574615478533,12.137317828643068,1.1188142707396764e-05
76.50574615478533,12.277345143831743,4.288065611035563e-06
76.50574615478533,12.41737245902042,9.196999599225819e-06
76.50574615478533,12.5573997742091,7.302915491891326e-06
76.50574615478533,12.697427089397774,5.923540811636485e-06
76.50574615478533,12.837454404586452,1.3521580513042863e-05
76.50574615478533,12.977481719775128,2.3549519028165378e-05
76.50574615478533,13.117509034963804,2.2814037947682664e-06
76.50574615478533,13.25753635015248,7.131825896067312e-06
76.50574615478533,13.397563665341158,5.579669505095808e-06
76.50574615478533,13.537590980529837,8.793280358077027e-06
76.64574615478533,8.076525688171444,-2.507769295334583e-06
76.64574615478533,8.21655300336012,9.840890925261192e-06
76.64574615478533,8.356580318548797,8.958575563156046e-06
76.64574615478533,8.496607633737474,-9.348430012323661e-07
76.64574615478533,8.636634948926151,3.1838592349231476e-06
76.64574615478533,8.776662264114828,1.2690868970821612e-05
76.64574615478533,8.916689579303505,7.449227723554941e-06
76.64574615478533,9.05671689449218,9.571049304213375e-06
76.64574615478533,9.196744209680856,5.951151706540259e-06
76.64574615478533,9.336771524869532,8.267034559139574e-07
76.64574615478533,9.47679884005821,7.137299689929932e-06
76.64574615478533,9.616826155246889,1.9307381080579944e-05
76.64574615478533,9.756853470435564,1.7263904737774283e-05
76.64574615478533,9.89688078562424,1.434969908586936e-05
76.64574615478533,10.036908100812918,6.744570782757364e-06
76.64574615478533,10.176935416001594,1.1916072253370658e-05
76.64574615478533,10.316962731190271,1.2645091373997275e-05
76.64574615478533,10.456990046378948,9.869757377600763e-06
76.64574615478533,10.597017361567625,8.928610441216733e-06
76.64574615478533,10.737044676756302,1.1650646229099948e-05
76.64574615478533,10.877071991944977,1.621486444491893e-05
76.64574615478533,11.017099307133654,6.982275408518035e-06
76.64574615478533,11.15712662232233,1.1004195584973786e-05
76.64574615478533,11.297153937511007,7.50452772990684e-06
76.64574615478533,11.437181252699684,6.6245384005014785e-06
76.64574615478533,11.57720856788836,8.517327842127997e-06
76.64574615478533,11.717235883077038,5.769713425252121e-06
76.64574615478533,11.857263198265716,2.5038492822204717e-05
76.64574615478533,11.997290513454391,2.3338283426710404e-05
76.64574615478533,12.137317828643068,4.2674923861341085e-06
76.64574615478533,12.277345143831743,1.4912925507815089e-05
76.64574615478533,12.41737245902042,1.252914262295235e-05
76.64574615478533,12.5573997742091,9.24090727494331e-06
76.64574615478533,12.697427089397774,1.3000280887354165e-05
76.64574615478533,12.837454404586452,5.490747753356118e-06
76.64574615478533,12.977481719775128,6.565030616911827e-07
76.64574615478533,13.117509034963804,1.0164645573240705e-05
76.64574615478533,13.25753635015248,1.1511448064993601e-05
76.64574615478533,13.397563665341158,1.212663573824102e-05
76.64574615478533,13.537590980529837,9.017287993628997e-06
76.78574615478533,8.076525688171444,-1.0710878086683806e-05
76.78574615478533,8.21655300336012,3.2757573080743896e-06
76.78574615478533,8.356580318548797,3.809369900409365e-06
76.78574615478533,8.496607633737474,3.908437065547332e-06
76.78574615478533,8.636634948926151,8.296927262563258e-06
76.78574615478533,8.776662264114828,2.8719416150124744e-05
76.78574615478533,8.916689579303505,3.3615435768297175e-06
