longitude,latitude,No2_value(mol/m^2)
76.22574615478533,8.076525688171444,3.100867252214812e-05
76.22574615478533,8.21655300336012,2.386216146987863e-05
76.22574615478533,8.356580318548797,1.5766932847327553e-05
76.22574615478533,8.496607633737474,1.5899096979410388e-05
76.22574615478533,8.636634948926151,1.6052264982135966e-05
76.22574615478533,8.776662264114828,4.681163773057051e-05
76.22574615478533,8.916689579303505,3.0210232580429874e-05
76.22574615478533,9.05671689449218,1.110790344682755e-05
76.22574615478533,9.196744209680856,3.3616717701079324e-05
76.22574615478533,9.336771524869532,1.6748534108046442e-05
76.22574615478533,9.47679884005821,1.9289669580757618e-05
76.22574615478533,9.616826155246889,7.824739441275597e-06
76.22574615478533,9.756853470435564,6.313571066129953e-05
76.22574615478533,9.89688078562424,0.0001041136056301184
76.22574615478533,10.036908100812918,0.00012664943642448634
76.22574615478533,10.176935416001594,2.6102752599399537e-05
76.22574615478533,10.316962731190271,1.8730735973804258e-05
76.22574615478533,10.456990046378948,2.5712904971442185e-05
76.22574615478533,10.597017361567625,2.0513658455456607e-05
76.22574615478533,10.737044676756302,3.360250047990121e-05
76.22574615478533,10.877071991944977,9.415069143869914e-06
76.22574615478533,11.017099307133654,2.706846862565726e-05
76.22574615478533,11.15712662232233,4.3998781620757654e-05
76.22574615478533,11.297153937511007,2.3659809812670574e-05
76.22574615478533,11.437181252699684,2.931406743300613e-05
76.22574615478533,11.57720856788836,1.6410136595368385e-05
76.22574615478533,11.717235883077038,2.562327244959306e-05
76.22574615478533,11.857263198265716,2.5639494651841233e-06
76.22574615478533,11.997290513454391,5.121642607264221e-05
76.22574615478533,12.137317828643068,1.799721212591976e-05
76.22574615478533,12.277345143831743,2.289651456521824e-05
76.22574615478533,12.41737245902042,7.543842457380379e-07
76.22574615478533,12.5573997742091,1.2159252946730703e-05
76.22574615478533,12.697427089397774,2.9388887924142182e-05
76.22574615478533,12.837454404586452,-1.4738053000229456e-09
76.22574615478533,12.977481719775128,2.2661864932160825e-05
76.22574615478533,13.117509034963804,8.425659871136304e-06
76.22574615478533,13.25753635015248,2.5635616111685522e-05
76.22574615478533,13.397563665341158,2.2122332666185685e-05
76.22574615478533,13.537590980529837,1.9870691176038235e-05
76.36574615478533,8.076525688171444,2.5182231183862314e-05
76.36574615478533,8.21655300336012,1.9722456272575073e-05
76.36574615478533,8.356580318548797,4.1620503907324746e-05
76.36574615478533,8.496607633737474,1.6530135326320305e-05
76.36574615478533,8.636634948926151,1.9593726392486133e-05
76.36574615478533,8.776662264114828,1.9549774151528254e-05
76.36574615478533,8.916689579303505,3.0770355806453153e-05
76.36574615478533,9.05671689449218,4.1167277231579646e-05
76.36574615478533,9.196744209680856,2.2030826585250907e-05
76.36574615478533,9.336771524869532,2.2862956029712223e-05
76.36574615478533,9.47679884005821,2.175167901441455e-05
76.36574615478533,9.616826155246889,5.3749467042507604e-05
76.36574615478533,9.756853470435564,3.5066364944214e-05
76.36574615478533,9.89688078562424,3.245029802201316e-05
76.36574615478533,10.036908100812918,3.680818190332502e-05
76.36574615478533,10.176935416001594,1.641031303734053e-05
76.36574615478533,10.316962731190271,1.725831134535838e-05
76.36574615478533,10.456990046378948,2.6587820684653707e-05
76.36574615478533,10.597017361567625,4.126036583329551e-05
76.36574615478533,10.737044676756302,5.053619247519237e-07
76.36574615478533,10.877071991944977,1.8480508515494876e-05
76.36574615478533,11.017099307133654,5.8324785641161725e-05
76.36574615478533,11.15712662232233,2.058536119875498e-05
76.36574615478533,11.297153937511007,1.2702890671789646e-05
76.36574615478533,11.437181252699684,1.2243865057826042e-05
76.36574615478533,11.57720856788836,1.0329483302484732e-05
76.36574615478533,11.717235883077038,3.056483546970412e-05
76.36574615478533,11.857263198265716,3.719248707056977e-05
76.36574615478533,11.997290513454391,2.4086424673441797e-05
76.36574615478533,12.137317828643068,0.00011740221088984981
76.36574615478533,12.277345143831743,2.3588221665704623e-05
76.36574615478533,12.41737245902042,1.0994113836204633e-05
76.36574615478533,12.5573997742091,2.7460004275781102e-05
76.36574615478533,12.697427089397774,2.9943908884888515e-05
76.36574615478533,12.837454404586452,1.734340730763506e-05
76.36574615478533,12.977481719775128,5.001890167477541e-05
76.36574615478533,13.117509034963804,0.00010996177297784016
76.36574615478533,13.25753635015248,1.3348082575248554e-05
76.36574615478533,13.397563665341158,5.6176999351009727e-05
76.36574615478533,13.537590980529837,2.048160786216613e-05
76.50574615478533,8.076525688171444,2.932635288743768e-05
76.50574615478533,8.21655300336012,4.613999408320524e-05
76.50574615478533,8.356580318548797,4.243645889800973e-05
76.50574615478533,8.496607633737474,1.4710695722897071e-05
76.50574615478533,8.636634948926151,2.4951154045993462e-05
76.50574615478533,8.776662264114828,2.444984420435503e-05
76.50574615478533,8.916689579303505,1.877203249023296e-05
76.50574615478533,9.05671689449218,3.6185301723890007e-05
76.50574615478533,9.196744209680856,1.3607732398668304e-05
76.50574615478533,9.336771524869532,3.0473500373773277e-05
76.50574615478533,9.47679884005821,2.681535443116445e-05
76.50574615478533,9.616826155246889,2.3775550289428793e-05
76.50574615478533,9.756853470435564,1.92488259926904e-05
76.50574615478533,9.89688078562424,2.7190193577553146e-05
76.50574615478533,10.036908100812918,1.2407787835400086e-05
76.50574615478533,10.176935416001594,1.0595266758173238e-05
76.50574615478533,10.316962731190271,3.3821595479821553e-06
