longitude,latitude,No2_value(mol/m^2)
76.22574615478533,8.076525688171444,1.5111136235645972e-05
76.22574615478533,8.21655300336012,8.111019269563258e-06
76.22574615478533,8.356580318548797,1.451806201657746e-05
76.22574615478533,8.496607633737474,1.0031585588876624e-05
76.22574615478533,8.636634948926151,4.856779924011789e-06
76.22574615478533,8.776662264114828,-2.791515953504131e-06
76.22574615478533,8.916689579303505,2.2562177036888897e-05
76.22574615478533,9.05671689449218,1.5657298717997037e-05
76.22574615478533,9.196744209680856,7.2801726673787925e-06
76.22574615478533,9.336771524869532,-9.464384902457823e-07
76.22574615478533,9.47679884005821,3.761187826967216e-06
76.22574615478533,9.616826155246889,8.610432814748492e-06
76.22574615478533,9.756853470435564,1.1221518434467725e-06
76.22574615478533,9.89688078562424,1.2138626516389195e-05
76.22574615478533,10.036908100812918,4.821374091079633e-07
76.22574615478533,10.176935416001594,2.0100793335586786e-05
76.22574615478533,10.316962731190271,1.0091061085404363e-05
76.22574615478533,10.456990046378948,2.143196797987912e-05
76.22574615478533,10.597017361567625,5.873987447557738e-06
76.22574615478533,10.737044676756302,4.236085260345135e-06
76.22574615478533,10.877071991944977,1.2187079846626148e-05
76.22574615478533,11.017099307133654,1.3994064829603303e-05
76.22574615478533,11.15712662232233,1.0913615369645413e-05
76.22574615478533,11.297153937511007,1.4123000255494844e-05
76.22574615478533,11.437181252699684,1.541298843221739e-05
76.22574615478533,11.57720856788836,1.820542252062296e-06
76.22574615478533,11.717235883077038,1.1465896022855304e-05
76.22574615478533,11.857263198265716,9.107076039072126e-06
76.22574615478533,11.997290513454391,1.4435951015911996e-05
76.22574615478533,12.137317828643068,7.983728210092522e-06
76.22574615478533,12.277345143831743,1.4027757515577832e-06
76.22574615478533,12.41737245902042,9.19674857868813e-06
76.22574615478533,12.5573997742091,4.019958396384027e-06
76.22574615478533,12.697427089397774,
76.22574615478533,12.837454404586452,-9.972758618914668e-08
76.22574615478533,12.977481719775128,2.78203788184328e-06
76.22574615478533,13.117509034963804,1.2893633538624272e-05
76.22574615478533,13.25753635015248,2.515307642170228e-06
76.22574615478533,13.397563665341158,8.779350537224673e-06
76.22574615478533,13.537590980529837,6.468196261266712e-06
76.36574615478533,8.076525688171444,-9.289150852964667e-07
76.36574615478533,8.21655300336012,-5.226098892308073e-06
76.36574615478533,8.356580318548797,1.6918027540668845e-05
76.36574615478533,8.496607633737474,2.1881221528019523e-06
76.36574615478533,8.636634948926151,7.76782508182805e-06
76.36574615478533,8.776662264114828,1.2803940990124829e-05
76.36574615478533,8.916689579303505,1.1362758414179552e-05
76.36574615478533,9.05671689449218,1.4834791727480479e-05
76.36574615478533,9.196744209680856,1.8330778402742e-05
76.36574615478533,9.336771524869532,2.081403181364294e-05
76.36574615478533,9.47679884005821,1.1905684914381709e-05
76.36574615478533,9.616826155246889,5.479334049596218e-06
76.36574615478533,9.756853470435564,1.2779647477145772e-05
76.36574615478533,9.89688078562424,9.155028237728402e-06
76.36574615478533,10.036908100812918,1.783765765139833e-05
76.36574615478533,10.176935416001594,1.158298346126685e-06
76.36574615478533,10.316962731190271,1.6607304132776335e-05
76.36574615478533,10.456990046378948,5.404827334132278e-06
76.36574615478533,10.597017361567625,7.107948476914316e-06
76.36574615478533,10.737044676756302,6.805545126553625e-06
76.36574615478533,10.877071991944977,1.369800611428218e-05
76.36574615478533,11.017099307133654,9.641633369028568e-06
76.36574615478533,11.15712662232233,6.658180154772708e-06
76.36574615478533,11.297153937511007,
76.36574615478533,11.437181252699684,1.0806216778291855e-05
76.36574615478533,11.57720856788836,7.401086804748047e-06
76.36574615478533,11.717235883077038,8.582503141951747e-06
76.36574615478533,11.857263198265716,6.861338079033885e-06
76.36574615478533,11.997290513454391,1.5779316527186893e-05
76.36574615478533,12.137317828643068,4.471294687391492e-06
76.36574615478533,12.277345143831743,8.326627721544355e-06
76.36574615478533,12.41737245902042,1.436628372175619e-05
76.36574615478533,12.5573997742091,5.8380942391522694e-06
76.36574615478533,12.697427089397774,5.993721515551442e-06
76.36574615478533,12.837454404586452,1.6076945030363277e-05
76.36574615478533,12.977481719775128,5.961795523035107e-06
76.36574615478533,13.117509034963804,8.462066034553573e-06
76.36574615478533,13.25753635015248,-3.720170070664608e-06
76.36574615478533,13.397563665341158,1.3999544535181485e-05
76.36574615478533,13.537590980529837,3.7205545595497824e-06
76.50574615478533,8.076525688171444,9.552446499583311e-06
76.50574615478533,8.21655300336012,4.5624278754985426e-06
76.50574615478533,8.356580318548797,8.732932656130288e-06
76.50574615478533,8.496607633737474,8.163741767930333e-06
76.50574615478533,8.636634948926151,1.8329976228415035e-05
76.50574615478533,8.776662264114828,8.499722753185779e-06
76.50574615478533,8.916689579303505,-6.267305252549704e-06
76.50574615478533,9.05671689449218,1.691730722086504e-05
76.50574615478533,9.196744209680856,1.3273969670990482e-05
76.50574615478533,9.336771524869532,3.3999245374616294e-07
76.50574615478533,9.47679884005821,5.202295142225921e-06
76.50574615478533,9.616826155246889,3.2205949537456036e-05
76.50574615478533,9.756853470435564,
76.50574615478533,9.89688078562424,-3.339224008414021e-07
76.50574615478533,10.036908100812918,
76.50574615478533,10.176935416001594,1.725630681903567e-05
76.50574615478533,10.316962731190271,9.912019777402747e-06
76.50574615478533,10.456990046378948,
76.50574615478533,10.597017361567625,7.86168129707221e-06
76.50574615478533,10.737044676756302,1.3480193956638686e-06
76.50574615478533,10.877071991944977,1.8149901734432206e-05
76.50574615478533,11.017099307133654,7.316402843571268e-06
76.50574615478533,11.15712662232233,
76.50574615478533,11.297153937511007,2.532554390199948e-06
76.50574615478533,11.437181252699684,4.428264674061211e-06
76.50574615478533,11.57720856788836,
76.50574615478533,11.717235883077038,1.4196014490153175e-05
76.50574615478533,11.857263198265716,3.0455883006652584e-06
76.50574615478533,11.997290513454391,8.94842560228426e-06
76.50574615478533,12.137317828643068,-5.555901680054376e-06
76.50574615478533,12.277345143831743,1.1769488992285915e-05
76.50574615478533,12.41737245902042,2.8342810765025206e-05
76.50574615478533,12.5573997742091,9.278621291741729e-06
76.50574615478533,12.697427089397774,6.832304279669188e-06
76.50574615478533,12.837454404586452,1.0540195944486186e-05
