longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
74.0543060302735,11.574480056762807,-0.0001680355926509,-5.196493930270663e-06,0.0002035650832112
74.0543060302735,11.714901281862954,6.233339809114113e-05,2.135544673365075e-05,0.0001847198582254
74.0543060302735,11.855322506963098,,0.0001762971223797,
74.0543060302735,11.99574373206324,9.93070934782736e-05,2.473089261911809e-05,0.0001228038308909
74.0543060302735,12.136164957163386,-0.0002572625817265,0.0001744493783917,0.0001397321757394
74.0543060302735,12.27658618226353,-6.593239504582016e-06,0.0001272953522857,0.000311296491418
74.0543060302735,12.417007407363675,1.0930110875051469e-05,2.4074895918602124e-05,0.0001792313123587
74.0543060302735,12.55742863246382,3.0863720894558355e-05,-7.337082934100181e-05,
74.0543060302735,12.697849857563964,7.542860839748755e-05,7.581492536701262e-05,9.489288640907034e-05
74.0543060302735,12.838271082664107,3.464621113380417e-05,1.041152518155286e-05,0.0002177985734306
74.0543060302735,12.978692307764252,0.0001312129461439,-5.145125669514528e-06,0.0001381311594741
74.0543060302735,13.119113532864397,0.0001116517451009,0.0002050359908025,8.220313611673191e-05
74.0543060302735,13.25953475796454,1.7636233678786084e-05,,-4.913614975521341e-05
74.0543060302735,13.399955983064684,,0.0001815465075196,
74.0543060302735,13.540377208164829,-4.118144715903327e-05,0.0001990841992665,0.0002171588421333
74.0543060302735,13.680798433264972,0.0003075904678553,3.304827987449244e-05,7.147343421820551e-05
74.0543060302735,13.821219658365118,,-8.889182208804414e-05,7.525688852183521e-05
74.0543060302735,13.96164088346526,1.772555879142601e-05,0.0001541797973914,8.66631671669893e-05
74.0543060302735,14.102062108565406,5.312987195793539e-05,-3.497886427794583e-05,
74.0543060302735,14.24248333366555,4.538545545074157e-05,,5.0605300202732906e-05
74.0543060302735,14.382904558765697,3.418357664486393e-05,,1.3761787158728112e-05
74.0543060302735,14.52332578386584,-5.679367677657865e-05,0.0001862349017756,
74.0543060302735,14.663747008965984,0.0001543718681205,-4.087611887371168e-05,0.0001398056629113
74.0543060302735,14.804168234066127,0.0001826346851885,-0.0002329066919628,
74.0543060302735,14.944589459166272,0.0001433844299754,,0.000112129113404
74.0543060302735,15.085010684266416,,4.745752448798157e-05,6.415643292712048e-05
