longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
74.0543060302735,11.574480056762807,-6.070496965548955e-05,-0.0001402431225869,0.0002203094481956
74.0543060302735,11.714901281862954,9.686866542324424e-05,5.736780076404102e-05,0.0002677152515389
74.0543060302735,11.855322506963098,3.5546017898013815e-05,7.58745227358304e-05,0.0001525839907117
74.0543060302735,11.99574373206324,0.0001554097834741,0.0002403598336968,3.406428004382178e-05
74.0543060302735,12.136164957163386,0.000150522988406,6.407562614185736e-05,0.0002175980334868
74.0543060302735,12.27658618226353,0.0002226150536444,-4.702955993707292e-05,2.622968895593658e-05
74.0543060302735,12.417007407363675,0.0002927667228505,-3.3770953450584784e-05,0.0001047192054102
74.0543060302735,12.55742863246382,-0.0001136455321102,9.04072221601382e-05,0.0004057972109876
74.0543060302735,12.697849857563964,-9.073755063582212e-05,0.000171881110873,9.990420221583918e-05
74.0543060302735,12.838271082664107,0.000308828020934,5.4935542721068487e-05,7.789082883391529e-05
74.0543060302735,12.978692307764252,0.0001418005558662,0.0001114057959057,0.0003155032463837
74.0543060302735,13.119113532864397,0.0001772092509781,8.530370541848242e-05,0.0002490227343514
74.0543060302735,13.25953475796454,-6.8682296841871e-05,6.690125883324072e-05,0.0004310345975682
74.0543060302735,13.399955983064684,0.0001240564306499,0.0001434915466234,0.0001824089995352
74.0543060302735,13.540377208164829,0.0002043729036813,0.0001290084765059,-3.9164475310826674e-05
74.0543060302735,13.680798433264972,0.0002391771413385,0.0001315881236223,0.0004327195347286
74.0543060302735,13.821219658365118,-5.021823744755238e-05,3.788161484408192e-05,0.0001708357594907
74.0543060302735,13.96164088346526,-1.7167027181130834e-05,8.367802365683019e-05,0.0006445710314437
74.0543060302735,14.102062108565406,0.000140511241625,0.0001458259939681,0.0001555545459268
74.0543060302735,14.24248333366555,0.0003662818926386,2.0640687580453232e-05,1.575637361383997e-05
74.0543060302735,14.382904558765697,-1.8229979104944505e-05,0.0003043368924409,-2.6411920771352012e-05
74.0543060302735,14.52332578386584,-5.307671381160617e-05,0.0002651685499586,0.0001504379761172
74.0543060302735,14.663747008965984,0.0001099178552976,0.0001223742874572,0.0002832770405802
74.0543060302735,14.804168234066127,8.279658504761755e-05,0.0002835856867022,-3.0159091693349183e-05
74.0543060302735,14.944589459166272,9.181803034152836e-05,-5.8986265685234684e-06,6.096048309700564e-05
74.0543060302735,15.085010684266416,0.0001044661694322,-0.000217651904677,0.000138441027957
74.0543060302735,15.22543190936656,1.8021448340732604e-05,0.0001349819358438,0.0004048898408655
74.0543060302735,15.365853134466704,8.730877743801102e-05,-8.163318125298247e-05,9.731318277772516e-05
74.0543060302735,15.506274359566849,0.0001505927793914,0.0001694640959613,0.0002509271434973
74.0543060302735,15.646695584666992,-2.3534133219982325e-07,-3.5619240179585177e-07,3.3963464375119656e-05
74.0543060302735,15.787116809767138,5.349005732568912e-05,0.0004416911397129,4.148131210968131e-06
74.0543060302735,15.927538034867284,0.0001093358878279,0.0001088759090634,0.000186810924788
74.0543060302735,16.067959259967427,-2.674451025086455e-05,0.0002193229593103,0.0001685823372099
74.0543060302735,16.208380485067572,1.69200557138538e-05,-0.0001855944428825,0.0001438106555724
74.0543060302735,16.348801710167713,9.629938722355293e-05,0.0001611332409083,7.981128146639094e-05
74.0543060302735,16.48922293526786,-0.0001127621872001,-5.115371823194437e-05,2.1022840883233584e-05
74.0543060302735,16.629644160368002,0.0002030449104495,-0.0004911467549391,0.0001641372655285
74.0543060302735,16.770065385468147,0.00020099520043,0.000319004553603,0.0002107418695231
74.0543060302735,16.91048661056829,0.0003198572085238,0.0002513753424864,4.389340392663144e-05
74.0543060302735,17.050907835668436,-6.545687028847169e-06,0.0003221817896701,0.0002079994155792
74.0543060302735,17.19132906076858,5.314761438057758e-05,0.0001153414050349,
74.0543060302735,17.331750285868726,0.0001663006987655,8.170097862603143e-05,6.294986087596044e-05
74.0543060302735,17.47217151096887,-7.959678623592481e-05,1.457999496778939e-05,-3.552443013177253e-05
74.0543060302735,17.612592736069015,0.0001264632883248,-1.726708433125168e-05,0.0003266083949711
74.0543060302735,17.75301396116916,9.194359881803392e-05,0.0002742064534686,9.65894287219271e-05
74.0543060302735,17.8934351862693,-1.0802767974382732e-05,0.0001651927595958,0.0002350886206841
74.0543060302735,18.033856411369445,-7.821168401278555e-05,0.0002179390721721,
74.0543060302735,18.17427763646959,0.0002646690409164,4.811786857317202e-05,0.0002923543797805
74.0543060302735,18.31469886156973,0.0001088117496692,5.871067332918756e-05,0.0001700904977042
74.0543060302735,18.45512008666988,3.531822221702896e-05,-3.810350972344168e-05,0.0001286033220821
74.1943060302735,11.574480056762807,0.000140028365422,0.0002277642197441,0.0001530917652416
74.1943060302735,11.714901281862954,0.0002609744551591,5.578566288022557e-06,0.0002363281091675
74.1943060302735,11.855322506963098,-9.604526712791994e-05,0.0001369333767797,8.103360596578568e-05
74.1943060302735,11.99574373206324,0.0001816292497096,0.0003258547221776,0.0001965675910469
74.1943060302735,12.136164957163386,5.3007355745648965e-05,0.0001614034554222,0.0001133224213845
74.1943060302735,12.27658618226353,-2.3736944058327936e-05,6.415391544578597e-05,8.802244701655582e-05
