longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
74.4743060302735,13.821219658365118,0.0001191253977594,3.238956560380757e-05,-6.674326868960634e-05
74.4743060302735,13.96164088346526,-0.0004063569067511,0.0002116837131325,0.0001344990450888
74.4743060302735,14.102062108565406,-2.811662307067309e-05,0.0001730645599309,-0.0001160196043201
74.4743060302735,14.24248333366555,1.8867045582737774e-05,9.336155198980124e-05,0.0002172700478695
74.4743060302735,14.382904558765697,7.009335968177766e-05,0.0001582338445587,0.0001025505844154
74.4743060302735,14.52332578386584,9.375379158882424e-05,0.0002214603446191,1.1481025467219297e-05
74.4743060302735,14.663747008965984,0.0001741434534778,0.000126535189338,8.21561407065019e-05
74.4743060302735,14.804168234066127,5.072509520687163e-05,4.758228169521317e-05,0.0001429836847819
74.4743060302735,14.944589459166272,0.0001656217937124,0.000169974489836,5.983604933135212e-05
74.4743060302735,15.085010684266416,5.125052484800108e-05,0.0001223562285304,0.0001349725353065
74.4743060302735,15.22543190936656,0.0001555807102704,0.0001143330737249,7.313036621781066e-05
74.4743060302735,15.365853134466704,-3.332794221933e-05,0.0002181063755415,9.15665877982974e-05
74.4743060302735,15.506274359566849,0.0002433422341709,7.196731894509867e-05,1.0424671017972288e-05
74.4743060302735,15.646695584666992,-0.0001896326866699,0.0001373281120322,0.0002176044217776
74.4743060302735,15.787116809767138,0.0001839250471675,-4.405316303746076e-06,0.0003371772763784
74.4743060302735,15.927538034867284,3.48787107213866e-05,-0.000114501628559,0.0002485033764969
74.4743060302735,16.067959259967427,-4.616741193785856e-07,0.0002998985291924,0.0001172980919363
74.4743060302735,16.208380485067572,0.0003384996962267,0.0003889431536663,0.0005356905749067
74.4743060302735,16.348801710167713,7.559854566352442e-05,0.0001004223595373,-2.2614663976128213e-05
74.4743060302735,16.48922293526786,0.0003325438010506,7.515778270317242e-05,6.916612619534135e-05
74.4743060302735,16.629644160368002,-4.691120921052061e-05,3.4774660889524966e-05,9.728020813781768e-05
74.4743060302735,16.770065385468147,0.0001482520601712,-4.321663800510578e-05,7.745921175228432e-05
74.4743060302735,16.91048661056829,0.0001417354797013,0.000294454046525,6.857494008727372e-05
74.4743060302735,17.050907835668436,7.435173756675795e-05,0.0001532392343506,9.7827629360836e-05
74.4743060302735,17.19132906076858,0.0011541539570316,0.0004902724758721,4.856847954215482e-05
74.4743060302735,17.331750285868726,-0.0001275660324608,4.803456613444723e-05,0.0001865820086095
74.4743060302735,17.47217151096887,4.626640293281525e-05,0.0002504956792108,0.0001274807291338
74.4743060302735,17.612592736069015,-8.60828731674701e-05,0.0004887468530796,
74.4743060302735,17.75301396116916,-0.0001555852213641,2.133538873749785e-05,0.000196587134269
74.4743060302735,17.8934351862693,0.0001185120272566,0.0001087667624233,0.0001346930221188
74.4743060302735,18.033856411369445,0.0001951837184606,5.26939875271637e-05,0.0001155470672529
74.4743060302735,18.17427763646959,-5.681448965333402e-05,0.000143683690112,0.0002310532872797
74.4743060302735,18.31469886156973,0.0001706886832835,0.0002022276457864,-0.0001087124692276
74.4743060302735,18.45512008666988,7.249175541801378e-05,0.0002255182916997,0.0001689284399617
74.6143060302735,11.574480056762807,4.057147089042701e-05,0.0003602411597967,6.627679249504581e-05
74.6143060302735,11.714901281862954,0.0002760435163509,0.0002271694829687,-4.375028584036045e-05
74.6143060302735,11.855322506963098,5.532036448130384e-05,0.0003325710713397,2.1213469153735787e-05
74.6143060302735,11.99574373206324,0.0002054555661743,-3.096648470091168e-06,9.60419056355022e-05
74.6143060302735,12.136164957163386,0.0001433645957149,0.0001929804857354,2.174028122681193e-05
74.6143060302735,12.27658618226353,-0.0001005288868327,-1.6417892766185105e-05,0.0001241479621967
74.6143060302735,12.417007407363675,-7.218917289719684e-06,0.0001009967381833,0.0006203039083629
74.6143060302735,12.55742863246382,6.067248250474222e-06,-8.589139179093763e-05,0.0005515193333849
74.6143060302735,12.697849857563964,7.030207052594051e-05,0.0003625120152719,0.0001034460510709
74.6143060302735,12.838271082664107,-7.694483792874962e-05,8.877224172465503e-05,8.060973777901381e-05
74.6143060302735,12.978692307764252,-2.1398562239483e-05,0.000164497832884,0.0002081161073874
74.6143060302735,13.119113532864397,2.6510369934840128e-05,0.0002001127868425,0.0001410740369465
74.6143060302735,13.25953475796454,8.381801308132708e-05,0.000164069380844,0.0001795340940589
74.6143060302735,13.399955983064684,3.546962034306489e-05,0.0001431856217095,0.0001745266490615
74.6143060302735,13.540377208164829,5.99613631493412e-05,4.8330512072425336e-05,8.253429405158386e-05
74.6143060302735,13.680798433264972,0.0001265250466531,7.843484490877017e-05,7.88318648119457e-05
74.6143060302735,13.821219658365118,3.949154051952064e-05,0.0002501620328985,2.5328499759780243e-05
74.6143060302735,13.96164088346526,7.286474283318967e-05,0.0002187323698308,0.0001498912606621
74.6143060302735,14.102062108565406,6.074530756450258e-05,9.309289453085512e-05,5.967693505226634e-05
74.6143060302735,14.24248333366555,-4.820796311832965e-05,2.4192602722905576e-05,6.477170245489106e-05
74.6143060302735,14.382904558765697,0.0001396411680616,0.000264893140411,0.0001583381235832
74.6143060302735,14.52332578386584,-8.680288010509685e-05,1.0529598512221128e-05,0.0003472657408565
74.6143060302735,14.663747008965984,0.0001723128079902,-0.000164043449331,0.0002988943306263
74.6143060302735,14.804168234066127,9.870287613011897e-05,-7.231783820316195e-05,0.00012554814748
74.6143060302735,14.944589459166272,0.0001273023226531,0.0003932651306968,7.183759589679539e-05
74.6143060302735,15.085010684266416,0.0001374491985188,0.0001988524018088,0.000113478890853
74.6143060302735,15.22543190936656,-8.863503353495616e-06,9.777009108802304e-05,0.0002170588559238
74.6143060302735,15.365853134466704,5.348154081730172e-05,-8.973968215286732e-05,0.0001304751640418
74.6143060302735,15.506274359566849,-0.0001287443010369,0.0001984057598747,9.87915882433299e-06
74.6143060302735,15.646695584666992,4.680439451476559e-05,0.0002060058905044,0.0002268137614009
74.6143060302735,15.787116809767138,-6.8422250087962774e-09,4.413434726302512e-05,0.0002947066386695
74.6143060302735,15.927538034867284,0.0001565090497024,-1.1346883184160106e-05,-0.0002030788455158
74.6143060302735,16.067959259967427,0.0001889462873805,4.739826181321405e-05,0.0001270974753424
74.6143060302735,16.208380485067572,7.430581172229722e-05,4.7318157157860696e-05,0.0001477725163567
74.6143060302735,16.348801710167713,4.8535974201513454e-05,9.463645255891606e-05,0.000185275930562
74.6143060302735,16.48922293526786,4.348230504547246e-05,8.070783951552585e-05,9.840055281529204e-05
74.6143060302735,16.629644160368002,-3.400316199986264e-05,,0.0003158678300678
74.6143060302735,16.770065385468147,9.157491149380804e-05,0.0001687295589363,-6.232723080756841e-06
74.6143060302735,16.91048661056829,0.0001417267485521,5.256286385701969e-06,0.0001347990910289
74.6143060302735,17.050907835668436,8.883914415491745e-05,0.0001826247025746,0.0005135236424393
74.6143060302735,17.19132906076858,0.0002118507254635,-2.7177175070391968e-05,7.672424544580281e-05
74.6143060302735,17.331750285868726,-8.963870641309768e-05,4.52686072094366e-06,0.0002061344275716
74.6143060302735,17.47217151096887,0.0001251735229743,-6.214710447238758e-05,8.271411206806079e-05
74.6143060302735,17.612592736069015,0.0002675907162483,0.0002011509641306,0.0001968642172869
74.6143060302735,17.75301396116916,0.0008359113708138,-4.286918192519806e-05,6.420021236408502e-05
74.6143060302735,17.8934351862693,2.6766534574562684e-05,0.0001568795269122,0.0001275755930691
74.6143060302735,18.033856411369445,1.6798353499325458e-06,0.0001490716822445,-4.576254650601186e-05
74.6143060302735,18.17427763646959,0.0001579053641762,0.0004032139549963,0.0002474913781043
74.6143060302735,18.31469886156973,-2.822940223268233e-05,4.990586603526026e-05,4.479207927943207e-05
74.6143060302735,18.45512008666988,-1.8922664821729995e-05,5.374931788537651e-05,0.0001462519139749
74.7543060302735,11.574480056762807,-3.449466476013185e-06,3.416241452214308e-05,-5.754391531809233e-05
74.7543060302735,11.714901281862954,0.0003295074275229,0.0003102057089563,-2.676571511983638e-06
74.7543060302735,11.855322506963098,0.0001415224105585,0.0004644031578209,5.09739329572767e-05
74.7543060302735,11.99574373206324,0.0003003556048497,0.0001736611739033,0.0001778864971129
74.7543060302735,12.136164957163386,0.0001418646570527,4.499612987274304e-05,2.4974933694466017e-05
74.7543060302735,12.27658618226353,-2.523544026189484e-05,0.000217645894736,0.0001275847607757
74.7543060302735,12.417007407363675,-3.419333370402455e-05,0.0002254977734992,9.86020459095016e-05
74.7543060302735,12.55742863246382,0.0001744482142385,0.0001827198866521,-1.4280066352512222e-05
74.7543060302735,12.697849857563964,0.0001840172917582,0.0003972701961174,0.0001737324491841
74.7543060302735,12.838271082664107,0.0001833847200032,3.509382804622874e-05,-0.0002547826734371
74.7543060302735,12.978692307764252,2.3957982193678617e-05,3.721057510119863e-05,1.9569155483623035e-05
74.7543060302735,13.119113532864397,0.0003141198249068,0.0001232587674167,8.445035928161815e-05
74.7543060302735,13.25953475796454,0.0001198545287479,8.059795800363645e-05,0.0003106980293523
74.7543060302735,13.399955983064684,-1.45887734106509e-05,0.0003152469580527,1.86498600669438e-05
74.7543060302735,13.540377208164829,4.071844159625471e-05,0.0001849192776717,0.0001832378475228
74.7543060302735,13.680798433264972,-2.6535981305642053e-05,0.0001603957352926,-2.953961848106701e-05
74.7543060302735,13.821219658365118,-1.1496947990963235e-05,0.0003835795796476,3.0939288990339264e-05
74.7543060302735,13.96164088346526,7.912603177828714e-05,0.0001523375831311,6.545874202856794e-05
74.7543060302735,14.102062108565406,0.000122034769447,6.889888754813e-05,8.829992293613032e-05
74.7543060302735,14.24248333366555,0.0001120009037549,0.000221787544433,4.643119245884009e-05
74.7543060302735,14.382904558765697,0.0001164175482699,-8.928182069212198e-05,0.0002776842447929
74.7543060302735,14.52332578386584,3.623579686973244e-05,0.0001368138910038,0.0001064971875166
74.7543060302735,14.663747008965984,0.0001848896645242,,6.898760329931974e-05
74.7543060302735,14.804168234066127,0.0004473300068639,0.0001185467408504,6.75257615512237e-05
74.7543060302735,14.944589459166272,0.0001231918868143,0.000124514568597,0.0001795553107513
74.7543060302735,15.085010684266416,4.125224950257689e-05,0.00015318475198,0.0001788980880519
74.7543060302735,15.22543190936656,0.0003732189943548,0.0002341795334359,2.6610105123836547e-05
74.7543060302735,15.365853134466704,0.0001916849141707,0.0001661080896155,1.4639909750258084e-05
74.7543060302735,15.506274359566849,3.906792335328646e-05,2.9826083846273832e-05,3.207733607268892e-05
74.7543060302735,15.646695584666992,-3.5187673347536474e-05,0.0001486374239902,0.0001862449134932
74.7543060302735,15.787116809767138,4.758529030368664e-05,0.0001996647333726,-8.128509762173053e-06
74.7543060302735,15.927538034867284,9.005707397591323e-06,0.0001204113941639,0.000227538330364
74.7543060302735,16.067959259967427,0.0001257737458217,-0.0002018654777202,9.40804966376163e-05
74.7543060302735,16.208380485067572,0.0001571401662658,0.0001640444679651,-1.6113341189338826e-05
74.7543060302735,16.348801710167713,5.3114981710677966e-05,0.0002839815279003,0.0001148481023847
74.7543060302735,16.48922293526786,7.349940278800204e-05,0.0002025198919,-1.4385945178219116e-05
74.7543060302735,16.629644160368002,8.315248851431534e-05,4.9390928325010464e-05,0.0001464377710362
74.7543060302735,16.770065385468147,0.0001297682174481,0.000348308996763,-6.624823436141014e-05
74.7543060302735,16.91048661056829,0.0001693100784905,7.804684719303623e-05,-3.164735244354233e-05
74.7543060302735,17.050907835668436,6.10411079833284e-05,-1.258240172319347e-05,-1.874560098258371e-06
74.7543060302735,17.19132906076858,6.746860162820667e-05,,-2.698199068618124e-07
74.7543060302735,17.331750285868726,3.984002978540957e-05,4.839724715566263e-05,0.0002075909724226
74.7543060302735,17.47217151096887,-1.3870224393031094e-05,8.782409713603556e-05,0.0002785457181744
74.7543060302735,17.612592736069015,-4.854972576140426e-05,-4.003751018899493e-05,7.649815961485729e-05
74.7543060302735,17.75301396116916,5.959789268672466e-05,6.336797378025949e-05,5.910572508582845e-05
74.7543060302735,17.8934351862693,-7.053800072753802e-05,0.0001810519606806,1.135105094363098e-06
74.7543060302735,18.033856411369445,3.181396459694952e-05,0.0001055350294336,0.000385213032132
74.7543060302735,18.17427763646959,3.1313033105107024e-05,1.961119232873898e-05,0.0001752947719069
74.7543060302735,18.31469886156973,0.0001027535981847,0.0002080226840917,0.0002240483881905
