longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
74.0543060302735,16.91048661056829,2.8752052458003163e-05,-8.09230114100501e-05,0.0001376422587782
74.0543060302735,17.050907835668436,4.1018145566340536e-05,,4.766513666254468e-05
74.0543060302735,17.19132906076858,,,6.798920367145911e-05
74.0543060302735,17.331750285868726,3.923947133444017e-06,0.0001093869868782,
74.0543060302735,17.47217151096887,0.0001337378052994,0.0001802544138627,0.0001777597790351
74.0543060302735,17.612592736069015,-6.204575038282201e-05,-0.0001325399935012,0.0002238342713098
74.0543060302735,17.75301396116916,5.551226786337793e-05,0.0004322530876379,7.75656444602646e-05
74.0543060302735,17.8934351862693,-0.0002032591437455,0.0003674422914627,4.304026151658036e-05
74.0543060302735,18.033856411369445,0.0001991973404074,9.151480480795726e-05,-4.35349602412316e-06
74.0543060302735,18.17427763646959,0.000167236852576,0.0001134067279053,0.0001344705960946
74.0543060302735,18.31469886156973,0.0001685261086095,0.0001590598403709,0.0001546607236377
74.0543060302735,18.45512008666988,4.6439450670732185e-05,0.0002289688272867,0.0001230269554071
74.1943060302735,11.574480056762807,0.0001387962547596,,
74.1943060302735,11.714901281862954,0.0001606238511158,0.0001954028120962,
74.1943060302735,11.855322506963098,,6.630104326177388e-05,0.000155848218128
74.1943060302735,11.99574373206324,-3.721793109434657e-05,-9.32828424993204e-06,
74.1943060302735,12.136164957163386,0.000107364860014,-6.080024104448967e-05,0.0002840310626197
74.1943060302735,12.27658618226353,0.0001154522396973,-0.000251259014476,
74.1943060302735,12.417007407363675,-6.836613465566188e-05,-5.172477904125117e-05,0.0001857842871686
74.1943060302735,12.55742863246382,-4.422258643899113e-05,6.516453140648082e-05,9.448577475268394e-05
74.1943060302735,12.697849857563964,8.162131416611373e-05,7.736426778137684e-05,0.0002352083974983
74.1943060302735,12.838271082664107,9.56123330979608e-05,0.0001690625504124,0.0002822207461576
74.1943060302735,12.978692307764252,0.0001230274647241,0.0001431258715456,8.974953379947692e-05
74.1943060302735,13.119113532864397,0.0001856253802543,0.0002923425636254,
74.1943060302735,13.25953475796454,0.000164352270076,0.0003419537679292,0.0001673781662248
74.1943060302735,13.399955983064684,,-0.0004988468717783,0.0001372396654915
74.1943060302735,13.540377208164829,8.678992162458599e-05,0.0001344222982879,0.0002640133607201
74.1943060302735,13.680798433264972,0.0001825195213314,0.000198662164621,0.0001807536318665
74.1943060302735,13.821219658365118,9.266398410545662e-05,-2.149265492334962e-05,
74.1943060302735,13.96164088346526,0.0002075492375297,,4.104649997316301e-05
74.1943060302735,14.102062108565406,0.0002157537965103,-0.0001323384494753,6.65960687911138e-05
74.1943060302735,14.24248333366555,-1.167455229733605e-05,3.330941763124429e-05,
74.1943060302735,14.382904558765697,-2.5037565137608908e-05,0.0001363168557872,
74.1943060302735,14.52332578386584,,0.0001722155866445,-2.0566145394695923e-05
74.1943060302735,14.663747008965984,1.112808718062297e-06,0.0002342145162401,6.68756547383964e-05
74.1943060302735,14.804168234066127,6.883851892780513e-05,0.0003562675847206,0.0001025374658638
74.1943060302735,14.944589459166272,-4.9141446652356535e-05,,
74.1943060302735,15.085010684266416,,0.0003936268622055,4.382696351967752e-05
74.1943060302735,15.22543190936656,4.23473866248969e-05,5.1696548325708136e-05,0.0001133757687057
74.1943060302735,15.365853134466704,0.0001337465364485,-0.0001164020141004,0.0002142683370038
74.1943060302735,15.506274359566849,8.621413871878758e-05,0.0002644476480782,-0.0001286706828977
74.1943060302735,15.646695584666992,0.0001612631458556,0.0001053944943123,3.467764690867625e-05
74.1943060302735,15.787116809767138,0.000151526503032,,
74.1943060302735,15.927538034867284,0.0001649160403758,4.569095108308829e-05,0.0001302992168348
74.1943060302735,16.067959259967427,0.0004342712345533,,
74.1943060302735,16.208380485067572,,,1.7694013877189718e-05
74.1943060302735,16.348801710167713,-1.8716043996391815e-05,0.0001873390283435,0.000208472207305
74.1943060302735,16.48922293526786,-7.864676445024088e-05,,5.097379471408203e-05
74.1943060302735,16.629644160368002,8.93511314643547e-05,7.339969306485727e-05,
74.1943060302735,16.770065385468147,2.5553339582984336e-05,0.0001382179907523,0.0001333980471827
74.1943060302735,16.91048661056829,,0.0001399271859554,
74.1943060302735,17.050907835668436,0.0001545014674775,,9.824953303905204e-05
74.1943060302735,17.19132906076858,1.6950887982147833e-07,0.0002681652549654,8.592686936026439e-05
74.1943060302735,17.331750285868726,3.367595127201639e-05,0.0001480997161706,2.4163002308341675e-05
74.1943060302735,17.47217151096887,0.0001026496101985,0.0001474596501793,
74.1943060302735,17.612592736069015,-2.490475890226662e-05,0.0005868636653758,0.0001563996192999
74.1943060302735,17.75301396116916,9.237904305336996e-05,,
74.1943060302735,17.8934351862693,0.0002658009179867,0.0001188876267406,0.000121074335766
74.1943060302735,18.033856411369445,-4.473841909202747e-05,-0.0002370714064454,
74.1943060302735,18.17427763646959,,6.184484664117917e-05,9.775896614883096e-05
74.1943060302735,18.31469886156973,1.801413054636214e-05,0.0001810791145544,0.0001730848307488
74.1943060302735,18.45512008666988,,0.0002089312620228,
74.3343060302735,11.574480056762807,-2.067344212264288e-05,,
74.3343060302735,11.714901281862954,-1.2604974472196773e-05,0.0001765916822478,2.5763609301066023e-05
74.3343060302735,11.855322506963098,0.0001138269944931,0.0005448395968414,0.0004289017815608
74.3343060302735,11.99574373206324,5.6697688705753535e-05,,5.399602378020063e-05
74.3343060302735,12.136164957163386,-9.389969636686146e-05,3.847132029477507e-05,
74.3343060302735,12.27658618226353,-8.578348933951929e-05,0.0001919620699482,0.0001410081167705
74.3343060302735,12.417007407363675,0.0001494917232776,7.8697303251829e-05,8.802178490441293e-05
74.3343060302735,12.55742863246382,0.0001317454443778,4.014877777080983e-05,1.382365280733211e-05
74.3343060302735,12.697849857563964,0.0001351733226329,,2.5681576516944915e-05
74.3343060302735,12.838271082664107,0.0001597994269104,0.0004067601985298,-8.859344234224409e-06
74.3343060302735,12.978692307764252,7.188123709056526e-05,0.0002707237727008,
74.3343060302735,13.119113532864397,5.697349115507677e-05,-4.020319829578512e-05,0.0002504217554815
74.3343060302735,13.25953475796454,,0.0001682921865722,6.862257578177378e-05
74.3343060302735,13.399955983064684,-3.362655843375251e-05,,6.406551983673126e-05
74.3343060302735,13.540377208164829,,,
74.3343060302735,13.680798433264972,3.14034623443149e-05,-9.737336949910969e-05,4.100693331565708e-05
74.3343060302735,13.821219658365118,,0.000106252155092,3.244157778681256e-05
74.3343060302735,13.96164088346526,0.0001548965228721,-0.0001274227979592,2.2252426788327284e-05
74.3343060302735,14.102062108565406,-9.395454253535718e-05,,0.0006208555423654
74.3343060302735,14.24248333366555,1.609633727639448e-05,8.136158430716023e-05,6.923293403815478e-05
74.3343060302735,14.382904558765697,-8.106115274131298e-06,,
74.3343060302735,14.52332578386584,0.0001107171119656,4.542711030808277e-05,0.00027093917015
74.3343060302735,14.663747008965984,-1.3882370694773272e-05,-5.130465297042974e-07,0.0005283820792101
74.3343060302735,14.804168234066127,8.604618051322177e-05,0.0001758938888087,9.7628690127749e-05
74.3343060302735,14.944589459166272,,-1.2973206139577089e-05,0.0001148438459495
74.3343060302735,15.085010684266416,4.18419876950793e-05,8.458241063635796e-05,4.766654092236422e-05
74.3343060302735,15.22543190936656,4.289791468181648e-05,0.0001677982072578,
74.3343060302735,15.365853134466704,0.0001541967212688,-5.36909319635015e-05,5.402677925303578e-05
74.3343060302735,15.506274359566849,,3.372716309968382e-05,
74.3343060302735,15.646695584666992,9.576608863426372e-05,9.557318117003888e-05,5.574010629061377e-06
74.3343060302735,15.787116809767138,7.354171248152852e-05,,0.0002003067056648
74.3343060302735,15.927538034867284,0.0001051190920406,-0.0001203919382533,0.0002098483673762
74.3343060302735,16.067959259967427,2.5374170945724472e-05,,2.415261769783683e-05
74.3343060302735,16.208380485067572,2.298078652529512e-05,0.0001634145301068,0.0003123598580714
74.3343060302735,16.348801710167713,0.0002268561074743,-9.501262684352696e-05,
74.3343060302735,16.48922293526786,0.0001095498591894,0.0002788375422824,2.493743522791192e-06
74.3343060302735,16.629644160368002,4.757913120556623e-05,8.77500933711417e-05,0.0001127669529523
74.3343060302735,16.770065385468147,0.0003780950792133,,4.689295747084543e-05
74.3343060302735,16.91048661056829,-8.342259206983726e-06,0.0004001284250989,0.0001858515170169
74.3343060302735,17.050907835668436,8.135841198964044e-05,5.5771371989976615e-05,0.0001074931205948
74.3343060302735,17.19132906076858,,5.384421092458069e-05,
74.3343060302735,17.331750285868726,0.0001226761232828,9.16584031074308e-05,0.0003783307911362
74.3343060302735,17.47217151096887,0.0002029525057878,,0.0002944352163467
74.3343060302735,17.612592736069015,-0.0001524876133771,,
74.3343060302735,17.75301396116916,-0.0001020667550619,,
74.3343060302735,17.8934351862693,,9.413093357579784e-05,-2.2384849216905423e-05
74.3343060302735,18.033856411369445,-1.733843055262696e-05,0.0003294043417554,
74.3343060302735,18.17427763646959,0.0003545091021806,0.0001823223574319,0.0001023953445837
74.3343060302735,18.31469886156973,,0.0001685101742623,2.94405035674572e-05
74.3343060302735,18.45512008666988,,-2.2327811166178435e-05,7.764986366964877e-05
74.4743060302735,11.574480056762807,0.0001236220123246,0.0003094397834502,1.403803707944462e-05
74.4743060302735,11.714901281862954,0.0001482016668887,9.533894626656549e-05,8.772696310188621e-05
74.4743060302735,11.855322506963098,0.0001670654310146,0.0001521575468359,4.13702437072061e-05
74.4743060302735,11.99574373206324,3.469363946351223e-05,-8.842593524605036e-05,5.7830661717162e-06
74.4743060302735,12.136164957163386,0.0001538245705887,0.0001707303890725,6.364379805745557e-05
74.4743060302735,12.27658618226353,-8.735427400097251e-05,9.5890776719898e-05,0.0001578513911226
74.4743060302735,12.417007407363675,1.579051422595512e-05,0.0002055474324151,0.0002398559154244
74.4743060302735,12.55742863246382,-0.0001013362198136,0.0002694489376153,0.0001017110771499
74.4743060302735,12.697849857563964,,0.0002022184053203,0.0001955130137503
74.4743060302735,12.838271082664107,7.016285962890834e-05,0.0001216760138049,9.597813186701389e-05
74.4743060302735,12.978692307764252,,3.238386125303805e-05,2.35415791394189e-05
74.4743060302735,13.119113532864397,0.0001051778235705,0.0003261412202846,6.745663267793134e-05
74.4743060302735,13.25953475796454,6.962642510188743e-05,-1.75802742887754e-05,
74.4743060302735,13.399955983064684,6.7742371356871445e-06,0.0001858317991718,0.0002412564062979
74.4743060302735,13.540377208164829,-8.899661770556122e-05,-7.4598797255021054e-06,0.0001294906396651
74.4743060302735,13.680798433264972,8.6526146333199e-05,-3.842190562863834e-05,8.761788922129199e-05
74.4743060302735,13.821219658365118,0.0001484390377299,0.0001495310862082,6.065710113034584e-05
74.4743060302735,13.96164088346526,8.040973625611514e-06,7.806036592228338e-05,
74.4743060302735,14.102062108565406,-2.49160848397878e-06,,0.0005667039076797
74.4743060302735,14.24248333366555,,0.000133349923999,1.2121549843868706e-05
74.4743060302735,14.382904558765697,0.0001135035417973,0.0005405080155469,0.000153919958393
74.4743060302735,14.52332578386584,8.32158257253468e-05,0.0003219127538613,0.0018290345324203
74.4743060302735,14.663747008965984,-1.1601462574617472e-05,0.0001391860132571,
74.4743060302735,14.804168234066127,8.060444088187069e-06,0.0003904303302988,2.209856393164955e-05
74.4743060302735,14.944589459166272,8.064263965934515e-05,4.415408056956949e-06,0.0001291777589358
74.4743060302735,15.085010684266416,-5.5693628382869065e-05,,0.0001210594637086
74.4743060302735,15.22543190936656,-1.6550584405194968e-05,0.0001572701294207,0.0001730811491142
74.4743060302735,15.365853134466704,9.199306805385277e-05,1.1229397387069184e-05,
74.4743060302735,15.506274359566849,,0.0001622343843337,9.219788626069204e-05
74.4743060302735,15.646695584666992,,,0.0001011647618724
74.4743060302735,15.787116809767138,-5.544906889554113e-05,4.405739309731871e-05,0.0001925119431689
74.4743060302735,15.927538034867284,6.61682861391455e-05,9.527292422717436e-05,0.000162892130902
74.4743060302735,16.067959259967427,-2.2272382921073582e-05,,
74.4743060302735,16.208380485067572,9.476689592702314e-05,,0.0001692253281362
74.4743060302735,16.348801710167713,0.0002173365064663,,-0.0002835251798387
74.4743060302735,16.48922293526786,,0.0003020415315404,0.0002204972988693
74.4743060302735,16.629644160368002,6.083194602979347e-05,6.468663195846602e-05,-5.3929983550915495e-05
74.4743060302735,16.770065385468147,8.225539204431698e-05,0.0001987645518966,0.0003369305923115
74.4743060302735,16.91048661056829,-6.926590140210465e-05,4.618452749127755e-06,7.638172974111512e-05
74.4743060302735,17.050907835668436,-6.990709516685456e-05,5.492302079801448e-05,-1.866246566351037e-05
74.4743060302735,17.19132906076858,0.000201514121727,8.253834675997496e-05,0.0001276458497159
74.4743060302735,17.331750285868726,5.905131547478959e-05,0.000170878964127,0.000110166525701
74.4743060302735,17.47217151096887,6.09674425504636e-05,0.000369908142602,9.390139166498555e-05
74.4743060302735,17.612592736069015,0.0001583598641445,,5.303394209477119e-05
74.4743060302735,17.75301396116916,0.000171391890035,-4.866604649578221e-05,
74.4743060302735,17.8934351862693,-3.0019265977898613e-05,,
74.4743060302735,18.033856411369445,2.196808964072261e-05,0.0002552225778345,0.0006646783440373
74.4743060302735,18.17427763646959,0.0001558048534207,,5.276625233818777e-05
74.4743060302735,18.31469886156973,,0.0004281314031686,-3.010148793691769e-05
74.4743060302735,18.45512008666988,4.8905138100963086e-05,7.184651622083038e-05,6.703880353597924e-05
74.6143060302735,11.574480056762807,,,7.725302566541359e-05
74.6143060302735,11.714901281862954,0.0001966605777852,0.0001289859646931,
74.6143060302735,11.855322506963098,3.19535392918624e-05,0.0001381945039611,
74.6143060302735,11.99574373206324,8.237620204454288e-05,0.000153028013301,-4.36022128269542e-05
74.6143060302735,12.136164957163386,0.0001550267625134,1.9206318029318936e-05,4.49442450189963e-05
74.6143060302735,12.27658618226353,0.0001233613438671,,0.0001121400127885
74.6143060302735,12.417007407363675,-1.702519875834696e-05,7.265499152708799e-05,8.060729669523425e-06
74.6143060302735,12.55742863246382,0.0001516895135864,,8.31315410323441e-05
74.6143060302735,12.697849857563964,-6.242377821763512e-06,-0.0001044470845954,-5.555931238632184e-06
74.6143060302735,12.838271082664107,,,7.085242395987734e-05
74.6143060302735,12.978692307764252,3.826513056992553e-05,0.0002654868294484,7.74896252551116e-05
74.6143060302735,13.119113532864397,0.0001553600741317,0.0002033339696936,-0.0001037324254866
74.6143060302735,13.25953475796454,0.0001295207184739,5.761642751167528e-05,0.0004636062076315
74.6143060302735,13.399955983064684,,0.0001268356427317,
74.6143060302735,13.540377208164829,,-1.681268258835189e-05,0.000543950474821
74.6143060302735,13.680798433264972,-0.00023867803975,0.0012098724255338,2.687782944121864e-05
74.6143060302735,13.821219658365118,6.972857227083296e-05,-1.47377959365258e-05,0.000135109788971
74.6143060302735,13.96164088346526,6.569631659658626e-05,6.603961082873866e-05,0.0001648198231123
74.6143060302735,14.102062108565406,,7.060774078126997e-05,0.0015767008299008
74.6143060302735,14.24248333366555,,8.591281221015379e-05,0.0001725796464597
74.6143060302735,14.382904558765697,-7.088713755365461e-05,,0.0001131430690293
74.6143060302735,14.52332578386584,0.0001127919458667,0.0001523119426565,0.000173021631781
74.6143060302735,14.663747008965984,4.233752770232968e-05,7.204196299426258e-05,
74.6143060302735,14.804168234066127,-3.1914063583826646e-05,7.707609620410949e-05,0.0002550194622017
74.6143060302735,14.944589459166272,0.000185245895409,0.0001973587641259,9.67257292359136e-05
74.6143060302735,15.085010684266416,0.0001090433142962,-6.022188244969584e-05,0.0002679230819921
74.6143060302735,15.22543190936656,4.450966662261635e-05,7.078064663801342e-05,0.0001013838482322
74.6143060302735,15.365853134466704,-0.0001102832684409,,6.335514626698568e-05
74.6143060302735,15.506274359566849,2.442527693347074e-05,4.022969733341597e-05,
74.6143060302735,15.646695584666992,1.9551363948266957e-05,7.245517190312967e-05,0.0001694070233497
74.6143060302735,15.787116809767138,0.0001312532258452,0.0001150751049863,9.074646368389948e-05
74.6143060302735,15.927538034867284,6.469408253906295e-05,0.000213691178942,0.0002288685500388
74.6143060302735,16.067959259967427,,0.0001976849889615,2.164216675737407e-05
74.6143060302735,16.208380485067572,0.0001461742212995,,0.0001437644241377
74.6143060302735,16.348801710167713,6.832885992480442e-05,0.0003939015150535,0.0001783153857104
74.6143060302735,16.48922293526786,0.0001140799577115,,0.0001749259390635
74.6143060302735,16.629644160368002,-0.0001759559381753,0.0003202140505891,0.0001286561891902
74.6143060302735,16.770065385468147,-4.74523585580755e-05,8.62668312038295e-05,
74.6143060302735,16.91048661056829,,,0.0001296582631766
74.6143060302735,17.050907835668436,0.0001258809352293,,0.0001597470400156
74.6143060302735,17.19132906076858,0.0002882514672819,,9.58318923949264e-05
74.6143060302735,17.331750285868726,0.0001633016072446,-1.0749752618721686e-05,0.0001832708949223
74.6143060302735,17.47217151096887,,,0.0001455519377486
74.6143060302735,17.612592736069015,0.0001677073159953,0.0002470434119459,0.0001509311696281
74.6143060302735,17.75301396116916,-0.0002633118419907,,-1.6655714716762304e-05
74.6143060302735,17.8934351862693,-6.149399268906564e-05,,0.0001631604682188
74.6143060302735,18.033856411369445,-7.325445767492056e-05,0.0001154813871835,0.0001034984379657
74.6143060302735,18.17427763646959,-3.989926426584134e-06,0.0002419897646177,0.0002546760370023
74.6143060302735,18.31469886156973,7.61281989980489e-05,,9.958712325897068e-05
74.6143060302735,18.45512008666988,-4.601345153787406e-06,,
74.7543060302735,11.574480056762807,7.42126940167509e-05,0.0001419854379491,-3.31623255078739e-06
74.7543060302735,11.714901281862954,2.201967072323896e-05,8.579439599998295e-05,1.0573143299552612e-05
74.7543060302735,11.855322506963098,0.0001380247704219,5.0257262046216056e-05,0.0001112190366256
74.7543060302735,11.99574373206324,4.898490078630857e-05,-3.0028613764443435e-05,
74.7543060302735,12.136164957163386,,0.000269858748652,0.0006628856644965
74.7543060302735,12.27658618226353,-1.3032624337938614e-05,,-7.443770300596952e-05
74.7543060302735,12.417007407363675,-0.0002637691213749,,7.707587064942345e-05
74.7543060302735,12.55742863246382,,0.000238849184825,
74.7543060302735,12.697849857563964,0.0001307384081883,0.0001213385257869,0.0001188440510304
74.7543060302735,12.838271082664107,1.911807521537412e-05,0.0001334640692221,0.0002956337120849
74.7543060302735,12.978692307764252,-6.540230970131233e-06,0.0001537308562546,0.0001476872421335
74.7543060302735,13.119113532864397,-4.316569902584888e-05,0.0002114814851665,
74.7543060302735,13.25953475796454,-3.371316779521294e-05,0.0002495040826033,0.0001328248763456
74.7543060302735,13.399955983064684,0.0003204183885827,,0.0002406049170531
74.7543060302735,13.540377208164829,,0.0001166668371297,
74.7543060302735,13.680798433264972,-1.4043049304746091e-05,0.000212634957279,9.57410429691663e-06
74.7543060302735,13.821219658365118,-3.920840390492231e-05,0.0001913076703203,8.498005627188832e-05
74.7543060302735,13.96164088346526,4.075525794178248e-06,0.000218859524466,0.0001725350448396
74.7543060302735,14.102062108565406,0.0001204645232064,,-1.275783415621845e-05
74.7543060302735,14.24248333366555,1.066695313056698e-05,-7.272585207829252e-06,-4.768642611452378e-05
74.7543060302735,14.382904558765697,0.0001945535477716,-0.0001020290001179,0.00011161105067
74.7543060302735,14.52332578386584,0.0004219133988954,,9.590946865500882e-05
74.7543060302735,14.663747008965984,0.0001905596145661,-5.396166307036765e-05,0.0001191379633382
74.7543060302735,14.804168234066127,0.0001097879285225,-1.722518754831981e-05,0.000243113914621
74.7543060302735,14.944589459166272,,,0.0001000343618215
74.7543060302735,15.085010684266416,5.08521479787305e-05,,0.0001263935992028
74.7543060302735,15.22543190936656,0.0001934489700943,2.856100763892755e-06,0.0001063727686414
74.7543060302735,15.365853134466704,,-6.86272051098058e-06,
74.7543060302735,15.506274359566849,-3.747923983610235e-05,0.000135162656079,0.000137215203722
74.7543060302735,15.646695584666992,-0.000114620932436,,
74.7543060302735,15.787116809767138,7.740586443105713e-05,0.0003527563530951,0.0001399218890583
74.7543060302735,15.927538034867284,,0.0003685973060782,0.0001136717037297
74.7543060302735,16.067959259967427,-9.725660493131728e-05,0.0001289871288463,
74.7543060302735,16.208380485067572,,0.0001051891304086,0.0001174099743366
74.7543060302735,16.348801710167713,7.140658999560401e-05,0.0001771586976246,0.0003213767486158
74.7543060302735,16.48922293526786,8.265506039606407e-05,1.1809052011813035e-05,0.0001255856041098
74.7543060302735,16.629644160368002,,-6.563249371538404e-06,6.518491136375815e-05
74.7543060302735,16.770065385468147,-6.340310210362077e-05,,0.0001623741845833
74.7543060302735,16.91048661056829,,2.867471994250081e-05,-6.349328759824857e-05
74.7543060302735,17.050907835668436,,0.0001767358189681,0.0002425218117423
74.7543060302735,17.19132906076858,9.245838737115264e-05,-6.035295155015774e-05,
74.7543060302735,17.331750285868726,0.0001800588652258,-1.9565250113373626e-05,-6.836977991042659e-05
74.7543060302735,17.47217151096887,-7.868670945754275e-05,-4.168397572357208e-05,0.0001542515674373
74.7543060302735,17.612592736069015,2.952666545752436e-05,0.0001868533872766,0.0002322232467122
74.7543060302735,17.75301396116916,,2.1656271201209165e-05,
74.7543060302735,17.8934351862693,,0.0001745353802107,
74.7543060302735,18.033856411369445,,0.0001170129253296,-8.160748257068917e-05
74.7543060302735,18.17427763646959,-2.6449804863659665e-05,,0.000152231164975
74.7543060302735,18.31469886156973,0.0004108840366825,0.0002522210415918,0.0002388632274232
74.7543060302735,18.45512008666988,5.5506206990685314e-05,0.0001458829065086,6.554293213412166e-05
74.8943060302735,11.574480056762807,0.0001199806356453,,-1.94562790056807e-06
74.8943060302735,11.714901281862954,0.0001380872854497,,5.329215127858333e-05
74.8943060302735,11.855322506963098,-0.0001360628521069,,0.0001525226834928
74.8943060302735,11.99574373206324,-0.0001352674298686,,0.0003192223666701
74.8943060302735,12.136164957163386,0.0001228344190167,7.832905794202816e-06,3.689399818540551e-05
74.8943060302735,12.27658618226353,-4.4547465222422034e-05,,0.0002865980495698
74.8943060302735,12.417007407363675,6.885125912958756e-05,6.167293759062886e-05,-1.3259563047540723e-06
74.8943060302735,12.55742863246382,,9.78340394794941e-05,0.0001157219303422
74.8943060302735,12.697849857563964,0.0003071717219427,3.0170111131155863e-05,
74.8943060302735,12.838271082664107,9.226072870660572e-05,0.00013423380733,-5.152804442332126e-05
74.8943060302735,12.978692307764252,0.000130349129904,-9.552277333568782e-05,
74.8943060302735,13.119113532864397,,0.0001348888908978,-0.0001247973414137
74.8943060302735,13.25953475796454,0.0002175824483856,-6.222049705684185e-05,0.0001102741080103
74.8943060302735,13.399955983064684,0.0003184120869264,4.047623860969907e-06,8.538726433471311e-06
74.8943060302735,13.540377208164829,-8.913863894122187e-06,-2.0441916603886057e-06,0.0001010938503895
74.8943060302735,13.680798433264972,1.588925988471601e-05,,0.0001423107169102
74.8943060302735,13.821219658365118,4.872349018114619e-05,0.0003578658215701,0.0002615637204144
74.8943060302735,13.96164088346526,0.0001015808302327,0.0004452786233741,1.917090776260011e-05
74.8943060302735,14.102062108565406,,0.0001986792776733,0.0014220162993296
74.8943060302735,14.24248333366555,,8.177189010893926e-05,6.031552766216919e-05
74.8943060302735,14.382904558765697,1.1923653801204637e-05,,5.4056225053500384e-05
74.8943060302735,14.52332578386584,0.0001498142082709,-8.667422662256286e-05,
74.8943060302735,14.663747008965984,0.0002270904806209,0.000271623925073,0.0001225549931405
74.8943060302735,14.804168234066127,0.0001471542782383,,4.7106092097237706e-05
74.8943060302735,14.944589459166272,9.980287529742783e-08,,
74.8943060302735,15.085010684266416,-2.4713323000469245e-05,0.0002846621500793,
74.8943060302735,15.22543190936656,-5.636156856780872e-05,0.0001903817028505,
74.8943060302735,15.365853134466704,,9.012675582198426e-05,0.0002313327422598
74.8943060302735,15.506274359566849,5.769659037468955e-05,9.464520553592592e-05,0.0002147409686585
74.8943060302735,15.646695584666992,-5.339614290278405e-06,,0.0002464975987095
74.8943060302735,15.787116809767138,7.905587699497119e-05,2.5704523523018e-06,
74.8943060302735,15.927538034867284,3.927864963770844e-05,0.0001664185983827,-4.2310301068937406e-05
74.8943060302735,16.067959259967427,4.268917109584436e-05,0.000162397918757,0.0001836445444496
74.8943060302735,16.208380485067572,-3.905824269168079e-05,0.0001176886653411,0.0001410148834111
74.8943060302735,16.348801710167713,0.0001327023055637,0.000140826756251,0.0001856145245255
74.8943060302735,16.48922293526786,,,0.0002579072606749
74.8943060302735,16.629644160368002,1.6512045476702042e-05,0.0001509882858954,0.0001140503809438
74.8943060302735,16.770065385468147,3.294252746854909e-05,0.0001062914307112,0.0001955601328518
74.8943060302735,16.91048661056829,-5.232004696154036e-05,,0.0002303090586792
74.8943060302735,17.050907835668436,8.93931974133011e-06,-1.874456756922882e-05,0.0001119117514463
