longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
74.8943060302735,15.22543190936656,3.415884202695452e-05,7.053032459225506e-05,0.0002328437985852
74.8943060302735,15.365853134466704,0.0001833223795983,,9.283333201892674e-05
74.8943060302735,15.506274359566849,-9.430643694940954e-05,0.0001920633512781,6.502606993308291e-05
74.8943060302735,15.646695584666992,3.126026058453135e-05,2.9855824323021807e-05,-0.0002621454477775
74.8943060302735,15.787116809767138,8.35917453514412e-05,4.715391332865693e-05,1.7867596397991292e-05
74.8943060302735,15.927538034867284,0.0002379845536779,0.0001000321281026,
74.8943060302735,16.067959259967427,9.129107638727874e-05,6.442367885028943e-05,-6.67964486638084e-05
74.8943060302735,16.208380485067572,-0.0001078747591236,0.0004840660549234,
74.8943060302735,16.348801710167713,0.0001934033352881,6.698319793940755e-06,
74.8943060302735,16.48922293526786,0.0002204219927079,3.071776882279664e-05,7.3195384175051e-05
74.8943060302735,16.629644160368002,0.0002933600917458,,-1.1323485523462296e-05
74.8943060302735,16.770065385468147,0.0002759149356279,-8.339450869243592e-05,0.0001297963171964
74.8943060302735,16.91048661056829,-4.457358227227815e-05,-0.0001078630957636,
74.8943060302735,17.050907835668436,0.0001239928242284,,8.646200149087235e-05
74.8943060302735,17.19132906076858,0.0001685048482613,0.0001998493826249,
74.8943060302735,17.331750285868726,0.0004067485569976,8.533817162970081e-05,0.0002974349772557
74.8943060302735,17.47217151096887,0.0002994521346408,0.0011300115147605,0.0001698850246611
74.8943060302735,17.612592736069015,-3.3896856621140614e-05,0.0001120030792662,5.977625187369995e-05
74.8943060302735,17.75301396116916,9.661401418270545e-05,8.362381049664691e-05,0.0002479261893313
74.8943060302735,17.8934351862693,0.0002056722296401,0.0001260612625628,0.0001569690793985
74.8943060302735,18.033856411369445,8.325980161316693e-05,-1.3487991054716986e-05,
74.8943060302735,18.17427763646959,9.758614032762124e-05,0.0002131928195012,3.8253729144344106e-05
74.8943060302735,18.31469886156973,9.36756914597936e-05,0.0002231773833045,0.000161438001669
74.8943060302735,18.45512008666988,0.0001026426034513,4.040247222292237e-05,2.705431870708708e-05
75.0343060302735,11.574480056762807,0.0001592900662217,0.0001383826020173,0.0001858713221736
75.0343060302735,11.714901281862954,0.0001782945473678,0.0001295118418056,0.0003470832889433
75.0343060302735,11.855322506963098,0.0001539275399409,-5.984174094919581e-06,0.0001442247594241
75.0343060302735,11.99574373206324,0.0001318367576459,0.000134481859277,0.0001086009360733
75.0343060302735,12.136164957163386,5.328404586180113e-05,3.2246136925095925e-06,
75.0343060302735,12.27658618226353,0.000147437211126,,0.0001525845873402
75.0343060302735,12.417007407363675,-3.901271611539414e-06,3.218975689378567e-05,-5.124805829836987e-05
75.0343060302735,12.55742863246382,0.0001906227698782,0.000150956082507,0.0001893221779027
75.0343060302735,12.697849857563964,1.6909349142224528e-05,7.412601553369313e-05,0.0003005003673024
75.0343060302735,12.838271082664107,1.9873021301464178e-05,5.545487510971725e-05,
75.0343060302735,12.978692307764252,9.918252180796117e-05,-2.895323086704593e-05,0.0002031686890404
75.0343060302735,13.119113532864397,-1.536500690235698e-06,,
75.0343060302735,13.25953475796454,-2.303907967871055e-05,5.565574610955082e-05,9.513920667814092e-05
75.0343060302735,13.399955983064684,0.0001459203922422,0.0001453769800718,
75.0343060302735,13.540377208164829,-2.023878187173977e-05,0.0001609194732736,
75.0343060302735,13.680798433264972,0.0001054385356837,,3.766211011679843e-05
75.0343060302735,13.821219658365118,-1.9315424651722424e-05,0.0001914284221129,
75.0343060302735,13.96164088346526,-9.128149395110086e-05,-2.267519630549941e-05,3.7804482417413965e-05
75.0343060302735,14.102062108565406,-1.797382537915837e-05,-4.764721234096214e-05,0.0001079106295946
75.0343060302735,14.24248333366555,7.535583426943049e-05,4.993751281290315e-05,
75.0343060302735,14.382904558765697,-6.644940003752708e-05,1.3805791240883993e-05,0.0003130137629341
75.0343060302735,14.52332578386584,0.0002774853201117,,0.0002492925268597
75.0343060302735,14.663747008965984,-1.4615719010180328e-05,0.0003851520305033,0.0001811656402423
75.0343060302735,14.804168234066127,-2.032317752309609e-05,,3.3290893043158576e-05
75.0343060302735,14.944589459166272,0.0002184459153795,5.998868800816126e-05,0.0001931362057803
75.0343060302735,15.085010684266416,9.233673335984348e-05,0.000182520961971,0.0002461921540088
75.0343060302735,15.22543190936656,9.675224282545968e-05,-2.4579412638559006e-06,
75.0343060302735,15.365853134466704,-0.0001427418319508,0.0001800324826035,0.000221035661525
75.0343060302735,15.506274359566849,0.0003345912264194,,
75.0343060302735,15.646695584666992,,0.0001771884853951,3.271739842602983e-05
75.0343060302735,15.787116809767138,0.0001131470053223,,
75.0343060302735,15.927538034867284,-2.2018119125277732e-05,0.0001382347545586,
75.0343060302735,16.067959259967427,0.0001787323271855,0.0004210725310258,0.0001280430005863
75.0343060302735,16.208380485067572,-0.0001040612114593,6.795156514272094e-05,0.0025481863413006
75.0343060302735,16.348801710167713,-2.4214010409195907e-05,0.0001187206144095,0.0002294931764481
75.0343060302735,16.48922293526786,2.561064889050613e-07,1.3266615496831946e-05,-1.4301676856121048e-06
75.0343060302735,16.629644160368002,9.441323345527052e-05,0.00116773461923,4.658896432374604e-05
75.0343060302735,16.770065385468147,-4.677615652326495e-05,,0.0001943314855452
75.0343060302735,16.91048661056829,0.0004765999619849,0.0002925155276898,0.0002902715350501
75.0343060302735,17.050907835668436,7.942283264128491e-05,0.0002555992687121,0.0004510965372901
75.0343060302735,17.19132906076858,-1.4092554010858294e-05,,0.0003498793812468
75.0343060302735,17.331750285868726,-0.0001753738324623,-7.246259337989613e-05,
75.0343060302735,17.47217151096887,0.0001307676284341,0.000200084716198,
75.0343060302735,17.612592736069015,-0.0002382081293035,6.633176235482097e-05,
75.0343060302735,17.75301396116916,-2.945062988146674e-06,,-4.686742613557726e-05
75.0343060302735,17.8934351862693,0.0002402921236352,0.0001013021392282,
75.0343060302735,18.033856411369445,,0.0002293105208082,6.0148915508762e-05
75.0343060302735,18.17427763646959,0.000261690292973,,0.00012558727758
75.0343060302735,18.31469886156973,0.0001118214058806,3.667768396553584e-05,1.760625309543684e-05
75.0343060302735,18.45512008666988,0.0002110840578097,8.086791058303788e-05,9.857553231995551e-05
75.1743060302735,11.574480056762807,4.931710282107815e-05,2.7092479285784062e-05,-0.0002214215492131
75.1743060302735,11.714901281862954,-8.817949856165797e-05,,0.0002271491975989
75.1743060302735,11.855322506963098,-8.272085688076913e-05,0.0001260269782505,7.799259037710726e-05
75.1743060302735,11.99574373206324,0.0002829267759807,0.0001333632098976,7.640019612153992e-05
75.1743060302735,12.136164957163386,-1.0911989193118645e-05,0.0001125419876188,0.0001486031978856
75.1743060302735,12.27658618226353,-0.0001226159220095,0.0002763672673609,-0.0002385940169915
75.1743060302735,12.417007407363675,3.979691973654553e-05,9.376984235132112e-05,2.1314122932381e-05
75.1743060302735,12.55742863246382,-9.171959391096608e-05,,0.0001402788911946
75.1743060302735,12.697849857563964,0.0002103253937093,7.299432036234066e-05,5.106061144033447e-05
75.1743060302735,12.838271082664107,-0.0001024675002554,0.0001116067214752,4.9997237510979176e-05
75.1743060302735,12.978692307764252,6.987962842686102e-05,,0.0002987447660416
75.1743060302735,13.119113532864397,-2.540114792282111e-06,0.0001063293457264,4.861878551309928e-05
75.1743060302735,13.25953475796454,5.559105920838192e-05,-6.36186741758138e-05,2.4499908249708824e-05
75.1743060302735,13.399955983064684,,6.954929995117709e-05,-6.356047379085794e-05
75.1743060302735,13.540377208164829,0.0001111989331548,0.000165075311088,0.0001312558015342
75.1743060302735,13.680798433264972,-6.862554437248036e-05,,7.413096318487078e-05
75.1743060302735,13.821219658365118,0.0002444364654365,-0.0001148368392023,5.808967398479581e-05
75.1743060302735,13.96164088346526,5.124014205648564e-05,-1.0563182513578797e-05,1.0998620382451918e-05
75.1743060302735,14.102062108565406,0.0002207804936915,,0.000243584610871
75.1743060302735,14.24248333366555,0.0002058892278,0.0001705175236565,0.0004529888392426
75.1743060302735,14.382904558765697,0.000385650753742,5.640519884764217e-05,0.0002042945707216
75.1743060302735,14.52332578386584,-4.480070492718369e-05,0.0007106845150701,0.0003486408386379
75.1743060302735,14.663747008965984,-4.992406320525333e-05,0.0001398040330968,5.5335483921226114e-05
75.1743060302735,14.804168234066127,-4.875733066000976e-05,4.489088678383269e-05,0.0001708503259578
75.1743060302735,14.944589459166272,7.34898931114003e-05,-4.59705843240954e-05,4.3788117181975394e-05
75.1743060302735,15.085010684266416,0.0001016945025185,6.143998325569555e-05,-3.450134317972697e-05
75.1743060302735,15.22543190936656,6.125522486399859e-05,0.0002947339089587,0.0001459350605728
75.1743060302735,15.365853134466704,0.0003189458220731,-2.094061164825689e-05,4.215238004690036e-05
75.1743060302735,15.506274359566849,-0.0001557442301418,0.0002177037094952,-8.530166087439284e-05
75.1743060302735,15.646695584666992,0.0002330511633772,-1.7444093828089535e-05,8.116044045891613e-05
75.1743060302735,15.787116809767138,-8.072206401266158e-05,-0.0001483521336922,-2.832734708135831e-06
75.1743060302735,15.927538034867284,0.0001152452314272,7.811655814293772e-05,
75.1743060302735,16.067959259967427,5.075744047644548e-05,0.0005123897572048,-3.4405609767418355e-05
75.1743060302735,16.208380485067572,,0.0001622127747396,0.0001445043162675
75.1743060302735,16.348801710167713,-3.121532063232735e-05,,0.0001351415994577
75.1743060302735,16.48922293526786,3.167456452501938e-05,0.0002452985208947,-3.467977148829959e-05
75.1743060302735,16.629644160368002,,,0.0002669089590199
75.1743060302735,16.770065385468147,2.958713776024524e-05,1.4319517504191026e-05,0.0001414786092936
75.1743060302735,16.91048661056829,0.0001162440676125,1.8737951904768124e-05,8.942159183789045e-05
75.1743060302735,17.050907835668436,-0.0001251992216566,0.0001125256749219,
75.1743060302735,17.19132906076858,,,0.000159441071446
75.1743060302735,17.331750285868726,,,6.754979403922334e-05
75.1743060302735,17.47217151096887,4.996037387172692e-05,6.616263272007927e-05,0.0003726505674421
75.1743060302735,17.612592736069015,0.0003053620457649,3.679480505525135e-05,-6.398074037861079e-05
75.1743060302735,17.75301396116916,5.312521534506232e-05,2.912596391979605e-05,0.0001384579663863
75.1743060302735,17.8934351862693,-5.303445504978299e-05,,0.0001300654839724
75.1743060302735,18.033856411369445,-0.0001160544125013,0.0002450203464832,0.0001112340323743
75.1743060302735,18.17427763646959,6.909970397828147e-05,0.0004503584350459,0.0003040952142328
75.1743060302735,18.31469886156973,0.0001838619500631,,6.690537702525035e-05
75.1743060302735,18.45512008666988,0.0001538335200166,1.3104750905768014e-05,2.803268034767825e-05
75.3143060302735,11.574480056762807,9.466933988733216e-05,0.0001412370620528,6.556644075317308e-05
75.3143060302735,11.714901281862954,5.923252319917083e-05,0.0001935564068844,
75.3143060302735,11.855322506963098,7.311457738978788e-05,0.0001221912680193,0.0001744424080243
75.3143060302735,11.99574373206324,7.291686779353768e-05,5.816217890242115e-05,-5.575891918851994e-06
75.3143060302735,12.136164957163386,-3.496476711006835e-05,9.296953066950664e-05,0.0002505258307792
75.3143060302735,12.27658618226353,-6.785534787923098e-05,0.0002632846299093,0.0002356628101551
75.3143060302735,12.417007407363675,-1.3592969480669126e-05,0.0001830588589655,-4.7217872634064406e-05
75.3143060302735,12.55742863246382,7.448732503689826e-05,0.000423363992013,6.577110616490245e-05
75.3143060302735,12.697849857563964,0.0001870643463917,4.238342444295995e-05,0.0001389514363836
75.3143060302735,12.838271082664107,4.655973316403106e-05,,-0.000201769551495
75.3143060302735,12.978692307764252,0.0003251234884373,4.496302790357731e-05,-2.176119051000569e-05
75.3143060302735,13.119113532864397,-2.126320214301813e-05,4.6875979023752734e-05,-0.0002854498452506
75.3143060302735,13.25953475796454,4.483521115616895e-05,0.000286067079287,0.0001985441340366
75.3143060302735,13.399955983064684,,0.0001368424273096,0.0002645126660354
75.3143060302735,13.540377208164829,0.0002649074885994,4.292959420126863e-05,-3.282801480963826e-05
75.3143060302735,13.680798433264972,,0.0004330320807639,0.0001761622115736
75.3143060302735,13.821219658365118,4.550841822492657e-06,5.172553210286424e-05,0.0001149840973084
75.3143060302735,13.96164088346526,0.0001065277392626,-1.5864125089137815e-05,4.656956662074663e-05
75.3143060302735,14.102062108565406,-4.636307858163491e-05,8.887867443263531e-05,0.0001060706199496
75.3143060302735,14.24248333366555,8.414965122938156e-05,0.0002086788153974,
75.3143060302735,14.382904558765697,1.3783693248115014e-05,0.0001472481526434,
75.3143060302735,14.52332578386584,0.0001455114979762,0.0001434465084457,0.0002785005781333
75.3143060302735,14.663747008965984,-1.499239806435071e-05,0.0006895345286466,8.045100548770279e-05
75.3143060302735,14.804168234066127,0.0003828315238934,,0.0002416969364276
75.3143060302735,14.944589459166272,0.0002347239060327,5.175353362574242e-05,0.0001052317675203
75.3143060302735,15.085010684266416,5.3852368182560895e-06,-0.0003833809751085,0.0001494723692303
75.3143060302735,15.22543190936656,0.0001423864305252,0.0001749171933624,8.571748912800103e-05
75.3143060302735,15.365853134466704,0.0002839381340891,4.647301466320641e-06,0.0001216771270264
75.3143060302735,15.506274359566849,-6.57267082715407e-05,0.0001828806416597,
75.3143060302735,15.646695584666992,0.000151985703269,,
75.3143060302735,15.787116809767138,0.0001747929200064,,0.0002244767092633
75.3143060302735,15.927538034867284,6.344095163512975e-05,9.237621270585803e-06,8.229033119278029e-05
75.3143060302735,16.067959259967427,-0.000173788255779,7.902836841822136e-06,-1.1955547051911708e-05
75.3143060302735,16.208380485067572,-3.32344752678182e-05,9.65362269198522e-05,2.829768345691264e-05
75.3143060302735,16.348801710167713,0.0001284591708099,0.0002361954830121,5.407280696090311e-05
75.3143060302735,16.48922293526786,0.0001043472366291,0.0008829238358885,9.666151890996844e-05
75.3143060302735,16.629644160368002,-0.0001934599713422,0.0001058692141668,0.0002244257484562
75.3143060302735,16.770065385468147,,0.0008397352648898,0.000121551202028
75.3143060302735,16.91048661056829,-1.287991563003743e-05,3.838163684122264e-05,0.0002139578427886
75.3143060302735,17.050907835668436,,0.000529485696461,
75.3143060302735,17.19132906076858,0.0001747128990245,0.000240849200054,0.0003473387041594
75.3143060302735,17.331750285868726,0.0002549618948251,2.145186954294332e-06,-1.4970805750635918e-05
75.3143060302735,17.47217151096887,8.812899613985792e-05,0.0001909628335852,
75.3143060302735,17.612592736069015,-4.160679054621141e-06,,0.0002041357802227
75.3143060302735,17.75301396116916,5.500944098457694e-05,0.0001202592320623,-1.5517840438405983e-05
75.3143060302735,17.8934351862693,0.0002780019131023,,
75.3143060302735,18.033856411369445,0.0001341734750894,,0.0002613793476484
75.3143060302735,18.17427763646959,-2.08483306778362e-05,2.3666792912990783e-05,-1.755597440933343e-05
75.3143060302735,18.31469886156973,0.0001678347180131,0.0005682402988895,
75.3143060302735,18.45512008666988,1.8684981114347465e-05,6.846270844107494e-05,
75.4543060302735,11.574480056762807,0.0001370388927171,9.18966470635496e-05,
75.4543060302735,11.714901281862954,6.923086039023474e-05,0.000108504173113,0.0002847697178367
75.4543060302735,11.855322506963098,-1.7465013115725014e-06,3.7436715501826257e-05,0.0003064677293878
75.4543060302735,11.99574373206324,-4.694384188042022e-05,-7.497585102100857e-06,3.921972165699117e-05
75.4543060302735,12.136164957163386,5.971826976747252e-05,-1.4196352822182234e-05,6.353919889079407e-05
75.4543060302735,12.27658618226353,,0.0001655897067394,-0.0001351235696347
75.4543060302735,12.417007407363675,0.0001586040889378,0.0001868158724391,8.319323387695476e-05
75.4543060302735,12.55742863246382,6.619083433179185e-05,0.000222910719458,0.0001847209932748
75.4543060302735,12.697849857563964,-0.0001293668465223,7.596561772515997e-05,8.055872604018077e-05
75.4543060302735,12.838271082664107,0.0003396924003027,4.205269215162844e-05,
75.4543060302735,12.978692307764252,-4.106704727746546e-05,7.168376214394812e-06,
75.4543060302735,13.119113532864397,0.0003199231578037,0.0002305435482412,0.0002247410302516
75.4543060302735,13.25953475796454,2.589399264252279e-05,2.419260999886319e-05,
75.4543060302735,13.399955983064684,8.979427366284654e-05,-7.305951294256374e-05,-7.283785816980526e-05
75.4543060302735,13.540377208164829,0.0002007476141443,0.0001555821072543,
75.4543060302735,13.680798433264972,8.639012230560184e-05,0.0001315180852543,6.590893462998793e-05
75.4543060302735,13.821219658365118,-6.61619269521907e-05,,0.0001196039302158
75.4543060302735,13.96164088346526,0.0003227886627428,0.0002439769596094,
75.4543060302735,14.102062108565406,0.0001320450683124,-1.8643881048774347e-05,2.9568660465884022e-05
75.4543060302735,14.24248333366555,0.0002758744813036,0.0001839455944718,6.115567521192133e-05
75.4543060302735,14.382904558765697,-0.0001406516967108,0.0001006319798761,0.0001091903541237
75.4543060302735,14.52332578386584,0.0001746260968502,,6.799256516387686e-05
75.4543060302735,14.663747008965984,,0.0003536746662575,-2.231069447589107e-05
75.4543060302735,14.804168234066127,7.235405792016536e-05,0.0002089497284032,5.376154149416834e-05
75.4543060302735,14.944589459166272,2.3934562705107965e-05,4.0077444282360375e-05,8.699288446223363e-05
75.4543060302735,15.085010684266416,2.454930654494092e-05,6.791031046304852e-05,0.0001646108285058
75.4543060302735,15.22543190936656,0.0003450896183494,0.0001430505799362,-9.05328033695696e-06
75.4543060302735,15.365853134466704,6.872139783808962e-05,0.0001703625457594,0.0001226118038175
75.4543060302735,15.506274359566849,6.866871262900531e-05,,
75.4543060302735,15.646695584666992,9.041039447765796e-05,-0.0002105558814946,1.3752462109550834e-05
75.4543060302735,15.787116809767138,-0.0001197589590447,0.0001576598733663,4.781882671522908e-05
75.4543060302735,15.927538034867284,-0.0001616707450011,0.0002956935495603,
75.4543060302735,16.067959259967427,-0.0003041060699615,,0.000187091238331
75.4543060302735,16.208380485067572,0.0001117736974265,0.0001113348844228,0.0002003051922656
75.4543060302735,16.348801710167713,0.0002897232770919,0.0001010416308417,3.3749674912542105e-05
75.4543060302735,16.48922293526786,-0.000112506430014,,9.268498251913115e-05
75.4543060302735,16.629644160368002,,0.0001597108202986,-5.632197280647233e-05
75.4543060302735,16.770065385468147,1.60012914420804e-05,,
75.4543060302735,16.91048661056829,0.0003884737379848,,-3.911430758307688e-05
75.4543060302735,17.050907835668436,-8.296993473777547e-05,0.000218096160097,0.0001684176677372
75.4543060302735,17.19132906076858,0.0001429878902854,0.0003634643508121,5.743993824580684e-05
75.4543060302735,17.331750285868726,2.7688054615282454e-05,0.0003226446278858,8.571297803428024e-05
75.4543060302735,17.47217151096887,0.0001476444595027,-1.281606273551006e-05,-4.733630339615047e-05
75.4543060302735,17.612592736069015,5.150314336788142e-06,,0.0001684854505583
75.4543060302735,17.75301396116916,,0.0001670803758315,0.0001416997110936
75.4543060302735,17.8934351862693,-3.749425013666041e-05,0.000141516837175,0.0003126834344584
75.4543060302735,18.033856411369445,6.499706069007516e-05,0.0001489336864324,
75.4543060302735,18.17427763646959,0.0001872947759693,-4.834310516343976e-07,0.0001564863487146
75.4543060302735,18.31469886156973,0.0001346019125776,0.0001947965647559,
75.4543060302735,18.45512008666988,0.0002855140483006,,0.0001643590512685
75.5943060302735,11.574480056762807,0.0003301357501186,0.0001009534025797,
75.5943060302735,11.714901281862954,0.0001117205465561,-8.462725963909179e-05,9.982423216570167e-05
75.5943060302735,11.855322506963098,,0.0001779066224116,6.098499579820782e-05
75.5943060302735,11.99574373206324,9.84161379165016e-05,0.000232960039284,0.0001489569403929
75.5943060302735,12.136164957163386,3.4517066524131224e-05,0.0002935514494311,1.0987962923536544e-05
75.5943060302735,12.27658618226353,-6.295811908785254e-05,0.0001342399191344,-7.418374298140407e-05
75.5943060302735,12.417007407363675,2.934002986876294e-05,0.00023174881062,
75.5943060302735,12.55742863246382,0.0003141462802886,8.255142893176526e-05,
75.5943060302735,12.697849857563964,,0.0001981542445719,4.201748743071221e-05
75.5943060302735,12.838271082664107,0.0001143320987466,0.0001673994265729,9.715167834656312e-05
75.5943060302735,12.978692307764252,3.491496045171516e-06,1.4525129472531262e-06,0.0001656183012528
75.5943060302735,13.119113532864397,-0.0001155421196017,0.0001798162702471,
75.5943060302735,13.25953475796454,-0.0001045902245095,3.964786446886137e-05,8.573822560720146e-05
75.5943060302735,13.399955983064684,,-1.4296546396508347e-05,0.0001949031866388
75.5943060302735,13.540377208164829,0.0001435111189493,-1.665847690901501e-07,8.725973020773381e-05
75.5943060302735,13.680798433264972,-6.879083957755938e-05,5.573418457061052e-05,
75.5943060302735,13.821219658365118,,9.561832121107729e-05,0.0001395168947055
75.5943060302735,13.96164088346526,0.0003010329965036,,0.0002229696983704
75.5943060302735,14.102062108565406,0.0001705786708043,,
75.5943060302735,14.24248333366555,-5.339173731044866e-05,0.0002811786253005,
75.5943060302735,14.382904558765697,8.501870615873486e-05,-2.996324838022701e-05,0.0001598253584234
75.5943060302735,14.52332578386584,-3.711236104209093e-06,0.0007494017481803,
75.5943060302735,14.663747008965984,0.000300112820696,-4.006035851489287e-06,2.8841523089795373e-05
75.5943060302735,14.804168234066127,0.0002139443240594,0.0001318041177,
75.5943060302735,14.944589459166272,0.0001611876068636,0.0001773352123564,0.0002013570774579
75.5943060302735,15.085010684266416,2.4988161385408603e-05,2.3792777938069776e-05,0.0002256868610857
75.5943060302735,15.22543190936656,0.0001637036912143,0.0004403571947477,3.4616309676493984e-06
75.5943060302735,15.365853134466704,-6.258604844333604e-05,0.0001615474175196,-1.7770853446563706e-05
75.5943060302735,15.506274359566849,0.0001689186756266,6.401487917173654e-05,0.0003177423495799
75.5943060302735,15.646695584666992,0.000135384092573,0.0001434042496839,-1.4543226825480817e-05
75.5943060302735,15.787116809767138,-0.0001582553959451,-3.066492354264483e-05,-1.9884691937477328e-05
75.5943060302735,15.927538034867284,-0.0002347901900066,0.00013905504602,4.437346069607884e-05
75.5943060302735,16.067959259967427,8.167766645783558e-05,0.0001196917583001,-3.019966788997408e-05
75.5943060302735,16.208380485067572,-7.068185368552804e-05,0.0001392947597196,
75.5943060302735,16.348801710167713,0.0001184235370601,0.0001596775255165,
75.5943060302735,16.48922293526786,0.0001099750661524,,0.0001594179921085
75.5943060302735,16.629644160368002,,0.0001206429224112,0.0001681922440184
75.5943060302735,16.770065385468147,5.625879202852957e-05,5.487939415615983e-05,
75.5943060302735,16.91048661056829,2.597563980089035e-05,0.0002473927743267,-3.092157203354873e-05
75.5943060302735,17.050907835668436,0.000225121519179,0.0001211280759889,-0.000255490624113
75.5943060302735,17.19132906076858,-9.985775250243025e-06,0.0001239262492163,
75.5943060302735,17.331750285868726,8.096537931123748e-05,0.0004158511001151,8.766334212850779e-05
75.5943060302735,17.47217151096887,-9.124108328251168e-05,-5.524900916498154e-05,4.314964098739438e-05
75.5943060302735,17.612592736069015,,1.7569497003933066e-06,
75.5943060302735,17.75301396116916,9.228705312125383e-05,-7.472825382137671e-05,7.317549898289144e-05
75.5943060302735,17.8934351862693,-0.0002614459663163,-6.188112456584349e-05,0.0001266558101633
75.5943060302735,18.033856411369445,0.0001240391575265,,
75.5943060302735,18.17427763646959,-5.4756041208747774e-05,0.0005200097803026,0.0001750771625665
75.5943060302735,18.31469886156973,,1.7009022485581227e-05,
75.5943060302735,18.45512008666988,-7.219173858175054e-05,0.0001011759377433,0.0001976159692276
75.7343060302735,11.574480056762807,2.510484046069905e-05,8.115034142974764e-05,9.795586083782835e-05
75.7343060302735,11.714901281862954,-0.0001550080633023,,-8.131442154990509e-05
75.7343060302735,11.855322506963098,5.8057354181073606e-05,5.546230386244133e-05,6.729991582687944e-05
75.7343060302735,11.99574373206324,7.722694863332435e-05,0.0001201902123284,0.0003092100960202
75.7343060302735,12.136164957163386,9.033266542246564e-05,0.0001183607455459,0.0001310315565206
75.7343060302735,12.27658618226353,-1.3424737517198082e-05,0.0001205752996611,0.0002867176372092
75.7343060302735,12.417007407363675,0.0001580182433826,-5.464562036650023e-06,-6.847103941254318e-05
75.7343060302735,12.55742863246382,6.800242408644408e-05,-3.5734305129153654e-05,0.000272457167739
75.7343060302735,12.697849857563964,,0.0001236607640748,-6.713472248520702e-05
75.7343060302735,12.838271082664107,6.147231033537537e-06,-2.5692415874800645e-05,0.0001148657538578
75.7343060302735,12.978692307764252,4.1847080865409225e-05,-0.0002325325040146,6.446955376304686e-05
75.7343060302735,13.119113532864397,0.0001956749038072,9.149252582574265e-05,4.5958142436575145e-05
75.7343060302735,13.25953475796454,0.0002365810651099,,
75.7343060302735,13.399955983064684,0.0001065605465555,0.0001604973513167,2.931757535407087e-06
75.7343060302735,13.540377208164829,4.935690594720654e-05,0.0001662954309722,1.5345794963650405e-05
75.7343060302735,13.680798433264972,0.0001632166531635,0.0003206913534086,0.0001509224966866
75.7343060302735,13.821219658365118,0.0002834272163454,6.941281753825024e-05,0.000118585092423
75.7343060302735,13.96164088346526,5.33332240593154e-05,0.0001313020038651,-4.332559456088347e-06
75.7343060302735,14.102062108565406,,0.000184202202945,1.9909504771931097e-05
75.7343060302735,14.24248333366555,0.0001198194586322,1.671254722168669e-06,1.7554884834680706e-05
75.7343060302735,14.382904558765697,6.327516894089058e-05,,0.0001082580856746
75.7343060302735,14.52332578386584,1.820787110773381e-05,7.811652176314965e-05,
75.7343060302735,14.663747008965984,0.0001299454597756,-1.9019393221242357e-05,0.0001591956679476
75.7343060302735,14.804168234066127,,6.922947795828804e-05,4.4278083805693313e-05
75.7343060302735,14.944589459166272,-3.1742631108500063e-05,5.634243643726222e-05,0.0001224682637257
75.7343060302735,15.085010684266416,-9.652837434259707e-06,-1.395221897837473e-05,0.0004037475737277
75.7343060302735,15.22543190936656,0.0002449100720696,-5.51227913092589e-06,0.0001014911904348
75.7343060302735,15.365853134466704,-5.706398587790318e-05,,0.0001050511127687
75.7343060302735,15.506274359566849,7.575328345410526e-05,0.0001112448808271,-1.1697168702085037e-05
75.7343060302735,15.646695584666992,2.457005052747263e-07,3.616263347794302e-05,3.2696680136723444e-05
75.7343060302735,15.787116809767138,0.0002700372133404,0.0002043227141257,0.0001530235313111
75.7343060302735,15.927538034867284,,,-0.0001337853027507
75.7343060302735,16.067959259967427,-2.503942369003198e-07,0.0001345866039628,0.0001144579509855
75.7343060302735,16.208380485067572,0.0001629834878258,0.0002048668538918,
75.7343060302735,16.348801710167713,7.270476771736867e-07,,0.000136745526106
75.7343060302735,16.48922293526786,0.000285660236841,0.0002285819064127,5.223830521572381e-05
75.7343060302735,16.629644160368002,0.0002469029568601,0.0005228297086432,6.656346522504464e-05
75.7343060302735,16.770065385468147,0.0001901577488752,,0.0001261926081497
75.7343060302735,16.91048661056829,9.59652752499096e-05,1.126651477534324e-05,-0.0001287231571041
75.7343060302735,17.050907835668436,0.0002132407389581,0.0016149984439834,0.0001754725526552
75.7343060302735,17.19132906076858,0.0001350126985926,0.0002791184233501,2.0229988876963038e-05
75.7343060302735,17.331750285868726,6.500149902421981e-05,0.0001911128492793,0.0004213261127006
75.7343060302735,17.47217151096887,0.0002313974691787,0.0001972923637367,1.587917358847335e-05
75.7343060302735,17.612592736069015,0.0001057949557434,0.0001359073794446,0.0002519327681511
75.7343060302735,17.75301396116916,-1.4591176295652986e-05,4.354341581347399e-05,0.000151528220158
75.7343060302735,17.8934351862693,0.0001493822201155,,0.0001631068444112
75.7343060302735,18.033856411369445,9.777809282240923e-06,0.0001388016389682,6.191260035848245e-05
75.7343060302735,18.17427763646959,,0.0002125640457961,0.0001858413597801
75.7343060302735,18.31469886156973,-6.856730760773644e-05,6.262210808927193e-05,
75.7343060302735,18.45512008666988,0.0001918274210765,7.965081749716774e-05,0.000304991932353
75.8743060302735,11.574480056762807,8.934820652939379e-05,,0.0002072785719064
75.8743060302735,11.714901281862954,-0.0001336957066087,-0.0001152087352238,0.0001275468093808
75.8743060302735,11.855322506963098,-8.40352731756866e-06,-5.6080793001456186e-05,9.63242637226358e-05
