longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
74.0543060302735,11.574480056762807,0.0001072792729246,-6.772211054340005e-05,0.0001443785586161
74.0543060302735,11.714901281862954,6.491181557066739e-05,0.0001009323823382,0.0001547838473925
74.0543060302735,11.855322506963098,9.404377487953752e-05,-9.12459654500708e-05,0.0001861860946519
74.0543060302735,11.99574373206324,0.0001069840072887,0.0001713698438834,0.0002110018103849
74.0543060302735,12.136164957163386,5.5590942793060094e-05,-0.0002150054642697,1.717158011160791e-05
74.0543060302735,12.27658618226353,0.000328287249431,-4.827746306546032e-05,
74.0543060302735,12.417007407363675,0.0002036640653386,1.2798511306755245e-05,0.0002440323150949
74.0543060302735,12.55742863246382,,8.327029718202539e-06,8.102061110548675e-05
74.0543060302735,12.697849857563964,4.118648212170229e-05,5.384305040934123e-05,8.037674706429243e-05
74.0543060302735,12.838271082664107,3.933297921321355e-05,0.0001096858322853,7.626148726558313e-05
74.0543060302735,12.978692307764252,-8.160826109815389e-05,-2.6396639441372827e-05,
74.0543060302735,13.119113532864397,8.407922723563388e-05,0.0002520851558074,8.517526293871924e-05
74.0543060302735,13.25953475796454,0.0001167521186289,0.0002201128518208,2.8662414479185827e-05
74.0543060302735,13.399955983064684,0.0001062546434695,0.0002085854357574,7.998805085662752e-05
74.0543060302735,13.540377208164829,6.144469080027193e-05,1.534542207082268e-05,-4.2389572627143934e-05
74.0543060302735,13.680798433264972,0.0001035172026604,0.000112762027129,
74.0543060302735,13.821219658365118,8.419208461418748e-05,7.981667295098305e-06,
74.0543060302735,13.96164088346526,0.0001024549492285,6.120462785474956e-05,0.0001623297430342
74.0543060302735,14.102062108565406,0.0001634997897781,8.851417078403756e-05,-0.0001052568040904
74.0543060302735,14.24248333366555,-5.786499605164863e-05,0.0001492797455284,0.0004259496636223
74.0543060302735,14.382904558765697,3.079196176258847e-05,0.0002501125854905,
74.0543060302735,14.52332578386584,-9.401654097018763e-06,0.0002286660455865,-3.2220486900769174e-05
74.0543060302735,14.663747008965984,-3.259745062678121e-05,-0.0001098196444218,0.0002602605964057
74.0543060302735,14.804168234066127,-8.662143227411434e-05,2.899685023294296e-05,-7.848582026781514e-05
74.0543060302735,14.944589459166272,,0.000265835726168,0.0002339195780223
74.0543060302735,15.085010684266416,-0.0003063712792936,0.0001009229454211,
74.0543060302735,15.22543190936656,4.336714118835516e-05,8.013758815650363e-06,-0.0001550665183458
74.0543060302735,15.365853134466704,-5.374359534471296e-05,-0.0002067518798867,0.0001636629895074
74.0543060302735,15.506274359566849,4.221478775434662e-06,0.000239273023908,0.0001528291613794
74.0543060302735,15.646695584666992,0.0004365283530205,5.030166357755661e-05,
74.0543060302735,15.787116809767138,-0.0001193815551232,0.0001274037495022,9.876063268166035e-05
74.0543060302735,15.927538034867284,-0.0001022453943733,-2.1849278709851205e-05,7.178792293416336e-05
74.0543060302735,16.067959259967427,3.107679367531091e-05,1.6529025742784142e-05,3.9506343455286697e-05
74.0543060302735,16.208380485067572,-2.0247642169124447e-05,6.811397906858474e-05,2.3878086722106676e-05
74.0543060302735,16.348801710167713,-3.749271854758263e-06,5.4967866162769496e-05,0.0002866067225113
74.0543060302735,16.48922293526786,1.1579246347537264e-05,5.088383477414027e-05,0.0002293597208335
74.0543060302735,16.629644160368002,0.0001242806611116,1.6622580005787313e-05,0.0001227213360834
74.0543060302735,16.770065385468147,0.0003863928723149,0.0001531177113065,8.483231795253232e-05
74.0543060302735,16.91048661056829,6.807944737374783e-05,0.0001223737344844,
74.0543060302735,17.050907835668436,0.0001472812000429,0.0001899968337966,0.000189582715393
74.0543060302735,17.19132906076858,-8.345148671651259e-05,7.926229591248557e-05,0.0001605976867722
74.0543060302735,17.331750285868726,-6.934264092706144e-05,0.0001988191652344,0.0006873828824609
74.0543060302735,17.47217151096887,0.0001707732299109,0.0001252705988008,1.2558402886497788e-06
74.0543060302735,17.612592736069015,,0.0003391666687093,0.0001059802598319
74.0543060302735,17.75301396116916,-6.758191011613235e-05,0.0001764573680702,7.980970258358866e-05
74.0543060302735,17.8934351862693,5.833748218719848e-05,-7.914987691037823e-06,0.0001770653034327
74.0543060302735,18.033856411369445,1.9160819647368044e-05,7.591187750222161e-05,
74.0543060302735,18.17427763646959,9.261228842660783e-05,-9.590631088940428e-05,-8.361020263691898e-06
74.0543060302735,18.31469886156973,0.0001028205733746,-7.771269883960485e-05,
74.0543060302735,18.45512008666988,2.348646376049146e-05,8.180109580280259e-05,0.0001712263474473
74.1943060302735,11.574480056762807,8.49729694891721e-05,0.0003228159912396,0.0001301387092098
74.1943060302735,11.714901281862954,-2.0268367734388448e-05,0.0001955771585926,-5.997491825837642e-05
74.1943060302735,11.855322506963098,2.8282292987569235e-05,-3.501650644466281e-05,1.274358783120988e-05
74.1943060302735,11.99574373206324,2.825770752679091e-05,0.0001741125743137,0.000131069929921
74.1943060302735,12.136164957163386,-0.0001000846823444,8.336923201568425e-05,5.422588947112672e-05
74.1943060302735,12.27658618226353,0.0001427710813004,0.0002647037035785,0.000103173260868
74.1943060302735,12.417007407363675,-0.0001148121082223,7.255608215928078e-05,0.0002903656568378
74.1943060302735,12.55742863246382,1.7184305761475116e-05,1.605007128091529e-05,0.000219994035433
74.1943060302735,12.697849857563964,-6.779751129215583e-05,-1.7708807718008757e-05,0.0001557630166644
74.1943060302735,12.838271082664107,0.0002917824022006,-4.451450877240859e-05,-6.997478863013384e-07
74.1943060302735,12.978692307764252,0.0001750336668919,0.0001318674185313,5.526210225070827e-05
74.1943060302735,13.119113532864397,,0.0001995799975702,5.0075032049790025e-05
74.1943060302735,13.25953475796454,0.0001273973757633,0.0001780174206942,0.0001287521881749
74.1943060302735,13.399955983064684,8.043749403441325e-05,6.134651630418375e-05,0.000340638187481
74.1943060302735,13.540377208164829,-1.9236440493841656e-05,5.421017340268008e-05,
74.1943060302735,13.680798433264972,2.3723529011476785e-05,-0.0001903421798488,8.731085836188868e-05
74.1943060302735,13.821219658365118,0.0001239826960954,3.788475396504509e-06,-9.843038424151018e-05
74.1943060302735,13.96164088346526,6.67209314997308e-05,3.0320490623125806e-05,-8.028268348425627e-05
74.1943060302735,14.102062108565406,8.099382102955133e-05,0.0002680998004507,0.0002495245134923
74.1943060302735,14.24248333366555,,-2.092518661811482e-05,-0.000111124041723
74.1943060302735,14.382904558765697,1.1023769729945345e-05,-2.138333184120711e-05,3.250232111895457e-05
74.1943060302735,14.52332578386584,2.892809425247833e-05,0.0002144603640772,0.000445091194706
74.1943060302735,14.663747008965984,-2.802068593155127e-05,7.338371506193653e-05,0.0002529833582229
74.1943060302735,14.804168234066127,0.0002118102856911,-2.2870655811857432e-05,0.0002593602112028
74.1943060302735,14.944589459166272,0.0002104269515257,0.0001549567386973,0.0003489301016088
74.1943060302735,15.085010684266416,8.708329551154748e-05,-9.859258716460316e-05,0.0002281905472045
74.1943060302735,15.22543190936656,8.969104965217412e-05,-2.462715383444447e-05,0.0001262377918465
74.1943060302735,15.365853134466704,0.0002129528584191,0.0002527458418626,0.0001066706317942
74.1943060302735,15.506274359566849,-3.555043076630682e-05,4.811252074432559e-05,0.0002238929737359
74.1943060302735,15.646695584666992,-3.426382681936957e-05,0.0003378371475264,4.110721420147456e-05
74.1943060302735,15.787116809767138,0.0001676914398558,-0.0001342790492344,0.000222905902774
74.1943060302735,15.927538034867284,-2.3033497200231068e-05,-0.0002032833435805,1.4781987374590244e-05
74.1943060302735,16.067959259967427,6.753367051715031e-05,8.311253623105586e-05,8.69833238539286e-05
74.1943060302735,16.208380485067572,0.0001281581789953,-7.873303547967225e-05,8.172508387360722e-05
74.1943060302735,16.348801710167713,-2.622239298943896e-05,0.0002315053425263,0.0001036153771565
74.1943060302735,16.48922293526786,0.0001418073079548,0.0001890123821794,0.0002438143419567
74.1943060302735,16.629644160368002,-3.340645707794465e-05,0.0002355102769797,0.0001133168116211
74.1943060302735,16.770065385468147,7.404635107377544e-05,0.0001289464271394,0.0001112251120503
74.1943060302735,16.91048661056829,,0.0001542285317555,0.0001905755198094
74.1943060302735,17.050907835668436,5.0501465011620894e-05,0.00012889689242,
74.1943060302735,17.19132906076858,6.977205339353532e-05,6.947996007511392e-05,2.2310960048343983e-05
74.1943060302735,17.331750285868726,2.733948122113361e-06,0.0001145073256338,0.0003070471866521
74.1943060302735,17.47217151096887,0.0002256175648653,-4.968305074726232e-05,-1.1905440260306932e-05
74.1943060302735,17.612592736069015,0.0001513861934654,5.303763464326039e-05,0.0001787281653378
74.1943060302735,17.75301396116916,-6.260515419853618e-06,0.0002381125086685,0.0001724091998767
74.1943060302735,17.8934351862693,0.0001615134387975,-2.8683016353170387e-05,0.0001853095309343
74.1943060302735,18.033856411369445,0.0002195690176449,0.0001935931068146,-2.03137415155652e-06
74.1943060302735,18.17427763646959,,0.0001911764411488,9.736833453644068e-05
74.1943060302735,18.31469886156973,,0.0003195914614479,0.0001069481586455
74.1943060302735,18.45512008666988,0.0001029555787681,-0.0001570386084495,0.0001135113780037
74.3343060302735,11.574480056762807,7.940852083265781e-05,-1.64076809596736e-05,9.026150655699894e-05
74.3343060302735,11.714901281862954,-2.5389490474481136e-05,5.344178862287663e-05,
74.3343060302735,11.855322506963098,0.0001449417031835,0.0001914528693305,0.0002240976027678
74.3343060302735,11.99574373206324,0.0001199268808704,3.228276182198897e-05,0.0002569489006418
74.3343060302735,12.136164957163386,-5.252915798337199e-05,0.0002646304201334,0.000268224888714
74.3343060302735,12.27658618226353,0.0003190735296811,,0.0001760733721312
74.3343060302735,12.417007407363675,-9.737088112160563e-05,-8.27195035526529e-05,0.0001790976821212
74.3343060302735,12.55742863246382,,0.0003483522741589,0.0003398850094527
74.3343060302735,12.697849857563964,3.061218740185723e-05,7.790244126226753e-05,0.0001130103410105
74.3343060302735,12.838271082664107,,-0.0001196539597003,0.000178944756044
74.3343060302735,12.978692307764252,7.767682109260932e-05,0.0002272654965054,5.52403180336114e-05
74.3343060302735,13.119113532864397,6.351009506033733e-05,0.0002271737030241,0.0001463627559132
74.3343060302735,13.25953475796454,8.705551590537652e-05,0.0002133711823262,0.0002038676757365
74.3343060302735,13.399955983064684,4.9306392611470073e-05,0.0002025905851041,0.0001776546123437
74.3343060302735,13.540377208164829,8.62575470819138e-05,0.0002162395248888,0.0001883754594018
74.3343060302735,13.680798433264972,3.11703588522505e-05,-3.5110140743199736e-05,0.0001820068573579
74.3343060302735,13.821219658365118,-2.4013259462662973e-05,0.0001029066334012,9.334945207228884e-05
74.3343060302735,13.96164088346526,-1.7221229427377693e-05,-0.0001377383159706,5.53656900592614e-05
74.3343060302735,14.102062108565406,2.953182229248341e-05,-0.0002047807356575,0.0001041082723531
74.3343060302735,14.24248333366555,-9.522152686258778e-05,0.0001987057039514,3.285016282461584e-05
74.3343060302735,14.382904558765697,-6.366548041114584e-05,-2.3772643544361927e-05,-0.0001163498309324
74.3343060302735,14.52332578386584,9.790425974642858e-05,0.0001917660847539,0.0001891980500658
74.3343060302735,14.663747008965984,7.685565651627257e-05,5.087340832687914e-05,1.5431289739353815e-06
74.3343060302735,14.804168234066127,9.366915037389845e-05,0.0002856980718206,
74.3343060302735,14.944589459166272,0.0001708886120468,0.000120401600725,
74.3343060302735,15.085010684266416,5.3049137932248414e-05,2.483579737599939e-05,3.666466727736406e-05
74.3343060302735,15.22543190936656,0.0001407042582286,0.0001750904630171,
74.3343060302735,15.365853134466704,8.113214425975457e-05,6.310822755040135e-06,0.000357578828698
74.3343060302735,15.506274359566849,9.18960795388557e-05,0.0001366110373055,
74.3343060302735,15.646695584666992,7.238619582494721e-05,-9.397822577739134e-05,5.8555950090521947e-05
74.3343060302735,15.787116809767138,4.535102561931126e-05,8.315076411236078e-05,0.0002232527767773
74.3343060302735,15.927538034867284,4.742720921058208e-05,0.0001827689120545,0.0001105653282138
74.3343060302735,16.067959259967427,0.0002168913051718,-5.15964457008522e-05,0.0002267096424475
74.3343060302735,16.208380485067572,-7.849959365557879e-05,-3.293373447377235e-05,0.0001052455991157
74.3343060302735,16.348801710167713,0.0001084435498341,-2.8470867619034838e-05,
74.3343060302735,16.48922293526786,0.0001216210948769,-2.650561145856045e-05,-5.261399201117456e-05
74.3343060302735,16.629644160368002,1.9225861251470636e-05,0.0001780594611773,0.0003296722425147
74.3343060302735,16.770065385468147,-2.878539453377016e-05,0.000143294018926,9.685094119049607e-05
74.3343060302735,16.91048661056829,3.0395893190870996e-05,-6.86309504089877e-05,0.0001829852408263
74.3343060302735,17.050907835668436,-2.425339334877208e-05,1.841145785874687e-05,7.678242400288582e-05
74.3343060302735,17.19132906076858,-9.662376396590844e-05,0.0002198738366132,0.0001792875846149
74.3343060302735,17.331750285868726,0.0001484330277889,-0.0001748604117892,0.0001393188431393
74.3343060302735,17.47217151096887,0.0001038978516589,0.0002260932815261,0.0002242994232801
74.3343060302735,17.612592736069015,6.18022313574329e-05,-4.459843330550939e-05,5.92922733630985e-05
74.3343060302735,17.75301396116916,0.0001759754522936,2.5867564545478672e-05,0.0005069290637038
74.3343060302735,17.8934351862693,1.6515843526576646e-05,4.695226016337983e-05,
74.3343060302735,18.033856411369445,0.0001732488744892,0.0003934968553949,0.0002669339883141
74.3343060302735,18.17427763646959,-9.367577149532735e-05,3.961735274060629e-05,0.0002692928246688
74.3343060302735,18.31469886156973,2.053198841167614e-05,-0.0001334987027803,0.0001539832737762
74.3343060302735,18.45512008666988,-1.824059108912479e-05,-0.0001259044656762,0.0001972707686945
74.4743060302735,11.574480056762807,1.554300069983583e-05,0.00013435499568,-3.730830212589353e-05
74.4743060302735,11.714901281862954,-3.541380647220649e-05,6.913757533766329e-05,-9.129622776526958e-05
74.4743060302735,11.855322506963098,0.000157649104949,0.0001772162067936,0.0003199177153874
74.4743060302735,11.99574373206324,0.0002029776369454,9.942032193066552e-06,4.282537247490836e-06
74.4743060302735,12.136164957163386,-2.446628059260547e-06,1.2011456419713795e-05,0.0001389048120472
74.4743060302735,12.27658618226353,4.721229197457433e-05,-9.919713920680806e-05,0.0001197087040054
74.4743060302735,12.417007407363675,-7.049123814795166e-05,-4.024465670227073e-05,4.788839214597829e-05
74.4743060302735,12.55742863246382,0.0001212297283927,0.000214720290387,-4.799930138688069e-06
74.4743060302735,12.697849857563964,0.0001021597418002,6.833671068307012e-05,5.476963633554988e-05
74.4743060302735,12.838271082664107,-7.133126200642437e-05,6.505950295832008e-05,0.0001492531009716
74.4743060302735,12.978692307764252,5.195898120291531e-05,0.0002706189989112,5.421498372015776e-06
74.4743060302735,13.119113532864397,0.0001823512720875,-0.0001020000490825,0.0001656841050134
74.4743060302735,13.25953475796454,6.340620166156441e-05,0.0002488479076419,0.0003406002942938
74.4743060302735,13.399955983064684,0.0001656013337196,0.0001313620596192,-7.78713874751702e-05
74.4743060302735,13.540377208164829,0.0002919645339716,8.04950759629719e-05,0.0001529207802377
74.4743060302735,13.680798433264972,7.752596866339445e-05,-0.0001279898133361,8.537383109796792e-05
74.4743060302735,13.821219658365118,0.0001082797898561,0.0001165302674053,
74.4743060302735,13.96164088346526,8.449613233096898e-06,8.325437374878675e-05,0.000331200833898
74.4743060302735,14.102062108565406,8.765083475736901e-05,0.0001210773189086,5.96699865127448e-05
74.4743060302735,14.24248333366555,0.0001216297459905,3.6955370887881145e-05,0.0001767335925251
74.4743060302735,14.382904558765697,0.0001285744510823,-2.636925091792364e-05,0.0001739881117828
74.4743060302735,14.52332578386584,7.487754191970453e-05,2.8776748877135105e-05,0.0001514108880655
74.4743060302735,14.663747008965984,0.000149343846715,4.15585600421764e-05,0.000250760698691
74.4743060302735,14.804168234066127,6.625270543736406e-06,0.000168191618286,0.0001550052402308
74.4743060302735,14.944589459166272,0.0001221134734805,8.447144500678405e-05,-2.0570549168041907e-05
74.4743060302735,15.085010684266416,,6.758384552085772e-05,
