longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
74.0543060302735,11.574480056762807,0.0001262300502276,1.3764225514023565e-05,9.920978482114152e-05
74.0543060302735,11.714901281862954,4.33135028288234e-05,0.0002793206367641,4.48814025730826e-05
74.0543060302735,11.855322506963098,7.271736831171438e-05,0.000162412165082,7.491721771657467e-05
74.0543060302735,11.99574373206324,9.126897202804685e-05,0.0001156428697868,0.0001487038389313
74.0543060302735,12.136164957163386,4.324038673075847e-05,3.642242882051505e-05,-0.0001581931865075
74.0543060302735,12.27658618226353,0.0003276443167123,-1.0184609891439322e-05,-1.0226420272374526e-05
74.0543060302735,12.417007407363675,-9.894999493553769e-06,0.0001085131225408,0.0001953594910446
74.0543060302735,12.55742863246382,0.0001784925116226,0.0001327643549302,6.451546505559236e-05
74.0543060302735,12.697849857563964,8.289718243759125e-05,0.0001605719298822,6.20092250755988e-05
74.0543060302735,12.838271082664107,-9.137806773651393e-05,8.986014290712774e-05,-4.612717384588905e-05
74.0543060302735,12.978692307764252,3.1576186302118e-05,-1.0675070370780304e-05,0.0002642271574586
74.0543060302735,13.119113532864397,0.0003139149048365,6.159055192256346e-05,0.00012834482186
74.0543060302735,13.25953475796454,-0.0002110648056259,9.573512215865776e-05,3.082473631366156e-05
74.0543060302735,13.399955983064684,0.0002124519087374,2.2253500731039821e-07,-2.106618921970949e-05
74.0543060302735,13.540377208164829,3.541789192240685e-05,-2.735344060056377e-05,-3.342645868542604e-05
74.0543060302735,13.680798433264972,0.000243754213443,0.0001203307256218,1.089003217202844e-05
74.0543060302735,13.821219658365118,0.0002338202466489,9.509971278021112e-05,6.80840530549176e-05
74.0543060302735,13.96164088346526,3.691008896566928e-05,9.090550884138791e-05,0.000129149062559
74.0543060302735,14.102062108565406,-4.176008133072173e-06,3.940216629416682e-05,0.0001779303711373
74.0543060302735,14.24248333366555,0.0004125825071241,7.677241956116632e-05,1.813865856092889e-05
74.0543060302735,14.382904558765697,0.000121502111142,-2.092699105560314e-05,7.903556979727e-05
74.0543060302735,14.52332578386584,0.0001170763280242,0.0003696721396408,0.0001672089856583
74.0543060302735,14.663747008965984,6.676134944427759e-06,0.0006032333476468,3.4964999940712005e-05
74.0543060302735,14.804168234066127,0.0001972316822502,0.0006288499571382,2.526912976463791e-05
