longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
74.0543060302735,15.22543190936656,0.0002473595086485,6.129971552581992e-06,0.0001490680151619
74.0543060302735,15.365853134466704,0.000162583819474,-8.840265218168497e-05,0.00017959192337
74.0543060302735,15.506274359566849,6.065762863727287e-05,5.211376264924184e-05,0.0001517214113846
74.0543060302735,15.646695584666992,0.0002233997947769,0.00017423578538,-3.2094369089463726e-05
74.0543060302735,15.787116809767138,-6.518380359921139e-06,-6.090520855650539e-06,6.523571937577799e-05
74.0543060302735,15.927538034867284,0.0001124173068092,0.0001302949822274,6.55962548989919e-06
74.0543060302735,16.067959259967427,2.1573459889623336e-05,-0.0001258582487935,0.0001366556243738
74.0543060302735,16.208380485067572,0.0003878240531776,0.0002165975020034,0.0003855470276903
74.0543060302735,16.348801710167713,0.0001165497887996,-0.0001808867964427,8.901453838916495e-05
74.0543060302735,16.48922293526786,0.0001193678326671,,0.0001761890889611
74.0543060302735,16.629644160368002,0.0002099862176692,8.03283037384972e-05,0.0004284822498448
74.0543060302735,16.770065385468147,-1.730324402160477e-05,3.85455132345669e-05,5.942322241025977e-05
74.0543060302735,16.91048661056829,0.0002591792144812,-0.0001026858444674,4.698368138633669e-05
74.0543060302735,17.050907835668436,0.0002147191698895,0.0002808084245771,0.0002676883304957
74.0543060302735,17.19132906076858,-2.7170524845132604e-05,3.790487880905857e-06,4.144541162531823e-05
74.0543060302735,17.331750285868726,-0.0001863160432549,0.0001620958064449,9.23407933441922e-05
74.0543060302735,17.47217151096887,8.125728345476091e-05,4.373686897451989e-05,6.986076914472505e-05
74.0543060302735,17.612592736069015,3.513279079925269e-05,0.0001049312049872,8.724565122975037e-05
74.0543060302735,17.75301396116916,2.6299047021893784e-05,9.0271387307439e-05,0.0002172489912481
74.0543060302735,17.8934351862693,3.0192453777999617e-05,0.0001855735463323,-3.899533282947232e-07
74.0543060302735,18.033856411369445,0.0002145334001397,8.724468352738768e-05,4.072951560374349e-05
74.0543060302735,18.17427763646959,0.0004050090792588,3.625472527346574e-05,0.0003613827575463
74.0543060302735,18.31469886156973,0.0001841055054683,0.000203413030249,0.0002380014921072
74.0543060302735,18.45512008666988,0.0001433020224794,0.0009257145575247,-1.244669761035766e-06
74.1943060302735,11.574480056762807,0.0002868163282983,0.0001754809345584,-1.9086107840848854e-06
74.1943060302735,11.714901281862954,5.59675827389583e-05,-1.0192508170803194e-06,0.0001016141104628
74.1943060302735,11.855322506963098,0.0001842853525886,4.771622843691148e-05,0.0001924671087181
74.1943060302735,11.99574373206324,8.90991505002603e-05,3.0724546377314255e-05,-0.0001331092935288
74.1943060302735,12.136164957163386,5.673482155543752e-05,8.099186379695311e-05,8.674753917148337e-05
74.1943060302735,12.27658618226353,0.0001348438672721,0.0001837485760916,0.0001342598407063
74.1943060302735,12.417007407363675,0.0001230856578331,0.0001383802446071,-2.5168128559016623e-05
74.1943060302735,12.55742863246382,5.929171493335161e-06,2.4987644792418e-05,1.957083986781072e-05
74.1943060302735,12.697849857563964,-3.832279980997555e-05,4.293784149922431e-05,-4.914780583931133e-05
74.1943060302735,12.838271082664107,0.000249446457019,0.0001372311235172,-0.0001367718505207
74.1943060302735,12.978692307764252,8.485929720336571e-05,0.0001481763320043,0.0001568631705595
74.1943060302735,13.119113532864397,2.5886183721013367e-05,9.123350901063532e-05,-4.151395842200145e-05
74.1943060302735,13.25953475796454,5.37410014658235e-05,,0.000149650775711
74.1943060302735,13.399955983064684,0.0002762928488664,0.0001989615266211,6.97448049322702e-05
74.1943060302735,13.540377208164829,-0.0001080096772057,0.0002965072344522,8.109641930786893e-05
74.1943060302735,13.680798433264972,4.2098639823962e-05,-0.0001276436378248,0.0001032759319059
74.1943060302735,13.821219658365118,9.753139238455333e-06,9.320659592049196e-05,0.000178165762918
74.1943060302735,13.96164088346526,7.129336154321209e-05,5.117097680340521e-05,0.0001234469818882
74.1943060302735,14.102062108565406,5.274948125588708e-05,0.0002137596602551,6.152500282041728e-05
74.1943060302735,14.24248333366555,-2.712709829211235e-05,0.0001457461185054,0.0001554928603582
74.1943060302735,14.382904558765697,0.0001380786561639,0.0001458576443837,7.9542092862539e-05
74.1943060302735,14.52332578386584,4.805009666597471e-05,7.017509051365778e-05,6.148980173747987e-05
74.1943060302735,14.663747008965984,0.0002487346355337,2.9436740078381263e-05,0.0003266890125814
74.1943060302735,14.804168234066127,-4.77121375297429e-06,1.535490264359396e-05,-1.9037348465644754e-05
74.1943060302735,14.944589459166272,0.0002565722679719,2.1678191842511296e-05,0.0001616213703528
74.1943060302735,15.085010684266416,2.8837717763963155e-05,4.62885873275809e-05,0.0001980894303414
74.1943060302735,15.22543190936656,-1.0299287396264845e-06,2.1095920601510443e-05,0.0001325823686784
74.1943060302735,15.365853134466704,-5.125327515997924e-05,-1.8863567674998197e-05,0.0001104277253034
74.1943060302735,15.506274359566849,0.0002409509033896,0.0001198791724164,5.405979027273133e-05
74.1943060302735,15.646695584666992,6.628676055697724e-05,3.783124702749774e-05,0.0001208023677463
74.1943060302735,15.787116809767138,9.92551795206964e-05,0.0001202433777507,-7.854332943679765e-05
74.1943060302735,15.927538034867284,0.0001736739650368,0.0001407618401572,8.956405508797616e-05
74.1943060302735,16.067959259967427,-6.792715794290416e-06,3.875653783325106e-05,
74.1943060302735,16.208380485067572,0.000278191640973,0.0005716336891055,3.7920028262306005e-05
74.1943060302735,16.348801710167713,4.088737114216201e-05,0.0001340784074272,0.0003794524236582
74.1943060302735,16.48922293526786,-3.73823095287662e-05,0.0002732120046857,
74.1943060302735,16.629644160368002,9.594127914169805e-05,0.0002096421376336,4.775849811267108e-05
74.1943060302735,16.770065385468147,-1.1477776524770888e-06,8.784477540757507e-05,8.233718108385801e-05
74.1943060302735,16.91048661056829,0.0002296916063642,0.0002978150150738,-0.0001267045590793
74.1943060302735,17.050907835668436,3.083993215113878e-05,0.0002063042775262,0.0002768165722955
74.1943060302735,17.19132906076858,5.141218571225181e-05,0.0003543367784004,3.0890329071553424e-05
74.1943060302735,17.331750285868726,-8.184715261450037e-05,2.927500827354379e-05,0.0001126349307014
74.1943060302735,17.47217151096887,0.0001381197362206,0.0001519839424872,0.0001152439290308
74.1943060302735,17.612592736069015,-8.486356819048524e-05,2.9657372579094957e-05,0.0002029386378126
74.1943060302735,17.75301396116916,0.0002883638371713,-7.678912515984848e-05,0.0002068445319309
74.1943060302735,17.8934351862693,-0.0002245347714051,4.359567174105905e-05,
74.1943060302735,18.033856411369445,6.96841671015136e-05,7.881515921326354e-05,0.0001509387802798
74.1943060302735,18.17427763646959,0.0001561237295391,0.0002690982073545,9.296762436861172e-05
74.1943060302735,18.31469886156973,-0.0001991626340895,-4.782382893608883e-05,0.0001159226667368
74.1943060302735,18.45512008666988,-7.243273284984753e-05,0.0001416598970536,0.0002512882638256
74.3343060302735,11.574480056762807,0.0001700209541013,6.917825521668419e-05,-3.35710751642182e-06
74.3343060302735,11.714901281862954,-3.731222386704758e-05,-0.0001931061269715,9.810701885726304e-05
74.3343060302735,11.855322506963098,0.0001008723775157,-4.498534690355882e-05,0.0002411591995041
74.3343060302735,11.99574373206324,-0.0001199581747641,-0.000122232188005,0.0002131254877895
74.3343060302735,12.136164957163386,7.19852905604057e-05,7.293214002856985e-05,0.0002386283449595
74.3343060302735,12.27658618226353,0.0001494616444688,-7.855231160647236e-06,0.0001435134909115
74.3343060302735,12.417007407363675,0.0002163521130569,6.122568447608501e-05,0.0006628901464864
74.3343060302735,12.55742863246382,1.8523634935263544e-05,-0.0001375595020363,-0.0001001094278763
74.3343060302735,12.697849857563964,-8.417529170401394e-05,-6.014054451952688e-05,0.0001326501514995
74.3343060302735,12.838271082664107,9.482285531703384e-05,-5.20728608535137e-05,-6.757287792424904e-06
74.3343060302735,12.978692307764252,0.0001947885612025,-1.8729897419689223e-05,-6.977776934036228e-07
74.3343060302735,13.119113532864397,0.0003899639123119,0.0002462044358253,6.346967711579055e-05
74.3343060302735,13.25953475796454,-0.0001317137794103,8.224534394685179e-05,6.177238537929952e-05
74.3343060302735,13.399955983064684,2.7373223929316737e-05,0.000163785269251,-6.178770854603499e-05
74.3343060302735,13.540377208164829,-2.391316593275405e-05,8.097015961539e-05,0.000131010194309
74.3343060302735,13.680798433264972,-0.0001097706553991,-2.0168739922610257e-07,-3.9578182622790337e-05
74.3343060302735,13.821219658365118,-9.18963341973722e-05,-0.0001235847012139,7.191646727733314e-05
74.3343060302735,13.96164088346526,5.696183870895766e-05,2.1943751562503166e-06,4.01628713007085e-05
74.3343060302735,14.102062108565406,-1.754800177877769e-05,-4.145022830925882e-05,0.0002802427043206
74.3343060302735,14.24248333366555,0.0002302360953763,9.250384755432606e-05,9.883633902063592e-05
74.3343060302735,14.382904558765697,0.0001316718844464,7.25660993339261e-06,2.2706495656166226e-05
74.3343060302735,14.52332578386584,-0.0001612318446859,-3.3172709663631395e-05,2.233303166576661e-05
74.3343060302735,14.663747008965984,6.515957647934556e-05,0.000188796519069,-1.781620449037291e-05
74.3343060302735,14.804168234066127,0.0003163219662383,0.0001750088413245,0.0003755075740627
74.3343060302735,14.944589459166272,6.128616951173171e-05,9.17966608540155e-05,2.3727730876998976e-05
74.3343060302735,15.085010684266416,0.0001501336664659,0.0001692105724941,0.0001410097611369
74.3343060302735,15.22543190936656,0.0001067939083441,2.327983929717448e-05,0.0001646704331506
74.3343060302735,15.365853134466704,0.0001951007579918,-5.061026240582578e-05,0.000210739657632
74.3343060302735,15.506274359566849,-1.282671837543603e-05,4.257271575625055e-05,3.720258064277005e-06
74.3343060302735,15.646695584666992,4.534285108093172e-05,0.000226191652473,9.46607324294746e-05
74.3343060302735,15.787116809767138,7.56853842176497e-05,-9.457747182750609e-06,-2.3937958758324385e-05
74.3343060302735,15.927538034867284,6.098885023675393e-07,2.466268233547453e-05,9.951222455129027e-05
74.3343060302735,16.067959259967427,0.000108412845293,-7.238315447466448e-05,8.146448089974001e-05
74.3343060302735,16.208380485067572,8.620171138318256e-05,0.0002883016422856,0.0002616252750158
74.3343060302735,16.348801710167713,0.0001337263383902,0.0002299192856298,0.0002123340818798
74.3343060302735,16.48922293526786,0.0002171086089219,0.0001392414269503,0.0001152755576185
74.3343060302735,16.629644160368002,0.0002723900252021,8.060313120950013e-05,0.0001670107012614
74.3343060302735,16.770065385468147,0.0001515799667686,-1.4897658729751129e-05,0.0001976152561837
74.3343060302735,16.91048661056829,7.906227983767167e-05,0.0001109843506128,0.0002181830495828
74.3343060302735,17.050907835668436,9.162587230093776e-05,0.0004576540668494,7.92502542026341e-05
74.3343060302735,17.19132906076858,0.0002564974711276,0.0001938276400323,0.000112853187602
74.3343060302735,17.331750285868726,6.515722634503618e-05,0.0001348334626527,9.271312592318282e-06
74.3343060302735,17.47217151096887,0.0002266038354719,8.863426046445966e-05,8.272618288174272e-05
74.3343060302735,17.612592736069015,-2.382768434472382e-05,7.686588651267812e-05,-9.205265814671292e-05
74.3343060302735,17.75301396116916,6.195467676661792e-07,0.0001942292437888,0.0003946200886275
74.3343060302735,17.8934351862693,5.1962641009595245e-05,0.0001637685054447,4.058330159750767e-05
74.3343060302735,18.033856411369445,0.000195798522327,4.85701639263425e-05,-1.613073436601553e-05
74.3343060302735,18.17427763646959,3.0226730814320035e-05,0.0005559001001529,0.0001399394677719
74.3343060302735,18.31469886156973,6.301818211795762e-05,0.0001197536112158,3.519046003930271e-05
74.3343060302735,18.45512008666988,0.000174839165993,0.0001594194764038,0.0001291707885684
74.4743060302735,11.574480056762807,1.98382513190154e-05,4.41097654402256e-05,5.19763671036344e-05
74.4743060302735,11.714901281862954,5.216275894781575e-06,0.000148596605868,4.852584970649332e-05
74.4743060302735,11.855322506963098,0.0001002311037154,3.1197036150842905e-05,9.336034418083727e-05
74.4743060302735,11.99574373206324,0.0001515205221949,1.337795424660726e-06,8.837256609695032e-05
74.4743060302735,12.136164957163386,-5.366141340346076e-05,0.0001285292382817,7.07223589415662e-05
74.4743060302735,12.27658618226353,-0.0001193039061035,7.771500531816855e-05,0.0001912441075546
74.4743060302735,12.417007407363675,5.967746983515099e-05,1.1738119610527065e-05,5.476411388372071e-05
74.4743060302735,12.55742863246382,3.8510916056111455e-05,0.0001494401076342,0.0002596497361082
74.4743060302735,12.697849857563964,1.9234836145187728e-05,2.4945860786829144e-05,0.0001435114827472
74.4743060302735,12.838271082664107,0.0003057065769098,-5.8421155699761584e-05,0.0003455661935731
74.4743060302735,12.978692307764252,7.492247277696151e-06,2.585786387498956e-05,0.0002118418051395
74.4743060302735,13.119113532864397,-0.0001009936677291,0.0001754027325659,0.0001504981046309
74.4743060302735,13.25953475796454,0.000213803970837,5.585436156252399e-05,8.817684283712879e-05
74.4743060302735,13.399955983064684,0.0001712093508103,0.0001733612298266,5.674848580383696e-05
74.4743060302735,13.540377208164829,8.753041038289666e-05,0.0001287457416765,9.059471631189808e-05
74.4743060302735,13.680798433264972,0.0001856517192209,0.0002142376324627,0.0001915032044053
74.4743060302735,13.821219658365118,0.0001257771800737,8.565449388697743e-05,
74.4743060302735,13.96164088346526,2.304229201399721e-05,5.511438939720392e-05,-8.323867405124474e-06
74.4743060302735,14.102062108565406,-8.06537991593359e-06,5.772407166659832e-05,0.0001353070401819
74.4743060302735,14.24248333366555,-1.1229131814616268e-05,0.0001613372878637,0.0002027650334639
74.4743060302735,14.382904558765697,9.797395614441484e-05,-5.150938250153558e-06,0.000125682723592
74.4743060302735,14.52332578386584,-0.0001263082376681,0.0003828881599474,9.11105889827013e-05
74.4743060302735,14.663747008965984,-9.537579899188132e-05,0.0001479590864619,6.67917774990201e-05
74.4743060302735,14.804168234066127,0.0002517877728678,0.0001299990399274,
74.4743060302735,14.944589459166272,0.0003141596680507,0.0002961132267955,0.000104566803202
74.4743060302735,15.085010684266416,-5.573620910581667e-06,7.397936860797927e-05,0.0001600670511834
74.4743060302735,15.22543190936656,0.0002553680387791,6.148677493911237e-05,8.28817646834068e-05
74.4743060302735,15.365853134466704,0.0001811285183066,0.0001768094516592,0.0001123668553191
74.4743060302735,15.506274359566849,3.548042514012195e-05,0.0001360579481115,5.353156302589923e-05
74.4743060302735,15.646695584666992,0.0002923504216596,0.0001562743127578,0.0001670248166192
74.4743060302735,15.787116809767138,8.723561040824279e-05,-4.894113953923807e-05,0.0001069661593646
74.4743060302735,15.927538034867284,0.0001492792798671,6.348707393044606e-05,3.114896026090719e-05
74.4743060302735,16.067959259967427,0.0001046676770783,2.0189867427689023e-05,9.107838559430093e-05
74.4743060302735,16.208380485067572,0.000165499644936,8.465772407362238e-05,3.775393997784704e-05
74.4743060302735,16.348801710167713,7.62667041271925e-05,0.0004274466482456,8.833976608002558e-05
74.4743060302735,16.48922293526786,0.0001883891382021,0.000185873141163,0.0001602620759513
74.4743060302735,16.629644160368002,0.0001354392734356,4.399838871904649e-05,
74.4743060302735,16.770065385468147,0.0001863780780695,0.0001210695118061,3.579853364499286e-05
74.4743060302735,16.91048661056829,-6.009426942910068e-05,0.0001001953642116,
74.4743060302735,17.050907835668436,-1.0615343853714876e-05,0.0002825168776325,0.0002598348655737
74.4743060302735,17.19132906076858,0.0003054341359529,7.266386819537729e-05,0.0002763312077149
74.4743060302735,17.331750285868726,0.0001262362638954,0.0001582052354933,0.0004233586078044
74.4743060302735,17.47217151096887,-7.407501834677532e-05,-3.287291110609658e-05,7.311298395507038e-05
74.4743060302735,17.612592736069015,0.0002310153504367,-7.722168084001169e-05,-2.718132918744232e-06
74.4743060302735,17.75301396116916,-8.049545613175724e-06,6.973230483708903e-05,0.0002206882199971
74.4743060302735,17.8934351862693,-7.509448187192902e-05,0.0001465465902583,4.434001675690524e-05
74.4743060302735,18.033856411369445,0.000109081127448,-0.0001123065085266,4.8493318900000304e-05
74.4743060302735,18.17427763646959,0.000214902247535,0.0001407651143381,7.177922816481441e-05
74.4743060302735,18.31469886156973,-1.0753149581432808e-05,0.0002213887637481,3.7345165765145794e-05
74.4743060302735,18.45512008666988,0.0001804998610168,8.752520807320252e-05,
74.6143060302735,11.574480056762807,0.0004048384726047,7.546874257968739e-05,0.0001186612644232
74.6143060302735,11.714901281862954,0.0003592220309656,1.3494124686985742e-05,-3.148700488964096e-05
74.6143060302735,11.855322506963098,6.121196202002466e-05,2.8959346309420653e-05,0.0001857553434092
74.6143060302735,11.99574373206324,9.654232417233288e-05,-1.3982770724396689e-05,0.0003377867105882
74.6143060302735,12.136164957163386,0.0001647432363824,0.0001382676127832,0.0001331332023255
74.6143060302735,12.27658618226353,-5.0426584493834525e-05,-0.00024730397854,3.464362089289352e-05
74.6143060302735,12.417007407363675,0.0002949792251456,-4.055005774716847e-06,0.0001452160649932
74.6143060302735,12.55742863246382,-6.838391527708154e-06,7.570064190076664e-05,-1.9709914340637624e-05
74.6143060302735,12.697849857563964,0.0002007922157645,4.2716434109024704e-05,1.727074595692102e-05
74.6143060302735,12.838271082664107,0.0002239106252091,0.0002195848792325,0.0001380831672577
74.6143060302735,12.978692307764252,0.0002057955862255,0.0002617772552184,
74.6143060302735,13.119113532864397,6.866570765851066e-05,0.0001438630570191,9.772833436727524e-05
74.6143060302735,13.25953475796454,0.0001607890590094,-8.174402319127694e-05,
74.6143060302735,13.399955983064684,0.0001473716110922,-1.7711525288177654e-05,9.165822848444805e-05
74.6143060302735,13.540377208164829,0.0001281560544157,6.18487101746723e-05,0.0001927332923514
74.6143060302735,13.680798433264972,5.285726365400478e-05,2.967853652080521e-05,
74.6143060302735,13.821219658365118,6.642648804700002e-05,0.0002026979200309,0.0002439867384964
74.6143060302735,13.96164088346526,-1.3020919141126797e-05,-3.710035525728017e-05,0.0001202183848363
74.6143060302735,14.102062108565406,6.155431765364483e-05,0.0001029951235977,2.224580748588778e-05
74.6143060302735,14.24248333366555,1.926861295942217e-05,0.0002257952437503,6.54907853459008e-05
74.6143060302735,14.382904558765697,-0.0005073306965641,-3.694568658829667e-05,
74.6143060302735,14.52332578386584,-9.00336162885651e-05,8.631625678390265e-05,0.0001124992777477
74.6143060302735,14.663747008965984,,-3.106069198111072e-05,9.078410948859528e-05
74.6143060302735,14.804168234066127,-6.826587923569605e-05,0.0001783185289241,0.0001407183735864
74.6143060302735,14.944589459166272,0.0002087404573103,6.962184852454811e-05,-6.237732304725796e-05
74.6143060302735,15.085010684266416,0.000147174752783,8.404340042034164e-05,0.0001721241715131
74.6143060302735,15.22543190936656,0.0001361897157039,2.7764377591665838e-05,0.0001093515384127
74.6143060302735,15.365853134466704,5.9063004300696775e-05,-4.425521183293313e-05,
74.6143060302735,15.506274359566849,2.268618663947564e-05,4.220004484523088e-05,7.42815984722256e-07
74.6143060302735,15.646695584666992,-5.511644485522993e-05,0.000122507175547,-6.528519588755444e-05
74.6143060302735,15.787116809767138,6.436444527935237e-05,0.0001558117655804,5.303711805026978e-05
74.6143060302735,15.927538034867284,0.0001253875088877,9.9493314337451e-05,0.0001507776469225
74.6143060302735,16.067959259967427,-4.151935354457237e-05,-0.000298805971397,
74.6143060302735,16.208380485067572,2.635626333358232e-05,7.347948849201202e-05,9.70287510426715e-05
74.6143060302735,16.348801710167713,0.000171375926584,6.911628588568419e-05,0.000232521793805
74.6143060302735,16.48922293526786,0.0002677952288649,0.0001176705554826,5.108759432914667e-05
74.6143060302735,16.629644160368002,-2.470905747031793e-05,0.0003619635244831,-2.742568767644116e-06
74.6143060302735,16.770065385468147,0.000345483305864,5.763917215517722e-05,-4.04053607780952e-05
74.6143060302735,16.91048661056829,5.771075302618556e-05,0.0001033975277096,3.592546272557229e-05
74.6143060302735,17.050907835668436,-0.0001168207381851,4.822106711799279e-05,7.876304152887315e-05
74.6143060302735,17.19132906076858,0.000202661161893,,0.0001400178007315
74.6143060302735,17.331750285868726,0.0001934435567818,6.22783845756203e-05,
74.6143060302735,17.47217151096887,-1.8691731384024024e-05,6.671834125882015e-05,0.0001158122686319
74.6143060302735,17.612592736069015,0.0001934990432346,9.56375697569456e-06,2.029896313615609e-05
74.6143060302735,17.75301396116916,-0.0001015610541799,6.390973430825397e-05,0.0001007837709039
74.6143060302735,17.8934351862693,7.045819074846804e-05,0.0001636844681343,-0.0001418276224285
74.6143060302735,18.033856411369445,0.0003432579687796,1.5282585081877187e-05,
74.6143060302735,18.17427763646959,-0.0002419150114292,-6.290034798439592e-05,0.0003057944122701
74.6143060302735,18.31469886156973,0.000170816827449,7.356815331149846e-05,4.948905552737415e-05
74.6143060302735,18.45512008666988,0.0001963501708814,8.901917317416519e-05,9.973579290090127e-05
74.7543060302735,11.574480056762807,0.0001351176179014,7.027161336736754e-05,0.0001667616597842
74.7543060302735,11.714901281862954,-6.258588109631091e-05,-1.092067213903647e-05,3.454159013926983e-05
74.7543060302735,11.855322506963098,0.0002336961479159,0.0003031037631444,
74.7543060302735,11.99574373206324,9.090311323234346e-06,-4.400456964503974e-05,5.030077591072768e-05
74.7543060302735,12.136164957163386,1.6469413822051138e-05,2.8911634217365645e-05,
74.7543060302735,12.27658618226353,-3.52834613295272e-05,-3.307543011032976e-05,0.000318646809319
74.7543060302735,12.417007407363675,2.012609547819011e-05,3.604804987844546e-07,0.0001339282898698
74.7543060302735,12.55742863246382,-8.100138074951246e-05,2.495966327842325e-05,0.0001731052470859
74.7543060302735,12.697849857563964,-0.0001666438474785,0.0001011659551295,0.0001033284133882
74.7543060302735,12.838271082664107,-2.8903661586809903e-05,0.0001309902581851,-4.9332971684634686e-05
74.7543060302735,12.978692307764252,8.458222146146e-05,-1.5849311694182688e-06,-6.67561253067106e-05
74.7543060302735,13.119113532864397,0.0001156724028987,0.0001969827862922,-4.539501969702542e-05
74.7543060302735,13.25953475796454,2.949183362943586e-05,0.0001607430895091,0.0001103118411265
74.7543060302735,13.399955983064684,2.771848448901437e-05,1.0675041266949847e-05,3.3480693673482165e-05
74.7543060302735,13.540377208164829,1.821305704652332e-05,2.296018101333175e-05,5.329535269993357e-05
74.7543060302735,13.680798433264972,0.0004068474809173,-2.4127975848386995e-05,2.428282459732145e-05
74.7543060302735,13.821219658365118,0.000139543073601,6.988416862441227e-05,4.681895006797277e-05
74.7543060302735,13.96164088346526,-7.529979484388605e-05,6.868884520372376e-05,5.270746441965457e-06
74.7543060302735,14.102062108565406,7.263060251716524e-05,-9.186210081679748e-05,3.328917591716163e-05
74.7543060302735,14.24248333366555,0.0001105956398532,-0.0001378904853481,
74.7543060302735,14.382904558765697,3.5225901228841394e-05,0.0002456963993608,0.0002422547258902
74.7543060302735,14.52332578386584,0.0001553759066155,-3.681979433167726e-05,0.0001303871395066
74.7543060302735,14.663747008965984,0.000295826466754,1.2970275747647976e-05,0.0002432899054838
74.7543060302735,14.804168234066127,0.000153398286784,3.709839438670315e-05,0.0001864826626842
74.7543060302735,14.944589459166272,0.0002829419681802,-3.2394775189459324e-05,0.0001506421394878
74.7543060302735,15.085010684266416,0.0001470068964408,-5.507894456968643e-05,0.0001131266108131
74.7543060302735,15.22543190936656,0.0001968525029951,8.198864088626578e-05,-1.6017582311178558e-05
74.7543060302735,15.365853134466704,5.5834178056102246e-05,9.978588786907494e-05,-3.730098978849128e-05
74.7543060302735,15.506274359566849,-4.8422090912936255e-05,0.0001158551895059,2.503452094515524e-07
74.7543060302735,15.646695584666992,0.0001444204390281,0.0001329916558461,6.118389137554914e-05
74.7543060302735,15.787116809767138,0.0004040484782308,0.0001422144996467,0.000307977607008
74.7543060302735,15.927538034867284,8.729508408578113e-05,0.0001917608606163,2.760377356025856e-05
74.7543060302735,16.067959259967427,-3.777960955630988e-05,1.6892716303118505e-05,0.0003062983159907
74.7543060302735,16.208380485067572,0.0002162744349334,-4.580646418617107e-05,0.0001406965748174
74.7543060302735,16.348801710167713,0.0003578971663955,5.532753129955381e-05,1.4450703019974752e-05
74.7543060302735,16.48922293526786,-5.294528818922117e-05,-4.7782228648429736e-05,0.0002210347302025
74.7543060302735,16.629644160368002,-3.430297510931268e-05,0.0001095915358746,6.618148472625762e-05
74.7543060302735,16.770065385468147,4.556775093078613e-05,-8.791300388111267e-06,0.000153392626089
74.7543060302735,16.91048661056829,1.0653803656168748e-05,-4.958655699738301e-05,0.0002258190797874
74.7543060302735,17.050907835668436,8.34184029372409e-05,8.888799129636027e-06,8.561407594243065e-05
74.7543060302735,17.19132906076858,0.0001974280748981,0.0001990322780329,0.0001397036539856
74.7543060302735,17.331750285868726,6.886147457407787e-05,0.0001667716278461,1.2830932973884046e-06
74.7543060302735,17.47217151096887,0.0003164468798786,1.4091596085563651e-06,0.0001271635119337
74.7543060302735,17.612592736069015,0.0001516931515652,6.430086614273023e-06,0.0003383355797268
74.7543060302735,17.75301396116916,0.0001180767794721,-3.323245618958026e-05,0.0002188519429182
74.7543060302735,17.8934351862693,0.0001623334828764,0.0002631129755172,-4.715059549198486e-05
74.7543060302735,18.033856411369445,5.644924954140151e-07,0.000147317405208,0.0003711654571816
74.7543060302735,18.17427763646959,8.983920997707173e-05,0.0001156034850282,-1.0094087201650837e-06
74.7543060302735,18.31469886156973,-4.1357103327754885e-05,0.0002660313621163,0.0001267700572498
74.7543060302735,18.45512008666988,0.000177051857463,0.0001521652739029,0.0002849897718988
