longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
74.0543060302735,14.52332578386584,7.118658686522394e-05,0.000164740398759,5.040126416133717e-05
74.0543060302735,14.663747008965984,-5.143468661117368e-05,0.0001804403873393,0.0003019987780135
74.0543060302735,14.804168234066127,0.0001512538001406,,0.0003290350141469
74.0543060302735,14.944589459166272,0.0001602363190613,,0.0001722571032587
74.0543060302735,15.085010684266416,0.0001223389990627,6.747456063749269e-05,0.0001148459414253
74.0543060302735,15.22543190936656,0.0001275196264032,0.0001802280021365,3.930777529603802e-05
74.0543060302735,15.365853134466704,4.608584092125057e-08,0.0002700272889342,6.303570262389258e-05
74.0543060302735,15.506274359566849,-0.0001207463792525,,
74.0543060302735,15.646695584666992,-1.6936744941631332e-05,0.0002743231598287,1.441293989046244e-05
74.0543060302735,15.787116809767138,-3.7017154681961983e-05,1.7161339201265946e-05,-4.585861461237073e-05
74.0543060302735,15.927538034867284,0.0001064550524461,,0.000244794646278
74.0543060302735,16.067959259967427,8.879378583515063e-05,6.80446537444368e-05,-9.198366024065764e-05
74.0543060302735,16.208380485067572,-0.0001137444705818,0.0001012730499496,0.0001215271477121
74.0543060302735,16.348801710167713,0.0001154831625171,,-3.926450517610647e-05
74.0543060302735,16.48922293526786,3.680897134472616e-05,7.608687883475795e-05,0.0001010210617096
74.0543060302735,16.629644160368002,0.0001649117621127,0.0003474443219602,4.547024582279846e-05
74.0543060302735,16.770065385468147,7.893927249824628e-05,0.0001270715583814,0.0006332365446723
74.0543060302735,16.91048661056829,8.158732089214027e-05,,0.000125878417748
74.0543060302735,17.050907835668436,0.0002050990588031,3.761377593036741e-05,-2.0527379092527557e-05
74.0543060302735,17.19132906076858,-9.056105045601726e-05,,
74.0543060302735,17.331750285868726,,5.090273771202192e-05,5.907155718887225e-05
74.0543060302735,17.47217151096887,,-2.689569919311907e-05,0.0002639148151502
74.0543060302735,17.612592736069015,-3.540769102983177e-05,0.0001894882007036,
74.0543060302735,17.75301396116916,-0.0002108861081069,0.0001130169330281,3.700920206028968e-05
74.0543060302735,17.8934351862693,,7.032470603007823e-05,-6.195293826749548e-05
74.0543060302735,18.033856411369445,,,-1.595502112650138e-06
74.0543060302735,18.17427763646959,0.0003481643216218,1.2637937288673127e-05,7.407832163153216e-05
74.0543060302735,18.31469886156973,-1.4344673218147364e-05,,-8.042400440899655e-05
74.0543060302735,18.45512008666988,7.44381541153416e-05,0.0001339806476607,0.0001918224734254
74.1943060302735,11.574480056762807,9.475053957430646e-05,0.0001791581889847,4.1230225178878754e-05
74.1943060302735,11.714901281862954,1.4092720448388718e-05,,0.0008045719005167
74.1943060302735,11.855322506963098,0.0001698927517281,0.0003040344454348,3.903785909642465e-06
74.1943060302735,11.99574373206324,-0.0001098558423109,3.488038055365905e-05,0.0002647448854986
74.1943060302735,12.136164957163386,1.5421008356497623e-05,0.0001168810704257,0.000220249465201
74.1943060302735,12.27658618226353,-4.917513706459431e-06,7.661253039259464e-05,4.2664683860493824e-05
74.1943060302735,12.417007407363675,8.204602636396885e-05,,-5.931540363235399e-05
74.1943060302735,12.55742863246382,4.244886076776311e-05,7.363400800386444e-05,6.238135392777622e-05
74.1943060302735,12.697849857563964,0.0002145750040654,,0.0001496054319432
74.1943060302735,12.838271082664107,0.0001146085051004,0.0002478425158187,0.0001099145010812
74.1943060302735,12.978692307764252,0.0001975769555428,7.159960659919307e-05,9.116611181525514e-05
74.1943060302735,13.119113532864397,8.886335854185745e-05,5.726876770495437e-05,0.000434149231296
74.1943060302735,13.25953475796454,0.0001387039956171,2.52834379352862e-05,0.0001950399309862
74.1943060302735,13.399955983064684,1.973135476873722e-05,0.0001341570459771,
74.1943060302735,13.540377208164829,2.907629095716402e-05,,0.0001428072573617
74.1943060302735,13.680798433264972,6.425860192393884e-05,,8.386816625716165e-05
74.1943060302735,13.821219658365118,0.000185300828889,-6.645514076808468e-05,
74.1943060302735,13.96164088346526,0.0003580571501515,0.0001026583340717,0.0001526193955214
74.1943060302735,14.102062108565406,0.0001161271793534,6.323838897515088e-05,
74.1943060302735,14.24248333366555,0.0001634384971112,0.0001986597490031,0.0001748648646753
74.1943060302735,14.382904558765697,6.895419937791303e-05,2.46719537244644e-05,4.039652776555158e-05
74.1943060302735,14.52332578386584,7.812645344529301e-05,0.0001048044505296,1.1908589840459172e-05
74.1943060302735,14.663747008965984,-4.693707887781784e-05,6.354753713821992e-05,
74.1943060302735,14.804168234066127,-4.387988883536309e-05,0.0002472344785928,3.927445504814386e-05
74.1943060302735,14.944589459166272,4.371165414340794e-05,0.0004928357666358,8.323202200699598e-05
74.1943060302735,15.085010684266416,3.06866604660172e-05,0.0001072145969374,
74.1943060302735,15.22543190936656,4.827636803383939e-05,0.0004959878278896,9.206066897604614e-05
74.1943060302735,15.365853134466704,1.627646452107001e-05,-3.985421790275723e-05,
74.1943060302735,15.506274359566849,4.796316352440044e-05,4.799571252078749e-05,0.0001425677619408
74.1943060302735,15.646695584666992,0.0001501351071055,3.245754123781808e-05,0.0005685590440407
74.1943060302735,15.787116809767138,2.684591345314402e-05,2.627886169648264e-05,0.0001618486421648
74.1943060302735,15.927538034867284,0.0002859413216356,-5.300905831973069e-05,0.0001321489253314
74.1943060302735,16.067959259967427,,,-6.662733358098194e-05
74.1943060302735,16.208380485067572,0.0001475165045121,1.2483606042223985e-06,0.0001145450441981
74.1943060302735,16.348801710167713,2.7995014534099028e-05,,
74.1943060302735,16.48922293526786,-6.448924978030846e-05,0.0002738247567322,
74.1943060302735,16.629644160368002,0.0001421793422196,,0.0001367172953905
74.1943060302735,16.770065385468147,-3.0292318115243688e-05,-2.742338438110892e-05,0.0001813238632166
74.1943060302735,16.91048661056829,0.0001348417281406,4.061301297042519e-05,-8.331538992933929e-05
74.1943060302735,17.050907835668436,1.978725595108699e-05,0.000395299604861,8.215209527406842e-05
74.1943060302735,17.19132906076858,2.072567076538689e-05,,0.000107776839286
74.1943060302735,17.331750285868726,1.3238517567515372e-05,0.0001662385184317,0.0002230294485343
74.1943060302735,17.47217151096887,2.74532321782317e-05,0.0002206582576036,4.323354460211704e-06
74.1943060302735,17.612592736069015,7.470679702237248e-05,,0.0003492461109999
74.1943060302735,17.75301396116916,7.807423389749601e-05,9.483766189077868e-05,0.0004591233446262
74.1943060302735,17.8934351862693,0.0002343806118005,6.144715734990314e-05,0.0002216663851868
74.1943060302735,18.033856411369445,-3.925573037122376e-05,,0.0002160627918783
74.1943060302735,18.17427763646959,9.150026926363353e-06,8.698344754520804e-05,0.0001026812096824
74.1943060302735,18.31469886156973,0.0001127462601289,,7.285250467248261e-05
74.1943060302735,18.45512008666988,7.763607572996989e-05,,0.0001650110061746
74.3343060302735,11.574480056762807,0.0001728007773635,0.0001034616070683,0.0002351261791773
74.3343060302735,11.714901281862954,5.758431143476628e-05,0.0001733294338919,0.0003273258334957
74.3343060302735,11.855322506963098,-5.182448876439594e-05,-1.682011497905478e-05,6.421886791940778e-05
74.3343060302735,11.99574373206324,0.0002336578036192,0.0001049403072101,9.763019625097512e-05
74.3343060302735,12.136164957163386,0.0001207119203172,0.0001241825520992,0.0001167559967143
74.3343060302735,12.27658618226353,-3.480877057882026e-05,9.456882253289224e-05,3.0413679269258864e-05
74.3343060302735,12.417007407363675,1.789807720342651e-05,0.0001118619693443,0.0003279077936895
74.3343060302735,12.55742863246382,0.000139725379995,,4.363655534689315e-05
74.3343060302735,12.697849857563964,-0.0001054389722412,3.475495395832695e-05,-1.9827039068331945e-05
74.3343060302735,12.838271082664107,-0.0002525976451579,0.0001485916000092,0.0003963650087825
74.3343060302735,12.978692307764252,-4.710401753982296e-06,0.0001784236519597,-2.6399666239740327e-06
74.3343060302735,13.119113532864397,4.258682020008564e-05,8.572292426833883e-05,0.000239293440245
74.3343060302735,13.25953475796454,1.3008522728341632e-05,-3.725166607182473e-05,-6.1278413340915e-05
74.3343060302735,13.399955983064684,2.286056542288861e-06,0.0001373366540065,8.636315760668367e-05
74.3343060302735,13.540377208164829,0.0002712302375584,0.000445412879344,0.000333875126671
74.3343060302735,13.680798433264972,0.0001737450365908,0.0001137556391768,4.714773967862129e-05
74.3343060302735,13.821219658365118,3.401368303457275e-05,4.63747710455209e-06,-3.497716170386411e-05
74.3343060302735,13.96164088346526,0.0003482455795165,-6.6586428147275e-05,9.183478687191382e-05
74.3343060302735,14.102062108565406,-0.0001700202992651,0.000124748199596,0.0002502513525541
74.3343060302735,14.24248333366555,,,0.000248519674642
74.3343060302735,14.382904558765697,7.727823685854673e-05,0.0003104153438471,1.986534516618121e-05
74.3343060302735,14.52332578386584,0.0001233614748343,7.663403084734455e-05,0.000448553415481
74.3343060302735,14.663747008965984,-6.424578168662265e-05,,0.0006198941846378
74.3343060302735,14.804168234066127,-0.0002120204298989,,0.0002551323850639
74.3343060302735,14.944589459166272,1.3209472854214256e-05,0.000508795143105,-1.2814346519007811e-05
74.3343060302735,15.085010684266416,0.0002869345189537,0.0001042149306158,7.535180338891223e-05
74.3343060302735,15.22543190936656,-8.80125389812747e-06,0.0001632383209653,0.000158664988703
74.3343060302735,15.365853134466704,5.707462332793512e-05,-4.215946319163777e-05,0.0001715594407869
74.3343060302735,15.506274359566849,-2.176111411245074e-05,0.0001847428211476,3.295089118182659e-05
74.3343060302735,15.646695584666992,,,8.957410318544134e-05
74.3343060302735,15.787116809767138,0.00013239531836,0.0002128969063051,
74.3343060302735,15.927538034867284,-1.932665509229992e-05,0.0001070070429705,8.000838715815917e-05
74.3343060302735,16.067959259967427,-0.0001090147852664,0.0002516827662475,2.8856733479187824e-05
74.3343060302735,16.208380485067572,4.566967618302442e-05,0.000219459310756,0.0011569863418117
74.3343060302735,16.348801710167713,8.190125299734063e-06,9.248722199117763e-05,7.076497422531247e-05
74.3343060302735,16.48922293526786,-0.0001287402847083,-3.22565138048958e-05,
74.3343060302735,16.629644160368002,0.0003597225586418,8.642859029350802e-05,0.0003133701975457
74.3343060302735,16.770065385468147,0.0001842117053456,5.502810745383613e-05,0.0005166349001228
74.3343060302735,16.91048661056829,0.0001182488267659,0.0002778282796498,0.0001410636759828
74.3343060302735,17.050907835668436,3.302704863017425e-05,0.0002999154967255,0.0001092407255782
74.3343060302735,17.19132906076858,1.1163395356561525e-05,-0.0001639663096284,0.000402879260946
74.3343060302735,17.331750285868726,2.631802271935157e-05,,
74.3343060302735,17.47217151096887,0.0001894302404252,0.0001364040072076,0.0002830529992934
74.3343060302735,17.612592736069015,0.0001931531878653,-2.075665361189749e-05,
74.3343060302735,17.75301396116916,-2.0980787667213008e-05,7.895891758380458e-05,9.495117410551757e-05
74.3343060302735,17.8934351862693,-0.0001074422470992,0.0001539507211418,0.0001359163143206
74.3343060302735,18.033856411369445,0.0004112929163966,,0.0002430147869745
74.3343060302735,18.17427763646959,5.2841038268525153e-05,0.000124344966025,0.0001299638825003
74.3343060302735,18.31469886156973,-2.984284765261691e-05,0.0004525081312749,9.720012894831598e-05
74.3343060302735,18.45512008666988,3.117919186479412e-05,5.8198780607199296e-05,0.00012996015721
74.4743060302735,11.574480056762807,0.0001192195777548,0.0001345164346275,-7.340855972870486e-06
74.4743060302735,11.714901281862954,0.0003764618304558,0.000256727944361,2.1298723368090577e-05
74.4743060302735,11.855322506963098,0.000324082939187,-1.6790650988696143e-05,3.9312366425292566e-05
74.4743060302735,11.99574373206324,-4.134995106142014e-05,0.0003861518052872,2.7937876438954845e-05
74.4743060302735,12.136164957163386,5.915455039939843e-05,0.0003959433524869,0.000701910816133
74.4743060302735,12.27658618226353,0.0001271657529287,1.2352469639154153e-05,5.73870784137398e-05
74.4743060302735,12.417007407363675,-3.000457763846498e-05,0.0001740083971526,
74.4743060302735,12.55742863246382,0.0002950836787931,,8.397953206440434e-05
74.4743060302735,12.697849857563964,0.000106512736238,0.0006681650411337,7.540282240370288e-05
74.4743060302735,12.838271082664107,-1.1371126674930563e-05,3.371077355041052e-06,0.0001529162982478
74.4743060302735,12.978692307764252,-4.377372169983573e-05,0.0002635756973177,0.000136781920446
74.4743060302735,13.119113532864397,-7.598967931699008e-05,5.977666660328396e-05,5.135587343829684e-05
74.4743060302735,13.25953475796454,0.0002290221891598,0.0001433225843356,0.0001083891693269
74.4743060302735,13.399955983064684,0.0001114487095037,-4.578004518407397e-05,0.0001271932123927
74.4743060302735,13.540377208164829,0.0002350476133869,1.704634451016318e-05,0.0002398321958025
74.4743060302735,13.680798433264972,0.0001268444757442,2.902449523389805e-06,0.0001735191326588
74.4743060302735,13.821219658365118,0.0001117186693591,-3.244316394557245e-05,0.0001967794669326
74.4743060302735,13.96164088346526,-7.927630940685049e-05,7.087401900207624e-05,0.0001266141771338
74.4743060302735,14.102062108565406,0.0001046610705088,-9.39121855481062e-06,0.0002259101602248
74.4743060302735,14.24248333366555,0.000145404075738,5.2892311941832304e-05,-5.201702879276127e-05
74.4743060302735,14.382904558765697,-0.0001303755852859,0.0002473506028763,5.4067208111518994e-05
74.4743060302735,14.52332578386584,4.29792380600702e-05,0.0001523842220194,5.892177432542667e-05
74.4743060302735,14.663747008965984,0.0002413249749224,0.0001332090323558,3.2972890039673075e-05
74.4743060302735,14.804168234066127,0.0001490303257014,0.0001249769848072,5.002467514714226e-05
74.4743060302735,14.944589459166272,5.628717190120369e-05,,5.126037285663188e-05
74.4743060302735,15.085010684266416,0.0001620927941985,-3.4665110433707014e-05,-0.0001717232516966
74.4743060302735,15.22543190936656,0.000158738126629,0.0001108656433643,5.419822264229879e-05
74.4743060302735,15.365853134466704,0.0001085036346921,,0.0001199425241793
74.4743060302735,15.506274359566849,-0.0001475335739087,,-1.368450375593966e-05
74.4743060302735,15.646695584666992,7.810950046405196e-05,0.0001695031387498,0.0003374439547769
74.4743060302735,15.787116809767138,6.638806371483952e-05,0.0002095089585054,0.0002830919984262
74.4743060302735,15.927538034867284,-7.980580267030746e-05,9.765273716766389e-05,0.0001705454051261
74.4743060302735,16.067959259967427,6.731200846843421e-05,,0.0001170485265902
74.4743060302735,16.208380485067572,6.458150164689869e-05,0.0001335903216386,5.812051676912233e-05
74.4743060302735,16.348801710167713,-4.5845961722079664e-05,-0.000139580326504,9.21008613659069e-05
74.4743060302735,16.48922293526786,0.0001434303121641,0.0002435615606373,-3.83775623049587e-05
74.4743060302735,16.629644160368002,6.143288192106411e-05,7.762414315948263e-05,0.000159294984769
74.4743060302735,16.770065385468147,1.7457379726693034e-05,0.000183890457265,
74.4743060302735,16.91048661056829,-5.394695563154528e-06,0.0001699104032013,-8.433053153567016e-07
74.4743060302735,17.050907835668436,0.0001342145114904,0.0001902174408314,0.0002102443831972
74.4743060302735,17.19132906076858,6.899961590534076e-05,0.0001400941255269,0.0001899433555081
74.4743060302735,17.331750285868726,-7.791865209583193e-05,0.0003394079976715,0.0001101764428312
74.4743060302735,17.47217151096887,0.0001617204979993,0.0003860513388644,5.846408748766408e-05
74.4743060302735,17.612592736069015,0.0001183332060463,-0.0001516120828455,0.0002243454218842
74.4743060302735,17.75301396116916,8.533546497346833e-05,0.000218000379391,7.72065541241318e-05
74.4743060302735,17.8934351862693,-2.5333813027828e-05,8.672988769831136e-05,0.0002083154104184
74.4743060302735,18.033856411369445,0.0001351317914668,,-5.205005072639324e-05
74.4743060302735,18.17427763646959,2.901333391491789e-05,0.0002406865969533,
74.4743060302735,18.31469886156973,1.2485083971114364e-05,-0.0001117264982894,9.723211405798791e-05
74.4743060302735,18.45512008666988,0.0002849478332791,0.0001220685298903,0.0002112022630171
74.6143060302735,11.574480056762807,9.708254947327076e-05,-2.3548085664515384e-05,0.0001116531275329
74.6143060302735,11.714901281862954,0.0001294482353841,,0.0001153412085841
74.6143060302735,11.855322506963098,0.0001690901990514,2.2672269551549107e-05,2.7178692107554525e-05
74.6143060302735,11.99574373206324,7.023943180684e-05,1.054296353686368e-05,1.6053094441303983e-05
74.6143060302735,12.136164957163386,0.0002146396582247,4.186647493042983e-05,0.0002739523479249
74.6143060302735,12.27658618226353,9.06595232663676e-05,0.0001632118510315,0.0003920768504031
74.6143060302735,12.417007407363675,0.0003233754832763,-5.378408604883589e-05,7.202521373983473e-05
74.6143060302735,12.55742863246382,9.793913341127336e-05,,0.0002055796066997
74.6143060302735,12.697849857563964,-0.0001199227190227,,0.0001660903944866
74.6143060302735,12.838271082664107,,0.0008623721078038,0.0001131976605392
74.6143060302735,12.978692307764252,-6.225158722372726e-05,0.0002601966261863,0.0001714957033982
74.6143060302735,13.119113532864397,-5.795674951514229e-05,0.0001455851015634,0.0001041712021105
74.6143060302735,13.25953475796454,-1.878445800684858e-05,7.570815068902448e-05,-5.52546298422385e-05
74.6143060302735,13.399955983064684,-2.911520459747408e-05,8.531224011676386e-05,0.0001010575288091
74.6143060302735,13.540377208164829,0.0001058938942151,0.0001143686095019,
74.6143060302735,13.680798433264972,3.236142219975591e-05,-1.92288189282408e-05,0.0001265013124793
74.6143060302735,13.821219658365118,4.985525811207481e-05,-7.944014214444906e-05,0.0002420154778519
74.6143060302735,13.96164088346526,5.514822987606749e-05,0.0001899596682051,6.95446360623464e-05
74.6143060302735,14.102062108565406,-3.884721081703901e-06,-5.102665090817027e-05,5.8077606809092686e-05
74.6143060302735,14.24248333366555,0.0002054960641544,5.100792259327136e-05,4.369592352304608e-05
74.6143060302735,14.382904558765697,2.02770625037374e-05,0.0001959372457349,-6.041390406608116e-06
74.6143060302735,14.52332578386584,5.511712151928805e-05,8.896349754650146e-05,7.037202885840088e-05
74.6143060302735,14.663747008965984,5.902444536332041e-05,0.0001315194240305,0.0002396927884547
74.6143060302735,14.804168234066127,-9.92264540400356e-05,,0.0013345191255211
74.6143060302735,14.944589459166272,2.8561184080899693e-05,0.0002484315482433,0.0001315778063144
74.6143060302735,15.085010684266416,2.7790971216745675e-05,0.0001629368489375,
74.6143060302735,15.22543190936656,0.0001563857804285,0.0001452939759474,0.0002465395955368
74.6143060302735,15.365853134466704,0.0001709812495391,,9.31686590774916e-05
74.6143060302735,15.506274359566849,-4.1209910705219954e-05,-1.544915539852809e-05,0.0002783668460324
74.6143060302735,15.646695584666992,0.0002315779129276,1.7264324924326502e-05,0.0001099410656024
74.6143060302735,15.787116809767138,0.0001435047015547,0.0001710924843791,2.334034070372581e-05
74.6143060302735,15.927538034867284,0.000123031772091,5.594280810328201e-05,7.24702695151791e-05
74.6143060302735,16.067959259967427,-9.669085557106882e-05,0.000258507032413,0.0001326266210526
74.6143060302735,16.208380485067572,0.0001359072193736,0.0001318483846262,6.52221278869547e-05
74.6143060302735,16.348801710167713,0.0001035601744661,0.0002371503651374,0.0002694283321034
74.6143060302735,16.48922293526786,-4.334460027166642e-05,,0.0001000974079943
74.6143060302735,16.629644160368002,6.36911645415239e-05,4.576279752654955e-05,-4.011132114101201e-05
74.6143060302735,16.770065385468147,3.923251642845571e-05,9.7495831141714e-05,0.000172649975866
74.6143060302735,16.91048661056829,-7.16300419298932e-05,9.845791646512224e-05,1.0111426718140135e-06
74.6143060302735,17.050907835668436,0.0002378381323069,,-0.0001281500735785
74.6143060302735,17.19132906076858,6.597613537451252e-05,5.348621562006883e-05,0.0006446509505622
74.6143060302735,17.331750285868726,8.00911511760205e-05,0.0001272495719604,1.3719650269194972e-05
74.6143060302735,17.47217151096887,-7.393338455585763e-05,0.0002471159677952,9.47801599977538e-05
74.6143060302735,17.612592736069015,5.788410999230109e-05,,0.0002276906016049
74.6143060302735,17.75301396116916,5.761381544289179e-05,0.000202000781428,8.920506661524996e-05
74.6143060302735,17.8934351862693,7.471015123883262e-05,2.443487392156385e-05,8.033939593588002e-06
74.6143060302735,18.033856411369445,0.0001600047544343,,0.000296135462122
74.6143060302735,18.17427763646959,-3.688702418003231e-05,5.543380029848777e-05,0.0002933561918325
74.6143060302735,18.31469886156973,3.3756052289390936e-05,7.066950638545677e-05,9.921345917973667e-05
74.6143060302735,18.45512008666988,4.021971835754812e-05,,0.0002429189771646
74.7543060302735,11.574480056762807,-2.5152367015834894e-05,,9.083750046556816e-05
74.7543060302735,11.714901281862954,-7.257621746248333e-06,,4.022459324914962e-05
74.7543060302735,11.855322506963098,0.0002771728613879,7.259887206600979e-05,0.0002118534757755
74.7543060302735,11.99574373206324,0.000210920596146,0.0001885616948129,4.5313445298234e-05
74.7543060302735,12.136164957163386,-0.0001255495444638,-2.980003409902565e-05,-7.721390829829033e-06
74.7543060302735,12.27658618226353,2.0464983663259773e-06,0.0004195122164674,-6.771932385163382e-05
74.7543060302735,12.417007407363675,-0.0001031996507663,8.200862066587433e-05,0.0002565915347076
74.7543060302735,12.55742863246382,0.0002224128402303,-0.0001119903608923,-7.926447869976982e-05
74.7543060302735,12.697849857563964,0.0001699154672678,,9.555584256304428e-06
74.7543060302735,12.838271082664107,0.0001114818369387,0.0003024892066605,3.0534954476024723e-06
74.7543060302735,12.978692307764252,-0.0001303828321397,4.5206914364825934e-05,0.0001647719036554
74.7543060302735,13.119113532864397,7.375066343229264e-05,0.0003582257777452,0.0002267799718538
74.7543060302735,13.25953475796454,0.0001118603322538,0.0003350058977957,7.563582585135009e-06
74.7543060302735,13.399955983064684,4.442473436938599e-05,7.878201722633094e-05,0.0001993486803257
74.7543060302735,13.540377208164829,2.2815553165855817e-05,3.9642407500650734e-05,0.0001225850573973
74.7543060302735,13.680798433264972,1.275659724342404e-05,0.000182235307875,0.0001181315019493
74.7543060302735,13.821219658365118,2.143587698810734e-05,0.0002036611258517,0.0001342281611869
74.7543060302735,13.96164088346526,0.0002227635704912,0.0001911371364258,0.000156549460371
74.7543060302735,14.102062108565406,-8.287677701446228e-06,7.168611773522571e-05,6.060864961909829e-06
74.7543060302735,14.24248333366555,-3.368858597241342e-05,-7.497381011489779e-05,6.91749737598002e-05
74.7543060302735,14.382904558765697,0.0003111062105745,0.0002294446312589,-1.95057327800896e-05
74.7543060302735,14.52332578386584,-0.0001353905536234,0.0003381708520464,-1.981058994715568e-05
74.7543060302735,14.663747008965984,4.412034832057543e-05,8.929878094932064e-05,0.000111977708002
74.7543060302735,14.804168234066127,-0.0001280921569559,0.0002112774236593,0.0002724583900999
74.7543060302735,14.944589459166272,-4.13789639424067e-05,3.1175521144177765e-05,-5.4624972108285874e-05
74.7543060302735,15.085010684266416,0.0001181627885671,7.305875624297187e-05,8.701606566319242e-05
74.7543060302735,15.22543190936656,0.0001288845960516,2.7522604796104133e-05,4.9323840357828885e-05
74.7543060302735,15.365853134466704,-0.0001441639178665,0.0003537279553711,0.0001525141706224
74.7543060302735,15.506274359566849,6.317361112451181e-05,0.0003498880832921,5.887630686629564e-05
74.7543060302735,15.646695584666992,-5.4422311222879216e-05,0.0001406163501087,6.90245142322965e-05
74.7543060302735,15.787116809767138,-8.041871478781104e-05,0.0002602848107926,
74.7543060302735,15.927538034867284,1.6688434698153287e-05,0.0001765274064382,-3.524793646647595e-05
74.7543060302735,16.067959259967427,-5.432618854683824e-05,,8.4955781858298e-06
74.7543060302735,16.208380485067572,0.0001420398039044,-7.191763870650902e-05,1.0379949344496708e-05
74.7543060302735,16.348801710167713,-0.0002419336960883,0.0002569443895481,
74.7543060302735,16.48922293526786,-6.276022759266198e-05,,-0.0001507559936726
74.7543060302735,16.629644160368002,0.0001117399224312,,0.0001446552487323
74.7543060302735,16.770065385468147,7.106173143256456e-05,7.73488591221394e-06,0.0001244508603122
74.7543060302735,16.91048661056829,3.2614207157166675e-05,6.959240272408351e-05,9.053963731275871e-05
74.7543060302735,17.050907835668436,-8.523392170900479e-05,8.552912913728505e-05,0.0003283060796093
74.7543060302735,17.19132906076858,7.434616418322548e-05,0.0001458190963603,0.0002136285038432
74.7543060302735,17.331750285868726,7.096068293321878e-05,0.0004310894582886,
74.7543060302735,17.47217151096887,5.7604429457569495e-05,,-8.619340951554477e-05
74.7543060302735,17.612592736069015,1.2596259693964384e-05,,
74.7543060302735,17.75301396116916,8.053404599195346e-05,2.917760139098391e-05,0.0001463657972635
74.7543060302735,17.8934351862693,,7.28354189050151e-06,0.0001619712129468
74.7543060302735,18.033856411369445,5.863367914571427e-05,,
74.7543060302735,18.17427763646959,0.0001677145191933,7.987193384906277e-05,0.0001211461421917
74.7543060302735,18.31469886156973,0.0001046697798301,-0.0001726297487039,0.0004059530328959
74.7543060302735,18.45512008666988,,8.70429867063649e-05,0.0002010801836149
74.8943060302735,11.574480056762807,-9.37020649871556e-06,0.0003268030995968,0.0001124770351452
74.8943060302735,11.714901281862954,0.0001889235572889,-0.0001764561748132,0.0001719884166959
74.8943060302735,11.855322506963098,0.0001640199043322,0.0001527820568298,0.000210710830288
74.8943060302735,11.99574373206324,6.0353220760589465e-05,0.0001447229151381,0.0002373408497078
74.8943060302735,12.136164957163386,0.0002693284768611,5.582668381975964e-05,8.721413905732334e-05
74.8943060302735,12.27658618226353,9.526292706141248e-05,0.0001571580651216,0.000798603228759
74.8943060302735,12.417007407363675,0.0001439937332179,,
74.8943060302735,12.55742863246382,,-7.661722520424519e-06,8.859127410687506e-05
74.8943060302735,12.697849857563964,-4.435086157172918e-05,0.0001889918057713,4.262531365384348e-05
74.8943060302735,12.838271082664107,-0.0001703002053545,3.84545091947075e-05,0.0001368382800137
74.8943060302735,12.978692307764252,0.0001847053063102,0.0001882924261735,0.0002380752266617
74.8943060302735,13.119113532864397,7.964629912748933e-05,,-4.183859709883109e-05
74.8943060302735,13.25953475796454,1.05211202026112e-05,2.7098218197352253e-05,7.44286589906551e-05
74.8943060302735,13.399955983064684,0.0001253370865015,0.0002145221660612,-3.221318547730334e-05
74.8943060302735,13.540377208164829,-8.156058902386576e-05,7.151422323659062e-05,0.0001133983896579
74.8943060302735,13.680798433264972,-6.156149174785241e-05,1.8398024622001685e-05,0.0001376681466354
74.8943060302735,13.821219658365118,-7.86037890065927e-06,,1.4156108591123484e-05
