longitude,latitude,Hcho_value(mol/m^2)
74.0543060302735,17.19132906076858,9.296779899159446e-05
74.0543060302735,17.331750285868726,0.0001787513174349
74.0543060302735,17.47217151096887,
74.0543060302735,17.612592736069015,1.0960366125800649e-05
74.0543060302735,17.75301396116916,0.0001188778624054
74.0543060302735,17.8934351862693,
74.0543060302735,18.033856411369445,5.512151255970821e-05
74.0543060302735,18.17427763646959,
74.0543060302735,18.31469886156973,9.102249350689816e-06
74.0543060302735,18.45512008666988,-0.0001657209650147
74.1943060302735,11.574480056762807,7.049292617011815e-05
74.1943060302735,11.714901281862954,0.0001402390626026
74.1943060302735,11.855322506963098,
74.1943060302735,11.99574373206324,0.000304709887132
74.1943060302735,12.136164957163386,5.913184395467397e-06
74.1943060302735,12.27658618226353,-0.001488879090175
74.1943060302735,12.417007407363675,0.0001792416878743
74.1943060302735,12.55742863246382,0.0001320580195169
74.1943060302735,12.697849857563964,
74.1943060302735,12.838271082664107,-4.1244584281230345e-05
74.1943060302735,12.978692307764252,
74.1943060302735,13.119113532864397,8.065615111263469e-05
74.1943060302735,13.25953475796454,
74.1943060302735,13.399955983064684,-1.4964962247177027e-05
74.1943060302735,13.540377208164829,0.0002518749097362
74.1943060302735,13.680798433264972,
74.1943060302735,13.821219658365118,4.325884219724685e-05
74.1943060302735,13.96164088346526,2.5383571482962e-05
74.1943060302735,14.102062108565406,0.0001490325958002
74.1943060302735,14.24248333366555,0.0001835587900131
74.1943060302735,14.382904558765697,6.985569780226797e-05
74.1943060302735,14.52332578386584,0.0001021665884763
74.1943060302735,14.663747008965984,0.0001484643289586
74.1943060302735,14.804168234066127,0.000130070693558
74.1943060302735,14.944589459166272,-2.994501846842468e-05
74.1943060302735,15.085010684266416,0.0001088679709937
74.1943060302735,15.22543190936656,4.491597428568639e-05
74.1943060302735,15.365853134466704,0.0003144766087643
74.1943060302735,15.506274359566849,0.0002023172564804
74.1943060302735,15.646695584666992,0.0001913301239255
74.1943060302735,15.787116809767138,0.0004774642002303
74.1943060302735,15.927538034867284,5.658438749378547e-05
74.1943060302735,16.067959259967427,
74.1943060302735,16.208380485067572,8.176259871106595e-05
74.1943060302735,16.348801710167713,-0.0001419326872564
74.1943060302735,16.48922293526786,0.0001496873010182
74.1943060302735,16.629644160368002,0.000114724971354
74.1943060302735,16.770065385468147,
74.1943060302735,16.91048661056829,
74.1943060302735,17.050907835668436,9.566287189954892e-05
74.1943060302735,17.19132906076858,
74.1943060302735,17.331750285868726,
74.1943060302735,17.47217151096887,9.736012725625189e-05
74.1943060302735,17.612592736069015,
74.1943060302735,17.75301396116916,0.0002799345238599
74.1943060302735,17.8934351862693,
74.1943060302735,18.033856411369445,9.609010885469615e-05
74.1943060302735,18.17427763646959,
74.1943060302735,18.31469886156973,-4.540217560133897e-05
74.1943060302735,18.45512008666988,0.0001142415494541
74.3343060302735,11.574480056762807,
74.3343060302735,11.714901281862954,4.542729948298074e-05
74.3343060302735,11.855322506963098,0.000235739047639
74.3343060302735,11.99574373206324,1.883432014437858e-05
74.3343060302735,12.136164957163386,
74.3343060302735,12.27658618226353,
74.3343060302735,12.417007407363675,0.0003738448722288
74.3343060302735,12.55742863246382,0.0004993341863155
74.3343060302735,12.697849857563964,
74.3343060302735,12.838271082664107,6.449475040426478e-05
74.3343060302735,12.978692307764252,
74.3343060302735,13.119113532864397,2.2998356143943965e-05
74.3343060302735,13.25953475796454,
74.3343060302735,13.399955983064684,-2.608315480756573e-05
74.3343060302735,13.540377208164829,5.534212687052786e-05
74.3343060302735,13.680798433264972,8.058558887569234e-05
74.3343060302735,13.821219658365118,
74.3343060302735,13.96164088346526,0.000245479051955
74.3343060302735,14.102062108565406,0.0001796975266188
74.3343060302735,14.24248333366555,
74.3343060302735,14.382904558765697,0.0001382348127663
74.3343060302735,14.52332578386584,6.6374457674101e-05
74.3343060302735,14.663747008965984,0.0003097995067946
74.3343060302735,14.804168234066127,
74.3343060302735,14.944589459166272,0.0002087919128825
74.3343060302735,15.085010684266416,-1.0405945431557484e-05
74.3343060302735,15.22543190936656,6.610310083488002e-05
74.3343060302735,15.365853134466704,0.0001710204523988
74.3343060302735,15.506274359566849,0.0003038925060536
74.3343060302735,15.646695584666992,0.0001262384757865
74.3343060302735,15.787116809767138,0.0001206130036734
74.3343060302735,15.927538034867284,
74.3343060302735,16.067959259967427,0.0001823895581765
74.3343060302735,16.208380485067572,1.6781557860667817e-05
74.3343060302735,16.348801710167713,
74.3343060302735,16.48922293526786,
74.3343060302735,16.629644160368002,
74.3343060302735,16.770065385468147,0.000127775434521
74.3343060302735,16.91048661056829,
74.3343060302735,17.050907835668436,
74.3343060302735,17.19132906076858,0.0002048359019681
74.3343060302735,17.331750285868726,0.0001038995105773
74.3343060302735,17.47217151096887,0.0001650748454267
74.3343060302735,17.612592736069015,7.813778938725591e-05
74.3343060302735,17.75301396116916,8.980270649772137e-05
74.3343060302735,17.8934351862693,
74.3343060302735,18.033856411369445,0.0001553677284391
74.3343060302735,18.17427763646959,8.82176318555139e-05
74.3343060302735,18.31469886156973,0.0001014443769236
74.3343060302735,18.45512008666988,9.886519546853378e-05
74.4743060302735,11.574480056762807,4.857658495893702e-05
74.4743060302735,11.714901281862954,0.0001317824353463
74.4743060302735,11.855322506963098,7.287669723154977e-05
74.4743060302735,11.99574373206324,0.0003780313709285
74.4743060302735,12.136164957163386,
74.4743060302735,12.27658618226353,3.581478449632414e-05
74.4743060302735,12.417007407363675,3.416807157918811e-05
74.4743060302735,12.55742863246382,
74.4743060302735,12.697849857563964,
74.4743060302735,12.838271082664107,0.0001384804927511
74.4743060302735,12.978692307764252,2.146301449101884e-05
74.4743060302735,13.119113532864397,0.0004110688460059
74.4743060302735,13.25953475796454,1.13233336378471e-05
74.4743060302735,13.399955983064684,
74.4743060302735,13.540377208164829,
74.4743060302735,13.680798433264972,7.512439333368093e-05
74.4743060302735,13.821219658365118,0.0004190375620964
74.4743060302735,13.96164088346526,0.0001055300381267
74.4743060302735,14.102062108565406,7.856458250898868e-05
74.4743060302735,14.24248333366555,0.00028188113356
74.4743060302735,14.382904558765697,
74.4743060302735,14.52332578386584,0.0001555979542899
74.4743060302735,14.663747008965984,0.0001622652926016
74.4743060302735,14.804168234066127,
74.4743060302735,14.944589459166272,
74.4743060302735,15.085010684266416,
74.4743060302735,15.22543190936656,2.8204569389345124e-05
74.4743060302735,15.365853134466704,0.000103258578747
74.4743060302735,15.506274359566849,7.706964242970571e-05
74.4743060302735,15.646695584666992,0.0001660289854044
74.4743060302735,15.787116809767138,
74.4743060302735,15.927538034867284,0.0001611586776562
74.4743060302735,16.067959259967427,
74.4743060302735,16.208380485067572,0.0001382077025482
74.4743060302735,16.348801710167713,
74.4743060302735,16.48922293526786,8.726838132133707e-05
74.4743060302735,16.629644160368002,0.0001138620864367
74.4743060302735,16.770065385468147,2.228973971796222e-05
74.4743060302735,16.91048661056829,2.9262642783578485e-05
74.4743060302735,17.050907835668436,
74.4743060302735,17.19132906076858,
74.4743060302735,17.331750285868726,0.0007986706332303
74.4743060302735,17.47217151096887,
74.4743060302735,17.612592736069015,0.0001540290977573
74.4743060302735,17.75301396116916,8.43844682094641e-05
74.4743060302735,17.8934351862693,0.0001279331336263
74.4743060302735,18.033856411369445,9.557624434819444e-05
74.4743060302735,18.17427763646959,0.0002329957787878
74.4743060302735,18.31469886156973,0.0001189726099255
74.4743060302735,18.45512008666988,0.0002855897764675
74.6143060302735,11.574480056762807,
74.6143060302735,11.714901281862954,-4.717534829978831e-05
74.6143060302735,11.855322506963098,0.0001874721347121
74.6143060302735,11.99574373206324,3.9879938412923366e-05
74.6143060302735,12.136164957163386,0.0002369704016018
74.6143060302735,12.27658618226353,0.0001878336333902
74.6143060302735,12.417007407363675,0.0002750852436292
74.6143060302735,12.55742863246382,0.0001338509900961
74.6143060302735,12.697849857563964,7.274070230778307e-05
74.6143060302735,12.838271082664107,
74.6143060302735,12.978692307764252,0.0001624855503905
74.6143060302735,13.119113532864397,
74.6143060302735,13.25953475796454,0.0001974280166905
74.6143060302735,13.399955983064684,4.497457484831102e-05
74.6143060302735,13.540377208164829,0.0003571916022337
74.6143060302735,13.680798433264972,8.679371967446059e-05
74.6143060302735,13.821219658365118,9.052950190380216e-05
74.6143060302735,13.96164088346526,9.212824807036668e-05
74.6143060302735,14.102062108565406,0.0001601449184818
74.6143060302735,14.24248333366555,8.445357525488362e-05
74.6143060302735,14.382904558765697,
74.6143060302735,14.52332578386584,
74.6143060302735,14.663747008965984,
74.6143060302735,14.804168234066127,0.0001634726941119
74.6143060302735,14.944589459166272,4.202090713079088e-05
74.6143060302735,15.085010684266416,0.000421304575866
74.6143060302735,15.22543190936656,-3.179235500283539e-05
74.6143060302735,15.365853134466704,
74.6143060302735,15.506274359566849,7.589112647110596e-05
74.6143060302735,15.646695584666992,7.231270865304396e-05
74.6143060302735,15.787116809767138,0.0001532593159936
74.6143060302735,15.927538034867284,0.0001044197706505
74.6143060302735,16.067959259967427,0.0001231846399605
74.6143060302735,16.208380485067572,0.0001462889631511
74.6143060302735,16.348801710167713,4.7484365495620295e-05
74.6143060302735,16.48922293526786,6.260801455937326e-05
74.6143060302735,16.629644160368002,
74.6143060302735,16.770065385468147,
74.6143060302735,16.91048661056829,
74.6143060302735,17.050907835668436,0.0002884464920498
74.6143060302735,17.19132906076858,0.0002011286851484
74.6143060302735,17.331750285868726,4.951196751790121e-05
74.6143060302735,17.47217151096887,
74.6143060302735,17.612592736069015,0.0001703509915387
74.6143060302735,17.75301396116916,
74.6143060302735,17.8934351862693,3.800223930738866e-05
74.6143060302735,18.033856411369445,
74.6143060302735,18.17427763646959,8.48351264721714e-05
74.6143060302735,18.31469886156973,0.0001722803426673
74.6143060302735,18.45512008666988,
74.7543060302735,11.574480056762807,9.074345871340483e-05
74.7543060302735,11.714901281862954,
74.7543060302735,11.855322506963098,0.0001064794123522
74.7543060302735,11.99574373206324,
74.7543060302735,12.136164957163386,0.0001576626091264
74.7543060302735,12.27658618226353,6.55271578580141e-05
74.7543060302735,12.417007407363675,0.0001196771190734
74.7543060302735,12.55742863246382,0.0003114808932878
74.7543060302735,12.697849857563964,-0.0001118809595936
74.7543060302735,12.838271082664107,-0.0001084762043319
74.7543060302735,12.978692307764252,2.919340477092192e-05
74.7543060302735,13.119113532864397,0.0005067040910944
74.7543060302735,13.25953475796454,5.507558671524748e-05
74.7543060302735,13.399955983064684,3.835343886748888e-05
74.7543060302735,13.540377208164829,0.0001260019344044
74.7543060302735,13.680798433264972,
74.7543060302735,13.821219658365118,
74.7543060302735,13.96164088346526,0.0001265262835659
74.7543060302735,14.102062108565406,0.0001492984592914
74.7543060302735,14.24248333366555,0.0001843479258241
74.7543060302735,14.382904558765697,4.717593401437625e-05
74.7543060302735,14.52332578386584,8.120149141177535e-05
74.7543060302735,14.663747008965984,0.0003128711832687
74.7543060302735,14.804168234066127,2.3130072804633528e-05
74.7543060302735,14.944589459166272,0.0002374197647441
74.7543060302735,15.085010684266416,0.000178552523721
74.7543060302735,15.22543190936656,3.5177978134015575e-05
74.7543060302735,15.365853134466704,0.0001255449169548
74.7543060302735,15.506274359566849,0.0002105826570186
74.7543060302735,15.646695584666992,0.0002041240368271
74.7543060302735,15.787116809767138,0.0002026543807005
74.7543060302735,15.927538034867284,0.0001825633080443
74.7543060302735,16.067959259967427,4.815153806703165e-05
74.7543060302735,16.208380485067572,0.0001042750445776
74.7543060302735,16.348801710167713,-0.0001036991016007
74.7543060302735,16.48922293526786,9.420013520866632e-05
74.7543060302735,16.629644160368002,
74.7543060302735,16.770065385468147,0.0001748667127685
74.7543060302735,16.91048661056829,0.0001828418171498
74.7543060302735,17.050907835668436,0.0001309468789258
74.7543060302735,17.19132906076858,
74.7543060302735,17.331750285868726,0.0002716215676628
74.7543060302735,17.47217151096887,
74.7543060302735,17.612592736069015,0.0001763189939083
74.7543060302735,17.75301396116916,9.34886047616601e-05
74.7543060302735,17.8934351862693,4.820360845769756e-05
74.7543060302735,18.033856411369445,4.552532118395902e-05
74.7543060302735,18.17427763646959,
74.7543060302735,18.31469886156973,8.392276868107729e-06
74.7543060302735,18.45512008666988,0.0003089470847044
74.8943060302735,11.574480056762807,
74.8943060302735,11.714901281862954,0.0001132238539867
74.8943060302735,11.855322506963098,0.0002743839868344
74.8943060302735,11.99574373206324,6.830562779214233e-05
74.8943060302735,12.136164957163386,9.767867595655844e-05
74.8943060302735,12.27658618226353,
74.8943060302735,12.417007407363675,7.155547791626304e-05
74.8943060302735,12.55742863246382,9.123790368903428e-05
74.8943060302735,12.697849857563964,
74.8943060302735,12.838271082664107,0.0002150329673895
74.8943060302735,12.978692307764252,
74.8943060302735,13.119113532864397,0.0001223210856551
74.8943060302735,13.25953475796454,0.0002368230052525
74.8943060302735,13.399955983064684,0.0001353426196146
74.8943060302735,13.540377208164829,2.196716741309501e-05
74.8943060302735,13.680798433264972,
74.8943060302735,13.821219658365118,4.843052010983229e-05
74.8943060302735,13.96164088346526,
74.8943060302735,14.102062108565406,
74.8943060302735,14.24248333366555,0.0001236044481629
74.8943060302735,14.382904558765697,0.0001504882966401
74.8943060302735,14.52332578386584,9.496681013843045e-05
74.8943060302735,14.663747008965984,0.0002337297773919
74.8943060302735,14.804168234066127,
74.8943060302735,14.944589459166272,-7.821917824912816e-05
74.8943060302735,15.085010684266416,9.538326412439346e-05
74.8943060302735,15.22543190936656,
74.8943060302735,15.365853134466704,3.575631490093656e-05
74.8943060302735,15.506274359566849,0.0001276000548386
74.8943060302735,15.646695584666992,4.000571152573684e-06
74.8943060302735,15.787116809767138,-0.0001112359022954
74.8943060302735,15.927538034867284,0.0002894283388741
74.8943060302735,16.067959259967427,0.0001240317360498
74.8943060302735,16.208380485067572,7.789882511133328e-05
74.8943060302735,16.348801710167713,
74.8943060302735,16.48922293526786,0.000356924108928
74.8943060302735,16.629644160368002,0.0001429997500963
74.8943060302735,16.770065385468147,8.253443957073614e-05
74.8943060302735,16.91048661056829,0.0001493243034929
74.8943060302735,17.050907835668436,0.0002187256177421
74.8943060302735,17.19132906076858,
74.8943060302735,17.331750285868726,4.489412094699219e-05
74.8943060302735,17.47217151096887,0.0005814916803501
74.8943060302735,17.612592736069015,0.000160626732395
74.8943060302735,17.75301396116916,8.349316340172663e-05
74.8943060302735,17.8934351862693,3.3624357456574216e-05
74.8943060302735,18.033856411369445,0.0001463110529584
74.8943060302735,18.17427763646959,0.0001120556771638
74.8943060302735,18.31469886156973,0.0001844886573962
74.8943060302735,18.45512008666988,
75.0343060302735,11.574480056762807,4.326549969846383e-05
75.0343060302735,11.714901281862954,
75.0343060302735,11.855322506963098,0.0002560928405728
75.0343060302735,11.99574373206324,0.0003278481017332
75.0343060302735,12.136164957163386,9.140608017332852e-05
75.0343060302735,12.27658618226353,0.0001191135743283
75.0343060302735,12.417007407363675,9.508347284281626e-05
75.0343060302735,12.55742863246382,-6.478423529188149e-06
75.0343060302735,12.697849857563964,
75.0343060302735,12.838271082664107,
75.0343060302735,12.978692307764252,7.924833334982395e-05
75.0343060302735,13.119113532864397,
75.0343060302735,13.25953475796454,4.225669545121491e-05
75.0343060302735,13.399955983064684,0.0002401575475232
75.0343060302735,13.540377208164829,4.7064691898413e-05
75.0343060302735,13.680798433264972,
75.0343060302735,13.821219658365118,0.000205015487154
75.0343060302735,13.96164088346526,0.0001677761028986
75.0343060302735,14.102062108565406,
75.0343060302735,14.24248333366555,0.0001401713234372
75.0343060302735,14.382904558765697,0.0001373024570057
75.0343060302735,14.52332578386584,
75.0343060302735,14.663747008965984,4.670453563448973e-06
75.0343060302735,14.804168234066127,0.0001107238858821
75.0343060302735,14.944589459166272,9.066774509847164e-05
75.0343060302735,15.085010684266416,4.091538721695542e-05
75.0343060302735,15.22543190936656,5.165135462448234e-06
75.0343060302735,15.365853134466704,0.0001681739522609
75.0343060302735,15.506274359566849,0.0003149040276184
75.0343060302735,15.646695584666992,7.739418651908636e-05
75.0343060302735,15.787116809767138,0.0001088692079065
75.0343060302735,15.927538034867284,4.840018664253876e-05
75.0343060302735,16.067959259967427,7.706160249654204e-05
75.0343060302735,16.208380485067572,0.0001432856515748
75.0343060302735,16.348801710167713,
75.0343060302735,16.48922293526786,0.0001840120967244
75.0343060302735,16.629644160368002,
75.0343060302735,16.770065385468147,0.0001900232164189
75.0343060302735,16.91048661056829,0.0001342895702691
75.0343060302735,17.050907835668436,9.799319377634674e-05
75.0343060302735,17.19132906076858,0.000271096767392
75.0343060302735,17.331750285868726,
75.0343060302735,17.47217151096887,8.38970736367628e-05
75.0343060302735,17.612592736069015,0.0002246479707537
75.0343060302735,17.75301396116916,0.000145700367284
75.0343060302735,17.8934351862693,
75.0343060302735,18.033856411369445,
75.0343060302735,18.17427763646959,0.0001497790217399
75.0343060302735,18.31469886156973,0.0002083661529468
75.0343060302735,18.45512008666988,0.0002894208591897
75.1743060302735,11.574480056762807,0.0001240508281625
75.1743060302735,11.714901281862954,0.0002382282400503
75.1743060302735,11.855322506963098,9.008141205413268e-05
75.1743060302735,11.99574373206324,0.000133960173116
75.1743060302735,12.136164957163386,0.0002294194855494
75.1743060302735,12.27658618226353,0.0001018436159938
75.1743060302735,12.417007407363675,0.0001816755830077
75.1743060302735,12.55742863246382,
75.1743060302735,12.697849857563964,9.41943217185326e-05
75.1743060302735,12.838271082664107,0.0005276347510516
75.1743060302735,12.978692307764252,7.099672075128183e-05
75.1743060302735,13.119113532864397,-0.0001192474010167
75.1743060302735,13.25953475796454,
75.1743060302735,13.399955983064684,1.1354946764186025e-05
75.1743060302735,13.540377208164829,9.599934128345922e-05
75.1743060302735,13.680798433264972,
75.1743060302735,13.821219658365118,5.834883631905541e-05
75.1743060302735,13.96164088346526,0.0001360173628199
75.1743060302735,14.102062108565406,
75.1743060302735,14.24248333366555,4.052137592225336e-05
75.1743060302735,14.382904558765697,
75.1743060302735,14.52332578386584,5.269274697639048e-05
75.1743060302735,14.663747008965984,-9.05164415598847e-06
75.1743060302735,14.804168234066127,0.0001642275310587
75.1743060302735,14.944589459166272,0.000114049827971
75.1743060302735,15.085010684266416,4.396148870000616e-05
75.1743060302735,15.22543190936656,9.028702334035188e-05
75.1743060302735,15.365853134466704,9.145589501713404e-06
75.1743060302735,15.506274359566849,
75.1743060302735,15.646695584666992,0.0001345175842288
75.1743060302735,15.787116809767138,0.0001884055818663
75.1743060302735,15.927538034867284,
75.1743060302735,16.067959259967427,
75.1743060302735,16.208380485067572,
75.1743060302735,16.348801710167713,
75.1743060302735,16.48922293526786,0.0001134213380282
75.1743060302735,16.629644160368002,0.0003466089547146
75.1743060302735,16.770065385468147,0.0002589614014141
75.1743060302735,16.91048661056829,0.0001897602196549
75.1743060302735,17.050907835668436,
75.1743060302735,17.19132906076858,0.0002304217487107
75.1743060302735,17.331750285868726,
75.1743060302735,17.47217151096887,5.436976425698958e-05
75.1743060302735,17.612592736069015,0.0001686515461187
75.1743060302735,17.75301396116916,
75.1743060302735,17.8934351862693,0.0001195778459077
75.1743060302735,18.033856411369445,8.86476191226393e-05
75.1743060302735,18.17427763646959,0.0002362062659813
75.1743060302735,18.31469886156973,0.0002564333553891
75.1743060302735,18.45512008666988,0.0003240446385461
75.3143060302735,11.574480056762807,
75.3143060302735,11.714901281862954,0.0001123407200793
75.3143060302735,11.855322506963098,8.512829663231969e-05
75.3143060302735,11.99574373206324,0.0001238525292137
75.3143060302735,12.136164957163386,1.29067811940331e-05
75.3143060302735,12.27658618226353,0.0002207408688263
75.3143060302735,12.417007407363675,
75.3143060302735,12.55742863246382,8.00254347268492e-05
75.3143060302735,12.697849857563964,0.000229606317589
75.3143060302735,12.838271082664107,-2.831940219039097e-05
75.3143060302735,12.978692307764252,1.7105150618590415e-05
75.3143060302735,13.119113532864397,2.500446316844318e-05
75.3143060302735,13.25953475796454,8.783736120676622e-05
75.3143060302735,13.399955983064684,0.0002542539441492
75.3143060302735,13.540377208164829,2.5544772142893635e-05
75.3143060302735,13.680798433264972,
75.3143060302735,13.821219658365118,
75.3143060302735,13.96164088346526,
75.3143060302735,14.102062108565406,
75.3143060302735,14.24248333366555,0.0002082558639813
75.3143060302735,14.382904558765697,0.0001198931713588
75.3143060302735,14.52332578386584,0.0001139187734224
75.3143060302735,14.663747008965984,0.0002847312716767
75.3143060302735,14.804168234066127,0.0003896270063705
75.3143060302735,14.944589459166272,-0.0012154997093603
75.3143060302735,15.085010684266416,0.0001904879172798
75.3143060302735,15.22543190936656,5.8270758017897606e-05
75.3143060302735,15.365853134466704,0.0001969021686818
75.3143060302735,15.506274359566849,
75.3143060302735,15.646695584666992,
75.3143060302735,15.787116809767138,
75.3143060302735,15.927538034867284,9.325685823569074e-05
75.3143060302735,16.067959259967427,0.0001714824029477
75.3143060302735,16.208380485067572,-2.743729601206724e-05
75.3143060302735,16.348801710167713,3.056268906220794e-05
75.3143060302735,16.48922293526786,
75.3143060302735,16.629644160368002,
75.3143060302735,16.770065385468147,0.0001730403455439
75.3143060302735,16.91048661056829,5.677226363332011e-05
75.3143060302735,17.050907835668436,2.7670161216519773e-05
75.3143060302735,17.19132906076858,0.0001785877539077
75.3143060302735,17.331750285868726,
75.3143060302735,17.47217151096887,0.0001276790426345
75.3143060302735,17.612592736069015,0.0001302641030633
75.3143060302735,17.75301396116916,0.0001270161155844
75.3143060302735,17.8934351862693,-0.0002751565771177
75.3143060302735,18.033856411369445,-0.00013813872647
75.3143060302735,18.17427763646959,9.044595208251847e-05
75.3143060302735,18.31469886156973,5.324999074218795e-05
75.3143060302735,18.45512008666988,
75.4543060302735,11.574480056762807,9.769023017724976e-05
75.4543060302735,11.714901281862954,9.096397116081788e-05
75.4543060302735,11.855322506963098,0.0002257735322928
75.4543060302735,11.99574373206324,9.68321692198515e-05
75.4543060302735,12.136164957163386,
75.4543060302735,12.27658618226353,0.0002259897300973
75.4543060302735,12.417007407363675,0.000166568235727
75.4543060302735,12.55742863246382,
75.4543060302735,12.697849857563964,9.092332038562744e-05
75.4543060302735,12.838271082664107,8.439500379608944e-05
75.4543060302735,12.978692307764252,
75.4543060302735,13.119113532864397,0.0002507173921912
75.4543060302735,13.25953475796454,0.0001314313558395
75.4543060302735,13.399955983064684,9.979888272937389e-05
75.4543060302735,13.540377208164829,0.0001776030985638
75.4543060302735,13.680798433264972,0.0001256472605746
75.4543060302735,13.821219658365118,2.5174227630486712e-05
75.4543060302735,13.96164088346526,0.0001284507306991
75.4543060302735,14.102062108565406,4.084825559402816e-05
75.4543060302735,14.24248333366555,8.73487297212705e-05
75.4543060302735,14.382904558765697,2.4179247702704743e-05
75.4543060302735,14.52332578386584,0.0010024430230259
75.4543060302735,14.663747008965984,9.893700189422816e-05
75.4543060302735,14.804168234066127,0.0002757631300482
75.4543060302735,14.944589459166272,4.222119969199412e-05
75.4543060302735,15.085010684266416,0.0001358070148853
75.4543060302735,15.22543190936656,0.0002608351642265
75.4543060302735,15.365853134466704,0.0001207953246193
75.4543060302735,15.506274359566849,0.0001798084122128
75.4543060302735,15.646695584666992,
75.4543060302735,15.787116809767138,0.0005450745811685
75.4543060302735,15.927538034867284,0.0002612785028759
75.4543060302735,16.067959259967427,9.224682435160504e-05
75.4543060302735,16.208380485067572,0.0001630820042919
75.4543060302735,16.348801710167713,9.736012725625189e-05
75.4543060302735,16.48922293526786,3.452253804425709e-05
75.4543060302735,16.629644160368002,0.0002037674566963
75.4543060302735,16.770065385468147,9.791244519874454e-05
75.4543060302735,16.91048661056829,0.0001500220096204
75.4543060302735,17.050907835668436,4.446365710464306e-05
75.4543060302735,17.19132906076858,0.0001288998173549
75.4543060302735,17.331750285868726,0.0002197929861722
75.4543060302735,17.47217151096887,
75.4543060302735,17.612592736069015,5.4615040426142514e-05
75.4543060302735,17.75301396116916,
75.4543060302735,17.8934351862693,0.0001168220915133
75.4543060302735,18.033856411369445,8.990852074930444e-05
75.4543060302735,18.17427763646959,1.7764979929779656e-05
75.4543060302735,18.31469886156973,7.030956476228312e-05
75.4543060302735,18.45512008666988,0.0001836286246543
75.5943060302735,11.574480056762807,7.823162013664842e-05
75.5943060302735,11.714901281862954,0.0001473913289373
75.5943060302735,11.855322506963098,5.569657514570281e-05
75.5943060302735,11.99574373206324,0.0002519402478355
75.5943060302735,12.136164957163386,0.0002601485466584
75.5943060302735,12.27658618226353,
75.5943060302735,12.417007407363675,6.890640361234546e-05
75.5943060302735,12.55742863246382,7.127003482310101e-05
75.5943060302735,12.697849857563964,0.0001921730872709
75.5943060302735,12.838271082664107,0.0001011113927233
75.5943060302735,12.978692307764252,0.0002285341615788
75.5943060302735,13.119113532864397,0.0001741730375215
75.5943060302735,13.25953475796454,
75.5943060302735,13.399955983064684,0.000107214145828
75.5943060302735,13.540377208164829,0.0002874244528356
75.5943060302735,13.680798433264972,7.26608996046707e-05
75.5943060302735,13.821219658365118,5.3297753765946254e-05
75.5943060302735,13.96164088346526,9.94792499113828e-05
75.5943060302735,14.102062108565406,0.0001017100512399
75.5943060302735,14.24248333366555,
75.5943060302735,14.382904558765697,6.396028766175732e-05
75.5943060302735,14.52332578386584,0.0001080847796401
75.5943060302735,14.663747008965984,7.830773392925039e-05
75.5943060302735,14.804168234066127,0.0001479708007536
75.5943060302735,14.944589459166272,
75.5943060302735,15.085010684266416,
75.5943060302735,15.22543190936656,0.0001087527998606
75.5943060302735,15.365853134466704,
75.5943060302735,15.506274359566849,0.0002203936892328
75.5943060302735,15.646695584666992,1.954202889464796e-05
75.5943060302735,15.787116809767138,8.978678670246154e-05
75.5943060302735,15.927538034867284,0.0002167820493923
75.5943060302735,16.067959259967427,8.484310092171654e-05
75.5943060302735,16.208380485067572,0.000246415293077
75.5943060302735,16.348801710167713,
75.5943060302735,16.48922293526786,
