longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
74.1943060302735,11.855322506963098,-7.778681901982054e-05,-1.48916415128042e-05,0.000112712245027
74.1943060302735,11.99574373206324,2.059848384305951e-06,0.0001036963949445,-7.027697574812919e-05
74.1943060302735,12.136164957163386,-6.697540084132925e-05,-8.75060595717514e-06,0.0001895438472274
74.1943060302735,12.27658618226353,0.0001188294700114,-4.30385916843079e-05,9.691361628938466e-05
74.1943060302735,12.417007407363675,5.5885502661112696e-05,5.2065814088564366e-05,6.218655471457168e-05
74.1943060302735,12.55742863246382,8.349163545062765e-05,4.534619438345544e-05,0.000133180845296
74.1943060302735,12.697849857563964,-4.219979382469319e-05,0.0001147073417087,0.0001954227482201
74.1943060302735,12.838271082664107,0.0001842587080318,-9.427762415725738e-05,0.0001648531033424
74.1943060302735,12.978692307764252,3.498599835438654e-05,4.113745671929792e-05,2.3433596652466804e-05
74.1943060302735,13.119113532864397,2.521020724088885e-05,0.0001552814792376,3.542716149240732e-05
74.1943060302735,13.25953475796454,1.9256467567174692e-05,8.584972965763882e-05,0.0001008175386232
74.1943060302735,13.399955983064684,-0.0001086268748622,0.0001351438113488,0.0001469813578296
74.1943060302735,13.540377208164829,5.1598603022284806e-05,-9.087821126740891e-06,0.0001564014382893
74.1943060302735,13.680798433264972,0.0001490098220529,9.369749022880568e-05,3.7290225009201095e-05
74.1943060302735,13.821219658365118,0.0001378717279294,0.0001130309683503,0.0001153636912931
74.1943060302735,13.96164088346526,0.0001720666477922,6.11896684858948e-05,0.0001242596772499
74.1943060302735,14.102062108565406,4.547323260339908e-05,8.99169099284336e-05,4.480113420868293e-05
74.1943060302735,14.24248333366555,0.0001306172052863,0.0001563717669341,0.0001234029477927
74.1943060302735,14.382904558765697,0.0002284770162077,0.0001848162501119,0.0001316939888056
74.1943060302735,14.52332578386584,2.647348310347297e-06,,5.407103890320286e-05
74.1943060302735,14.663747008965984,9.56177173065953e-05,1.6305220924550667e-05,7.486872345907614e-05
74.1943060302735,14.804168234066127,2.0474813936743885e-05,7.244685548357666e-05,0.000139038747875
74.1943060302735,14.944589459166272,9.410789061803372e-05,0.0001988063304452,0.0001293790992349
74.1943060302735,15.085010684266416,-4.767921200254932e-05,0.0001852268615039,0.0001893249136628
74.1943060302735,15.22543190936656,5.859227530891076e-05,3.3642296330071986e-05,0.0002017520600929
74.1943060302735,15.365853134466704,7.02249162713997e-05,0.0004047738621011,6.974067946430296e-05
74.1943060302735,15.506274359566849,5.14884595759213e-05,0.0002466667501721,0.0001378258457407
74.1943060302735,15.646695584666992,-0.0005730799166485,-1.6259618860203773e-05,0.0001127627401729
74.1943060302735,15.787116809767138,0.0001245091843884,-6.855088577140123e-05,0.0002379696816205
74.1943060302735,15.927538034867284,0.0001694970706012,0.0001237780961673,0.0001105800038203
74.1943060302735,16.067959259967427,0.000155566187459,2.0073046471225094e-05,0.0002552321820985
74.1943060302735,16.208380485067572,0.0001900350907817,0.0005062625859864,4.65753510070499e-05
74.1943060302735,16.348801710167713,-0.0001823131169658,0.0005981637514196,0.0001491921721026
74.1943060302735,16.48922293526786,0.0001304817851632,7.104830729076639e-05,8.907497249310836e-05
74.1943060302735,16.629644160368002,0.0001804960775189,0.0001197840829263,4.530701698968187e-05
74.1943060302735,16.770065385468147,-3.570197804947384e-05,,0.0001658365217735
74.1943060302735,16.91048661056829,0.0001729271461954,3.668839053716511e-05,-6.902989844093099e-05
74.1943060302735,17.050907835668436,7.263895531650633e-05,6.75246847094968e-05,0.0002401886304141
74.1943060302735,17.19132906076858,9.998099994845688e-05,-0.0003441373992245,0.0001832805719459
74.1943060302735,17.331750285868726,3.340938565088436e-05,0.0001652062637731,8.592031372245401e-05
74.1943060302735,17.47217151096887,3.872966772178188e-06,3.4691689506871626e-05,1.898548725876026e-05
74.1943060302735,17.612592736069015,-3.565253791748546e-06,-2.9548809834523126e-05,0.000155760513735
74.1943060302735,17.75301396116916,0.0001382965274387,8.590444485889748e-05,4.625636211130768e-05
74.1943060302735,17.8934351862693,9.648027798903058e-07,-6.089562884881161e-05,8.329960837727413e-05
74.1943060302735,18.033856411369445,9.673212480265649e-05,0.0001600527175469,0.0001045289391186
74.1943060302735,18.17427763646959,8.345259993802756e-05,0.0002257204032503,6.794513319619e-05
74.1943060302735,18.31469886156973,0.0001181428742711,0.000272792764008,-2.0422079614945687e-05
74.1943060302735,18.45512008666988,7.944506069179624e-05,5.243425039225258e-05,4.65491866634693e-05
74.3343060302735,11.574480056762807,-0.0001466832763981,0.0001165756621048,0.0003952560655307
74.3343060302735,11.714901281862954,0.0001359230809612,0.000190391918295,0.0001686545729171
74.3343060302735,11.855322506963098,0.0001612851046957,4.505153628997505e-05,-0.0001933611929416
74.3343060302735,11.99574373206324,-9.095008863369004e-05,0.000850198790431,0.0001643447321839
74.3343060302735,12.136164957163386,9.206857066601516e-05,5.304268415784463e-05,0.0002777658810373
74.3343060302735,12.27658618226353,-8.715689182281494e-05,3.6646710213972256e-05,0.0001784149208106
74.3343060302735,12.417007407363675,0.0002180155570385,-4.1634739318396896e-05,0.0001052068328135
74.3343060302735,12.55742863246382,0.0001459320483263,-1.6538851923542097e-05,0.0001117162391892
74.3343060302735,12.697849857563964,8.702591730980203e-05,6.448117346735671e-05,0.0001569004089105
74.3343060302735,12.838271082664107,0.0003407300973776,5.870416862308048e-05,9.342157864011824e-05
74.3343060302735,12.978692307764252,0.0001110935918404,0.0001010954438243,4.438442920218222e-05
74.3343060302735,13.119113532864397,0.0003214314638171,0.0002834103943314,1.4814790119999088e-05
74.3343060302735,13.25953475796454,0.0001146898139268,0.0002834216866176,5.4438049119198695e-05
74.3343060302735,13.399955983064684,-5.929472081334097e-06,-1.4301194823929109e-05,5.100337148178369e-05
74.3343060302735,13.540377208164829,0.0008097956306301,6.447145278798416e-05,0.0003682570823002
74.3343060302735,13.680798433264972,-6.146730447653681e-05,0.0002529751218389,2.7850412152474743e-05
74.3343060302735,13.821219658365118,-1.0969949471473228e-05,-1.5379240721813403e-05,0.0002323702647117
74.3343060302735,13.96164088346526,-9.45475767366588e-05,0.0002784099488053,0.0001090577934519
74.3343060302735,14.102062108565406,0.0002830611483659,2.9848806661902927e-05,0.0002162890450563
74.3343060302735,14.24248333366555,-2.2310832719085735e-05,0.0020176875405013,0.0002942936553154
74.3343060302735,14.382904558765697,8.237740257754922e-05,0.0002697597956284,-4.675049422075972e-05
74.3343060302735,14.52332578386584,0.0001281843724427,6.046710768714547e-05,0.000118609466881
74.3343060302735,14.663747008965984,5.913605491514318e-05,-5.838085144205252e-06,-1.5774288840475492e-05
74.3343060302735,14.804168234066127,-1.720477666822262e-05,1.2622066606127191e-05,-2.501793915143935e-06
74.3343060302735,14.944589459166272,0.0001490708527853,-2.59606858890038e-05,2.8840847789979307e-06
74.3343060302735,15.085010684266416,0.0001197422898258,0.0001244087470695,0.0003764600551221
74.3343060302735,15.22543190936656,3.361079507158138e-05,0.0003467126807663,0.0001096892665373
74.3343060302735,15.365853134466704,0.0001383792405249,-1.5071505004016217e-05,0.0001046043471433
74.3343060302735,15.506274359566849,0.0003196475736331,,2.1143254343769516e-05
74.3343060302735,15.646695584666992,0.0001494435564382,-3.187139554938767e-06,-2.991170003951993e-05
74.3343060302735,15.787116809767138,3.22041341860313e-05,0.0002733394794631,0.0003121755435131
74.3343060302735,15.927538034867284,0.0001580716052558,0.0001197387173306,0.0001582823315402
74.3343060302735,16.067959259967427,-3.0059562050155364e-05,-2.4204702640417963e-05,0.000132646295242
74.3343060302735,16.208380485067572,-3.6892117805109592e-06,-2.6958428861689757e-05,0.0002137398405466
74.3343060302735,16.348801710167713,-7.688998266530689e-06,0.0001030825515044,0.0005286450614221
74.3343060302735,16.48922293526786,6.274834595387802e-05,3.977059532189742e-05,0.0001556112983962
74.3343060302735,16.629644160368002,0.0002784251992125,5.202270585868973e-06,0.000120516771858
74.3343060302735,16.770065385468147,0.0003240878868382,0.0001710748911136,0.0003180422645527
74.3343060302735,16.91048661056829,0.0001528303982922,-0.0002032578777289,0.0001896759058581
74.3343060302735,17.050907835668436,0.0003405529423616,0.0001518797071184,0.0001800574827939
74.3343060302735,17.19132906076858,0.0001851541892392,0.0001266186009161,0.0003581288910936
74.3343060302735,17.331750285868726,0.0003083511837758,7.385509525192901e-05,1.7554817532072775e-05
74.3343060302735,17.47217151096887,0.000172373955138,0.0003554860886652,0.0001270647044293
74.3343060302735,17.612592736069015,0.0002315389283467,0.000193898085854,0.0001145099449786
74.3343060302735,17.75301396116916,-5.895373033126816e-05,,0.0001058225898304
74.3343060302735,17.8934351862693,0.0002186613564845,8.17409745650366e-05,0.0001537778443889
74.3343060302735,18.033856411369445,0.0001663209404796,0.0001480309001635,0.0001448573457309
74.3343060302735,18.17427763646959,0.0002201000024797,6.790708721382543e-05,0.0001312353851972
74.3343060302735,18.31469886156973,0.0002227438089903,-2.937975659733638e-05,0.0001155133722932
74.3343060302735,18.45512008666988,-0.00013511168072,0.0002769698330666,8.66340269567445e-06
74.4743060302735,11.574480056762807,8.292231359519064e-05,0.000153669345309,8.299214823637158e-05
74.4743060302735,11.714901281862954,-1.5152309970289934e-05,-1.2233510460646356e-05,6.537460649269633e-06
74.4743060302735,11.855322506963098,9.877464617602528e-05,0.0001081499649444,-9.310233144788072e-05
74.4743060302735,11.99574373206324,1.5035727301437872e-05,1.0148271940124689e-05,-0.0001293704845011
74.4743060302735,12.136164957163386,6.243969437491614e-06,2.9128879759809934e-05,6.143601058283821e-05
74.4743060302735,12.27658618226353,0.0001745567424222,4.0969949623104185e-05,-3.515856951707974e-05
74.4743060302735,12.417007407363675,-9.585701627656816e-05,2.6272629838786088e-05,0.0001827971864258
74.4743060302735,12.55742863246382,5.524915104615502e-05,0.0001350734237348,1.37121751322411e-05
74.4743060302735,12.697849857563964,0.000288267416181,0.0002119769487762,0.0001471352443331
74.4743060302735,12.838271082664107,0.0001055436077876,0.0001650213816901,6.129448593128473e-05
74.4743060302735,12.978692307764252,4.189157698419877e-05,7.392990482912864e-06,0.0002297700993949
74.4743060302735,13.119113532864397,4.732543675345369e-05,-1.9300030544400212e-05,
74.4743060302735,13.25953475796454,5.532790601137094e-05,0.000147355342051,6.846221367595717e-05
74.4743060302735,13.399955983064684,-1.852770401455928e-05,-2.4852379283402115e-05,0.0001918670313898
74.4743060302735,13.540377208164829,6.884673439344624e-06,-0.000143449549796,0.0001746472116792
74.4743060302735,13.680798433264972,9.827920439420268e-05,0.0002139586140401,0.0002045852888841
74.4743060302735,13.821219658365118,0.0001279990538023,0.0002415599446976,0.0001392709673382
74.4743060302735,13.96164088346526,9.193673759000376e-05,0.0001652842474868,0.00019739549316
74.4743060302735,14.102062108565406,-7.173338963184506e-05,3.0455723390332423e-05,1.9762275769608092e-05
74.4743060302735,14.24248333366555,-2.4006551029742692e-05,0.0001105582996387,9.2103480710648e-05
74.4743060302735,14.382904558765697,0.0001270412176381,3.8884885725565255e-05,0.0002650193346198
74.4743060302735,14.52332578386584,-1.462860109313624e-05,5.499495091498829e-05,9.720195521367714e-05
74.4743060302735,14.663747008965984,0.0001377287408104,-2.037654303421732e-05,0.0001088050266844
74.4743060302735,14.804168234066127,0.0003479998849797,0.0004938839701935,0.0002408992731943
74.4743060302735,14.944589459166272,0.0001674398954492,9.769984899321572e-05,0.0001585606078151
74.4743060302735,15.085010684266416,0.0001915110624395,8.219805749831721e-05,0.0001499122008681
74.4743060302735,15.22543190936656,2.628836227813736e-06,0.0001075026302714,0.0001971958263311
74.4743060302735,15.365853134466704,0.0001072914528776,5.673033956554718e-05,4.102543243789114e-05
74.4743060302735,15.506274359566849,9.303998376708478e-05,-1.2668493582168594e-05,7.427132368320599e-05
74.4743060302735,15.646695584666992,7.551164890173823e-05,1.7464019038015977e-05,9.3414586444851e-05
74.4743060302735,15.787116809767138,0.0001772579271346,0.0003476661222521,0.0003739055537153
74.4743060302735,15.927538034867284,0.0001438824983779,0.0001825811341404,7.534117321483791e-05
74.4743060302735,16.067959259967427,0.0001486960391048,0.0001291201042477,5.22057734997361e-06
74.4743060302735,16.208380485067572,0.0001886329991975,-2.5755458409548737e-05,9.669687278801577e-05
74.4743060302735,16.348801710167713,-6.114264397183433e-05,0.0001386789081152,0.0001030095736496
74.4743060302735,16.48922293526786,4.983582766726613e-05,-1.5277069906005636e-05,0.0002609986113384
74.4743060302735,16.629644160368002,0.0004641493433155,0.0004049959534313,3.417570042074658e-05
74.4743060302735,16.770065385468147,0.000104607308458,8.86685520526953e-05,-6.754827336408198e-05
74.4743060302735,16.91048661056829,6.868642958579585e-05,0.0001019710471155,0.0001670780184213
74.4743060302735,17.050907835668436,1.277499109164637e-06,0.000119018011901,0.000204552517971
74.4743060302735,17.19132906076858,6.87930514686741e-05,0.0001387752272421,8.849631558405235e-05
74.4743060302735,17.331750285868726,0.0001864696969278,-5.043606961407932e-06,8.178364078048617e-05
74.4743060302735,17.47217151096887,3.957838998758234e-05,-3.878137249557767e-06,-5.5470867664553225e-05
74.4743060302735,17.612592736069015,5.55014812562149e-05,-5.767841503256932e-05,9.344395948573948e-05
74.4743060302735,17.75301396116916,4.5517273974837735e-05,-3.469263174338266e-05,0.0001446628011763
74.4743060302735,17.8934351862693,0.000148704581079,0.0001332325336989,5.161064109415747e-05
74.4743060302735,18.033856411369445,0.0001689789933152,0.0002434005436953,0.0001641663984628
74.4743060302735,18.17427763646959,-0.0001599398528924,0.0001342777104582,3.4429489460308105e-05
74.4743060302735,18.31469886156973,-0.0001212851639138,4.494819222600199e-05,0.0002713139401748
74.4743060302735,18.45512008666988,4.053426891914569e-05,9.367564780404793e-05,4.733843161375262e-05
74.6143060302735,11.574480056762807,,8.837162749841809e-05,-4.010203701909632e-05
74.6143060302735,11.714901281862954,-6.439198477892205e-05,0.0002265239454573,0.0001442835928173
74.6143060302735,11.855322506963098,-4.724506288766861e-05,0.0001578424562467,0.0004152490000706
74.6143060302735,11.99574373206324,0.0001395733561366,0.0001194261931232,0.0001842141646193
74.6143060302735,12.136164957163386,6.149065256977337e-07,-3.1073686841409653e-05,0.0001447223039576
74.6143060302735,12.27658618226353,8.016850188141689e-05,8.26939576654695e-05,-1.704145506664645e-05
74.6143060302735,12.417007407363675,0.0001006801612675,2.939840487670153e-05,-2.8873355404357422e-05
74.6143060302735,12.55742863246382,9.705127922643442e-06,0.0001854475412983,1.7084144928958267e-05
74.6143060302735,12.697849857563964,-6.06705225436599e-06,0.0001585962163517,4.5108128688298166e-05
74.6143060302735,12.838271082664107,7.150931196520105e-05,7.50465551391244e-05,0.0002670582616701
74.6143060302735,12.978692307764252,0.0002133565285475,3.948743324144744e-05,0.0001556432107463
74.6143060302735,13.119113532864397,0.0001609753962839,8.054188219830394e-05,-9.005526953842491e-05
74.6143060302735,13.25953475796454,-3.2517673389520496e-05,0.0001738034625304,-5.342410440789536e-05
74.6143060302735,13.399955983064684,-7.67211604397744e-05,0.0001514613686595,0.0001555414492031
74.6143060302735,13.540377208164829,4.49962099082768e-05,-3.438068688410567e-06,0.000193490210222
74.6143060302735,13.680798433264972,1.1420495866332205e-05,-7.82431015977636e-05,0.0002445225836709
74.6143060302735,13.821219658365118,3.580026896088384e-05,0.0001688175107119,0.0001006465172395
74.6143060302735,13.96164088346526,0.0001251020148629,0.0002074986405204,0.0001046396864694
74.6143060302735,14.102062108565406,0.0001989968877751,0.0001421849883627,0.0001045840472215
74.6143060302735,14.24248333366555,0.0002296082529937,3.190302231814712e-05,0.00018277449999
74.6143060302735,14.382904558765697,6.030515942256898e-05,8.631735545350239e-05,-3.038130671484396e-06
74.6143060302735,14.52332578386584,0.0001510016008978,0.0001100184672395,0.0001282806479139
74.6143060302735,14.663747008965984,0.0001320674928138,-7.688966434216127e-05,4.181249460089021e-05
74.6143060302735,14.804168234066127,9.093954577110708e-05,0.0001970049052033,0.0001319815783062
74.6143060302735,14.944589459166272,0.0001559253287268,0.0001861900382209,-1.472844905947568e-05
74.6143060302735,15.085010684266416,2.7871524252987e-06,0.0002545396855566,0.0001349600061075
74.6143060302735,15.22543190936656,0.0001341472234344,8.240334136644378e-05,0.000115991810162
74.6143060302735,15.365853134466704,0.0001310725783696,3.537895827321336e-05,0.0001733565877657
74.6143060302735,15.506274359566849,2.830626181093976e-05,0.0001002339486149,0.000350079848431
74.6143060302735,15.646695584666992,8.764857921050861e-05,-0.0001217969547724,6.752477929694578e-06
74.6143060302735,15.787116809767138,4.452147550182417e-05,3.562900747056119e-05,0.0002824049443006
74.6143060302735,15.927538034867284,0.0003279952215962,8.805561810731888e-05,-0.0001195549339172
74.6143060302735,16.067959259967427,5.343345492292428e-06,8.197574061341584e-05,9.445629257243128e-05
74.6143060302735,16.208380485067572,0.0002551501675043,0.0002334715536562,6.641749496338889e-05
74.6143060302735,16.348801710167713,0.0001178497259388,6.067992580938153e-05,0.0001468675618525
74.6143060302735,16.48922293526786,0.0003404028248041,9.477684943703936e-05,0.0001629923353902
74.6143060302735,16.629644160368002,0.000271577242529,0.0002338504127692,4.095304029760882e-05
74.6143060302735,16.770065385468147,1.975604027393274e-05,0.0001447151298634,2.02973260456929e-05
74.6143060302735,16.91048661056829,-2.0506081455096137e-06,0.0001711150107439,0.000194158652448
74.6143060302735,17.050907835668436,9.067834616871552e-05,0.0001929495338117,0.0002939211844932
74.6143060302735,17.19132906076858,0.000186826029676,4.349181108409539e-05,1.2373074241622817e-05
74.6143060302735,17.331750285868726,-3.5896795452572405e-05,0.0002804863324854,0.0001193852658616
74.6143060302735,17.47217151096887,0.0001215204465552,-0.000112476896902,-2.8912769266753457e-05
74.6143060302735,17.612592736069015,0.0001003688157652,3.060872404603288e-05,0.0001634336367715
74.6143060302735,17.75301396116916,7.660996925551444e-05,0.0001691543147899,0.0001924977987073
74.6143060302735,17.8934351862693,0.0001139714731834,0.0001453085278626,7.727779302513227e-05
74.6143060302735,18.033856411369445,0.0001454661251045,9.46516593103297e-05,0.0001972488535102
74.6143060302735,18.17427763646959,-1.868311665020883e-05,8.597534178989008e-05,0.0002205661585321
74.6143060302735,18.31469886156973,0.0001775842683855,4.105166590306908e-05,0.0001426197704859
74.6143060302735,18.45512008666988,7.882256613811478e-05,-0.0001064664029399,0.0002475155924912
74.7543060302735,11.574480056762807,0.0002618521975819,0.0001428262767149,-0.0001949383877217
74.7543060302735,11.714901281862954,3.766408553929068e-05,7.780821033520624e-05,0.0001082875605789
74.7543060302735,11.855322506963098,-5.623506353913399e-07,9.39367528189905e-05,0.0001772970863385
74.7543060302735,11.99574373206324,1.725377660477534e-05,0.0001202521380037,2.2021757104084827e-05
74.7543060302735,12.136164957163386,0.0001044840901158,-4.855894439970143e-05,4.229518162901513e-05
74.7543060302735,12.27658618226353,-5.6814522395143285e-05,0.0003362187126185,0.0003663206880446
74.7543060302735,12.417007407363675,-1.5769415767863393e-05,8.075466030277312e-05,7.828134403098375e-05
74.7543060302735,12.55742863246382,-0.000222026661504,-0.0002013925404753,6.97012001182884e-05
74.7543060302735,12.697849857563964,0.0001400346955051,0.0002968239132314,0.00018602127966
74.7543060302735,12.838271082664107,-8.81576124811545e-05,0.0002354609750909,5.424984919955023e-05
74.7543060302735,12.978692307764252,-2.696179763006512e-06,2.887431219278369e-05,7.532484596595168e-05
74.7543060302735,13.119113532864397,0.0001681888388702,0.0001148198571172,0.0001684162998571
74.7543060302735,13.25953475796454,9.485552254773212e-07,3.83150290872436e-05,6.091300383559428e-05
74.7543060302735,13.399955983064684,4.480177449295297e-05,-3.4763255825964734e-05,0.0001915382163133
74.7543060302735,13.540377208164829,3.6358240322442725e-05,0.000134521498694,3.620328425313346e-05
74.7543060302735,13.680798433264972,-6.643354481639108e-06,0.000130781540065,0.0003216922632418
74.7543060302735,13.821219658365118,-7.328646915993886e-06,0.000144769102917,0.0002787709236145
74.7543060302735,13.96164088346526,0.0001528859429527,0.0001306077028857,0.0001153412958956
74.7543060302735,14.102062108565406,0.0001862952340161,-6.778150418540463e-05,3.828303670161404e-05
74.7543060302735,14.24248333366555,0.0001895266905194,0.0001578996016178,9.098435111809522e-05
74.7543060302735,14.382904558765697,0.0002002250257646,0.0004753862740471,0.0001702775334706
74.7543060302735,14.52332578386584,0.0001301290030824,5.568237611441873e-05,7.521322550019249e-05
74.7543060302735,14.663747008965984,8.224792691180483e-05,0.0002122150472132,-1.852891546150204e-05
74.7543060302735,14.804168234066127,-9.052773384610192e-05,0.000118718635349,0.0002171291562262
74.7543060302735,14.944589459166272,0.000308775313897,0.0002143434103345,-6.530793325509876e-05
74.7543060302735,15.085010684266416,-0.0002607075730338,0.0001302191958529,8.542228897567838e-05
74.7543060302735,15.22543190936656,0.0001842733181547,,-4.159306263318285e-05
74.7543060302735,15.365853134466704,0.0002666205400601,0.0002489436883479,0.0001818060991354
74.7543060302735,15.506274359566849,0.000110774206405,,6.601920904358849e-05
74.7543060302735,15.646695584666992,-9.413041698280722e-05,0.0001064962416421,0.0003092078259214
74.7543060302735,15.787116809767138,0.0002654933196026,0.0001252537767868,0.0002539316192269
74.7543060302735,15.927538034867284,-0.0001163699562312,0.0002762658696155,0.0003572351124603
74.7543060302735,16.067959259967427,0.0003389774647075,2.2492265998153016e-05,-0.0001348362129647
74.7543060302735,16.208380485067572,-2.962368307635188e-05,8.596527186455205e-05,7.191035820142133e-06
74.7543060302735,16.348801710167713,3.909607767127454e-05,8.940160478232428e-05,0.0001616743829799
74.7543060302735,16.48922293526786,-1.77501260623103e-05,0.0001100329609471,0.000102610552858
74.7543060302735,16.629644160368002,-1.9281260392745025e-05,0.0003980913606937,6.034865873516537e-05
74.7543060302735,16.770065385468147,0.0002040026301983,4.0403192542726174e-05,6.768451385141816e-06
74.7543060302735,16.91048661056829,0.0001036295216181,2.2719685148331337e-05,-0.000159008151968
74.7543060302735,17.050907835668436,-0.0001135691200033,0.000132704997668,2.9125012588337995e-06
74.7543060302735,17.19132906076858,0.0001931418519234,0.0001419132750015,0.0002368569839745
74.7543060302735,17.331750285868726,-1.111973870138172e-05,0.0002293238649144,4.4825701479567215e-05
74.7543060302735,17.47217151096887,0.000363288068911,0.0001884189841803,4.312238161219284e-05
74.7543060302735,17.612592736069015,0.0001043653537635,6.39656645944342e-05,1.324855020357063e-05
74.7543060302735,17.75301396116916,-7.075887697283179e-05,0.0001741056476021,-9.241624502465128e-05
74.7543060302735,17.8934351862693,-3.258937067585066e-05,0.0001612213382031,2.6144407456740737e-05
74.7543060302735,18.033856411369445,5.503929787664674e-05,0.000164138546097,6.569466495420784e-05
74.7543060302735,18.17427763646959,9.215238969773054e-05,0.0004856733430642,0.0001581568358233
74.7543060302735,18.31469886156973,-1.7315942386630923e-05,9.852070070337504e-05,0.0001647106109885
74.7543060302735,18.45512008666988,0.0001734192628646,7.211833144538105e-05,4.6276494686026126e-05
