longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
74.4743060302735,11.574480056762807,-0.0001040839561028,0.0003894560213666,9.536118159303442e-05
74.4743060302735,11.714901281862954,0.000331689720042,0.0001685082243056,0.0001403542992193
74.4743060302735,11.855322506963098,9.470604709349573e-05,0.0001214085277752,-0.0004318857390899
74.4743060302735,11.99574373206324,0.000102445417724,0.0001640292757656,-8.144922321662307e-05
74.4743060302735,12.136164957163386,-3.060256858589128e-05,0.0001651568018132,4.177021764917299e-05
74.4743060302735,12.27658618226353,0.0001479274360463,-0.0001740482257446,2.9558135793195103e-05
74.4743060302735,12.417007407363675,9.604100341675804e-05,0.0001020935887936,0.0001683451555436
74.4743060302735,12.55742863246382,0.0002172451495425,-1.542361860629171e-05,4.755621193908155e-05
74.4743060302735,12.697849857563964,0.0001896008470794,0.0001632982603041,6.724338891217485e-05
74.4743060302735,12.838271082664107,1.5190178601187654e-05,7.896295574028045e-05,0.0001242583239218
74.4743060302735,12.978692307764252,-6.406067404896021e-05,2.8776794351870197e-05,-1.633073770790361e-05
74.4743060302735,13.119113532864397,-7.513659511459991e-05,1.7016302081174217e-05,0.0001096459091058
74.4743060302735,13.25953475796454,0.0004096679331269,0.0001115832201321,-2.359703830734361e-05
74.4743060302735,13.399955983064684,4.544932380667888e-05,6.134496652521193e-05,-4.501408329815604e-05
74.4743060302735,13.540377208164829,4.766008714796044e-05,0.0002308852854184,-3.2180920243263245e-05
74.4743060302735,13.680798433264972,0.0001474972814321,0.0001423532667104,0.0002035295765381
74.4743060302735,13.821219658365118,9.273942123400047e-05,0.0001298999704886,0.0001006578677333
74.4743060302735,13.96164088346526,-4.843290298595093e-06,1.667023570917081e-05,-0.0001057575645972
74.4743060302735,14.102062108565406,-4.192879350739531e-05,-3.787658351939172e-05,-2.516783024475444e-05
74.4743060302735,14.24248333366555,0.0002187182690249,,0.0001223738800035
74.4743060302735,14.382904558765697,8.299521869048476e-05,0.0001935939799295,0.0002667137014213
74.4743060302735,14.52332578386584,3.881620432366617e-05,0.0001015876478049,-2.406189923931379e-05
74.4743060302735,14.663747008965984,3.345240475027822e-05,0.000190744685824,9.531370596960188e-05
74.4743060302735,14.804168234066127,8.105240704026073e-05,-8.706681546755135e-05,3.1498304451815784e-05
74.4743060302735,14.944589459166272,2.7296644020680105e-06,8.266875374829397e-05,0.0002794206666294
74.4743060302735,15.085010684266416,-2.0389810742926784e-05,-2.8871621907455847e-05,5.361428338801488e-05
74.4743060302735,15.22543190936656,-8.445003913948312e-05,8.882642578100786e-05,3.246896812925115e-05
74.4743060302735,15.365853134466704,0.000216449931031,8.091365452855825e-05,0.0001733262033667
74.4743060302735,15.506274359566849,-1.4724568245583214e-05,0.0001181683692266,-2.6584360966808163e-05
74.4743060302735,15.646695584666992,-0.000156610563863,,-8.905383583623916e-05
74.4743060302735,15.787116809767138,0.0002387653948972,-0.0001384469214826,0.0001089892175514
74.4743060302735,15.927538034867284,0.0001843756181187,,0.0001887370890472
74.4743060302735,16.067959259967427,0.0001149533272837,0.0001429033873137,-6.456194114434766e-06
74.4743060302735,16.208380485067572,9.35621665121289e-06,0.0003772921627387,0.0001872645807452
74.4743060302735,16.348801710167713,-0.0002034498320426,-0.0001392278936691,-2.129847416654229e-05
74.4743060302735,16.48922293526786,-0.0001466242247261,0.0001766673667589,0.0005779504426755
74.4743060302735,16.629644160368002,0.000274910707958,0.0001296361588174,-3.0536033591488376e-05
74.4743060302735,16.770065385468147,0.0003761171828955,0.0001972410391317,0.0001455273886676
74.4743060302735,16.91048661056829,-0.0001227206666953,0.0001468037808081,0.0001685937022557
74.4743060302735,17.050907835668436,0.0002357387274969,0.0001278685376746,7.597212243126705e-05
74.4743060302735,17.19132906076858,9.061824675882237e-05,0.0003384820884093,0.0002275507431477
74.4743060302735,17.331750285868726,1.803292616386898e-05,0.0001709045172901,9.258052887162194e-05
74.4743060302735,17.47217151096887,0.000343825406162,-3.257178104831837e-05,6.317035149550065e-05
74.4743060302735,17.612592736069015,7.922586519271135e-05,0.0001564695703564,0.0001160177998826
74.4743060302735,17.75301396116916,-8.194979841391614e-07,0.0001159685489255,0.0001427717506885
74.4743060302735,17.8934351862693,1.967503976629814e-06,0.000130744985654,3.837215990643017e-05
74.4743060302735,18.033856411369445,-0.0002132345543941,0.0001773566036717,9.719514491735026e-05
74.4743060302735,18.17427763646959,0.0003973488637711,0.0002606876951176,9.078481525648384e-05
74.4743060302735,18.31469886156973,-0.0001578999508637,1.4351578101923224e-05,1.7846452465164475e-05
74.4743060302735,18.45512008666988,0.0001279920252272,9.606175444787368e-05,0.0001425689115421
74.6143060302735,11.574480056762807,0.000163790085935,0.0002153785462724,0.0001138431252911
74.6143060302735,11.714901281862954,7.247021585499169e-06,0.0001055297689163,-6.74959082971327e-05
74.6143060302735,11.855322506963098,0.0003436365514062,0.0001029723935062,-4.3584142986219376e-05
74.6143060302735,11.99574373206324,-3.474251934676431e-05,0.0002698976895771,1.0604869657981908e-06
74.6143060302735,12.136164957163386,0.0001140965905506,0.0002304345543961,-7.270588184837834e-07
74.6143060302735,12.27658618226353,0.0001390646211802,8.323210204252973e-05,7.07586805219762e-05
74.6143060302735,12.417007407363675,0.0003516368451528,7.165253919083625e-05,-0.0001277424598811
74.6143060302735,12.55742863246382,0.0001837049785535,7.188128802226856e-05,4.873491548096354e-07
74.6143060302735,12.697849857563964,0.0002154546236852,0.0001056193868862,-7.203829591162503e-05
74.6143060302735,12.838271082664107,4.395437372295419e-06,1.2455750947992785e-05,0.000110281369416
74.6143060302735,12.978692307764252,0.0001563158875796,0.0001644383737584,0.00023014069302
74.6143060302735,13.119113532864397,0.0001483274681959,0.0003507397777866,0.0001852620480349
74.6143060302735,13.25953475796454,-3.676023334264755e-05,8.705034269951284e-05,6.733907503075898e-05
74.6143060302735,13.399955983064684,6.23301966697909e-05,0.000165446268511,6.816728273406625e-05
74.6143060302735,13.540377208164829,-8.797579357633367e-05,-4.470876592677087e-05,5.722422429244034e-05
74.6143060302735,13.680798433264972,-0.0001136078935815,0.0002103848528349,8.0999088822864e-05
74.6143060302735,13.821219658365118,0.0002892127668019,-1.2475333278416656e-05,0.000247617077548
74.6143060302735,13.96164088346526,0.0002615395642351,-3.913674299838021e-05,0.0001258078846149
74.6143060302735,14.102062108565406,0.000147170809214,0.0002358658239245,-1.931807446453604e-06
74.6143060302735,14.24248333366555,8.862165850587189e-05,0.0001888540573418,-0.0001357331930194
74.6143060302735,14.382904558765697,7.35065623302944e-05,0.0001180563049274,0.000138544870424
74.6143060302735,14.52332578386584,-8.049659663811326e-05,0.00017134261725,0.000147080339957
74.6143060302735,14.663747008965984,8.380664075957611e-05,0.000124207639601,0.0002649776579346
74.6143060302735,14.804168234066127,-0.0002706185332499,1.7059039237210527e-05,3.370436024852097e-05
74.6143060302735,14.944589459166272,-6.262920942390338e-05,0.0001974380429601,-3.2676474802428856e-05
74.6143060302735,15.085010684266416,0.0004394750576466,9.292892355006188e-05,4.962018647347577e-05
74.6143060302735,15.22543190936656,1.321514992014272e-05,0.0001458712504245,7.965425174916163e-05
74.6143060302735,15.365853134466704,-6.251658305700403e-06,0.0001298895222134,0.0001169960378319
74.6143060302735,15.506274359566849,0.0001128199728555,,0.0002665987703949
74.6143060302735,15.646695584666992,-3.87082363886293e-05,0.0001847309467848,3.40057558787521e-05
74.6143060302735,15.787116809767138,-0.0001258890988538,0.00010977875354,-8.859905392455403e-06
74.6143060302735,15.927538034867284,-8.966432505985722e-05,0.0001532833848614,-0.0001537066709715
74.6143060302735,16.067959259967427,0.0001519661163911,-5.361897365219193e-06,0.0001821928599383
74.6143060302735,16.208380485067572,-7.628855382790789e-05,,0.0001201030972879
74.6143060302735,16.348801710167713,8.863893162924796e-05,4.442403951543383e-05,8.915356374927796e-06
74.6143060302735,16.48922293526786,-7.505274697905406e-05,7.01841781847179e-05,0.0002144465397577
74.6143060302735,16.629644160368002,-7.92998107499443e-05,0.0002511287748347,4.797254587174393e-05
74.6143060302735,16.770065385468147,0.0001196703815367,,-6.87639185343869e-05
74.6143060302735,16.91048661056829,0.0003192858130205,-7.893110159784555e-05,-1.3868659152649345e-05
74.6143060302735,17.050907835668436,-0.000115563692816,7.648802420590073e-05,0.0001481965155107
74.6143060302735,17.19132906076858,5.037032678956166e-05,,-1.6389843949582428e-05
74.6143060302735,17.331750285868726,0.0002717913303058,0.0002511140482965,2.60801098193042e-05
74.6143060302735,17.47217151096887,-6.750799366272986e-05,0.0001613290805835,2.296935417689383e-05
74.6143060302735,17.612592736069015,4.394969801069237e-05,,0.0002288349205628
74.6143060302735,17.75301396116916,-9.638347546570004e-05,1.0668321010598447e-05,2.0755654986714944e-05
74.6143060302735,17.8934351862693,-3.658187779365107e-06,-3.559683682397008e-05,-6.846680480521172e-05
74.6143060302735,18.033856411369445,1.7884598491946235e-05,,-5.491067349794321e-05
74.6143060302735,18.17427763646959,0.000126419661683,3.724403359228745e-05,-3.25807195622474e-05
74.6143060302735,18.31469886156973,0.0002523271250538,6.37467164779082e-05,2.347489862586372e-05
74.6143060302735,18.45512008666988,8.979744598036632e-05,7.334387191804126e-05,3.680092413560487e-05
74.7543060302735,11.574480056762807,0.0001111051824409,0.0003843938757199,-3.1311919883592054e-05
74.7543060302735,11.714901281862954,2.4315551854670048e-05,5.746675378759392e-05,-0.0001425342925358
74.7543060302735,11.855322506963098,0.0004575452476274,6.64630570099689e-05,1.808749971132784e-06
74.7543060302735,11.99574373206324,0.0002331588912056,0.00012342230184,-2.259563370898832e-05
74.7543060302735,12.136164957163386,6.013341408106498e-05,0.0003655961190816,0.0001049883067025
74.7543060302735,12.27658618226353,0.0001991728058783,0.000121976925584,7.791821553837508e-05
74.7543060302735,12.417007407363675,0.0001383273192914,0.0001437737228116,5.502424755832181e-05
74.7543060302735,12.55742863246382,-7.509531133109704e-05,-9.342449629912151e-06,-0.0001169649767689
74.7543060302735,12.697849857563964,-4.334199184086174e-05,9.43325212574564e-05,0.0001075730615411
74.7543060302735,12.838271082664107,8.92707466846332e-05,3.581969940569252e-05,8.860231173457578e-05
74.7543060302735,12.978692307764252,0.0001662384165683,0.0001923892123159,4.628372334991582e-05
74.7543060302735,13.119113532864397,5.372547093429603e-05,0.0002808299905154,2.938928810181096e-05
74.7543060302735,13.25953475796454,0.0001155776481027,-3.735044083441608e-05,8.881811663741246e-05
74.7543060302735,13.399955983064684,6.997887248871848e-05,5.016877912566997e-05,0.000130858112243
74.7543060302735,13.540377208164829,0.0001646379241719,-0.000157602931722,3.5508785458659986e-06
74.7543060302735,13.680798433264972,-9.534427954349668e-05,-4.072973752045073e-06,0.000134277579491
74.7543060302735,13.821219658365118,-5.079454786027782e-05,0.0001477914920542,6.097891309764236e-05
74.7543060302735,13.96164088346526,9.594226139597596e-05,1.3354021575651132e-05,3.345060758874752e-05
74.7543060302735,14.102062108565406,0.0002511199854779,0.0001400854816893,-7.859346806071699e-05
74.7543060302735,14.24248333366555,0.0001030024286592,3.368123361724429e-05,0.0002037707890849
74.7543060302735,14.382904558765697,7.089885184541345e-05,0.0002317314210813,6.23584128334187e-05
74.7543060302735,14.52332578386584,2.050369221251458e-05,0.0001358544104732,-7.839051249902695e-05
74.7543060302735,14.663747008965984,9.177036554319784e-05,0.0001518398057669,0.0001458372134948
74.7543060302735,14.804168234066127,6.647358532063663e-05,0.0001000159463728,-4.436324525158852e-05
74.7543060302735,14.944589459166272,-4.235529195284471e-05,,0.0001076399203157
74.7543060302735,15.085010684266416,0.0003460316511336,7.168186130002141e-05,4.3819265556521714e-05
74.7543060302735,15.22543190936656,0.0003162126231472,4.350637391326018e-05,2.362039049330633e-05
74.7543060302735,15.365853134466704,-2.485363984305877e-05,,3.690250377985649e-05
74.7543060302735,15.506274359566849,0.0001610329345567,,5.428315853350796e-05
74.7543060302735,15.646695584666992,-5.391873855842277e-05,6.815837696194649e-05,8.443908154731616e-05
74.7543060302735,15.787116809767138,-0.0001553406473249,0.000122067896882,8.399030048167333e-05
74.7543060302735,15.927538034867284,-1.4887295947119128e-05,,0.0001030560742947
74.7543060302735,16.067959259967427,0.0001017554313875,-6.40527196082985e-06,0.0001694421371212
74.7543060302735,16.208380485067572,0.0001891278370749,-0.0001373325794702,0.0001258724660146
74.7543060302735,16.348801710167713,-1.7443371689296328e-05,0.0001135041748057,0.0001357877627015
74.7543060302735,16.48922293526786,7.553146861027926e-05,0.0001465314708184,9.263725223718212e-05
74.7543060302735,16.629644160368002,0.0001686937612248,3.791942071984522e-05,7.999272929737344e-05
74.7543060302735,16.770065385468147,-6.767876584490296e-06,0.0001093090468202,-9.51847032411024e-05
74.7543060302735,16.91048661056829,3.327459853608161e-05,-5.132737351232208e-05,0.0002494314394425
74.7543060302735,17.050907835668436,0.0001740776642691,0.0001901142968563,5.997040352667682e-05
74.7543060302735,17.19132906076858,0.0001026741520036,,0.0001017947797663
74.7543060302735,17.331750285868726,0.0001673967344686,0.0002459305396769,0.0001397877203999
74.7543060302735,17.47217151096887,-0.0002018542145378,4.771383828483522e-05,-5.163119931239635e-05
74.7543060302735,17.612592736069015,8.447440632153302e-05,0.0001035637033055,5.046984733780846e-05
74.7543060302735,17.75301396116916,0.0001925172982737,-2.5669367460068315e-05,1.7161250070785172e-05
74.7543060302735,17.8934351862693,-4.605813228408806e-05,0.000107306317659,-0.0002092911745421
74.7543060302735,18.033856411369445,-5.596385017270222e-05,0.0002180538140237,0.0002621008025016
74.7543060302735,18.17427763646959,-3.96096629629028e-06,0.0001603628770681,0.0003721450630109
74.7543060302735,18.31469886156973,0.0001591249456396,0.0001064373500412,0.0001555783237563
74.7543060302735,18.45512008666988,5.102716386318207e-05,0.0003496642166282,0.000188851437997
74.8943060302735,11.574480056762807,4.210456972941756e-05,0.0001162984772236,-2.149969805032015e-05
74.8943060302735,11.714901281862954,-8.040327520575374e-05,-3.646348716301873e-07,3.2525618735235184e-05
