longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
74.0543060302735,11.574480056762807,6.507162470370531e-05,-5.574556780629791e-05,4.289078060537577e-05
74.0543060302735,11.714901281862954,0.0001059802598319,-7.428762910421938e-05,4.656154123949818e-05
74.0543060302735,11.855322506963098,0.0001091891535907,6.374755321303383e-05,9.661428339313716e-05
74.0543060302735,11.99574373206324,4.7962097596609965e-05,-7.01068202033639e-05,-1.6437395970569924e-05
74.0543060302735,12.136164957163386,0.000146950565977,7.393657870125026e-05,3.454893158050254e-05
74.0543060302735,12.27658618226353,-6.00312851020135e-05,2.268806019856129e-05,0.0011609735665842
74.0543060302735,12.417007407363675,-2.230412428616546e-05,9.336206858279184e-06,0.0001904939999803
74.0543060302735,12.55742863246382,0.0001526911801192,-4.0543342038290575e-05,-1.5552328477497213e-05
74.0543060302735,12.697849857563964,4.881457425653935e-05,-5.013303234591149e-05,3.8407553802244365e-05
74.0543060302735,12.838271082664107,-6.650351861026138e-05,5.797597623313777e-05,-7.548066150775412e-06
74.0543060302735,12.978692307764252,-1.838105526985601e-05,3.118180393357761e-05,0.0001234586088685
74.0543060302735,13.119113532864397,,0.000134011497721,0.0001323804608546
74.0543060302735,13.25953475796454,3.530971298459917e-05,0.0001728001952869,9.645015961723402e-05
74.0543060302735,13.399955983064684,0.0003034950059372,0.0001085301119019,0.0005181268206797
74.0543060302735,13.540377208164829,2.529899575165473e-05,-3.304812344140373e-05,0.0001433346769772
74.0543060302735,13.680798433264972,0.0001798121083993,-5.288232932798565e-05,5.6305025282199495e-06
74.0543060302735,13.821219658365118,5.636307832901366e-05,0.0001480940409237,0.0001535717601655
74.0543060302735,13.96164088346526,6.778960141673451e-06,0.0001092954480554,0.0002694263239391
74.0543060302735,14.102062108565406,-6.99146548868157e-05,0.0002370082074776,-1.7834136087913066e-05
74.0543060302735,14.24248333366555,1.3099138413963374e-05,0.0001662497525103,0.0001226776803378
74.0543060302735,14.382904558765697,-4.7116751375142485e-05,0.000187036814168,6.148393003968522e-05
74.0543060302735,14.52332578386584,8.114080992527306e-05,7.919819836388342e-06,4.409845496411435e-05
74.0543060302735,14.663747008965984,-5.064846118330024e-05,-5.836010313942097e-05,0.0002740135823842
74.0543060302735,14.804168234066127,3.570217086235061e-05,-5.987994427414378e-06,0.0001648807228775
74.0543060302735,14.944589459166272,1.8081236703437756e-05,1.2277158020879142e-05,0.0012878332054242
74.0543060302735,15.085010684266416,0.0001511005102656,-5.446777504403144e-05,0.0001466887915739
74.0543060302735,15.22543190936656,3.090266545768827e-05,0.0002624058979563,0.0002070315385935
74.0543060302735,15.365853134466704,6.337021477520466e-05,0.0001650979102123,0.0001162375701824
74.0543060302735,15.506274359566849,4.250213169143535e-05,0.0001112832833314,8.882240217644721e-05
74.0543060302735,15.646695584666992,-8.794046880211681e-05,7.5875548645854e-05,0.000187193028978
74.0543060302735,15.787116809767138,0.0001210823102155,0.0002420095115667,6.854494131403044e-05
74.0543060302735,15.927538034867284,7.843710773158818e-05,0.0001800347672542,0.0002158222341677
74.0543060302735,16.067959259967427,-0.0001055585817084,-0.0001296376431128,0.0001523429964436
74.0543060302735,16.208380485067572,0.0001827267260523,0.000316530757118,3.327630111016333e-05
74.0543060302735,16.348801710167713,-4.927988993586041e-05,9.9105694971513e-05,0.0001575713395141
74.0543060302735,16.48922293526786,3.882548480760306e-05,2.138350646418985e-05,0.0001031371430144
74.0543060302735,16.629644160368002,7.619476673426107e-05,0.0001250281056854,0.0007358085131272
74.0543060302735,16.770065385468147,8.100685954559594e-05,0.0001985643611988,0.0004563280381262
74.0543060302735,16.91048661056829,4.17434966948349e-05,6.447861960623413e-05,0.0003046248748432
74.0543060302735,17.050907835668436,-9.648685227148236e-05,-1.0982680578308646e-05,0.0001469929266022
74.0543060302735,17.19132906076858,4.854494545725174e-05,1.422791410732316e-05,7.681013084948063e-05
74.0543060302735,17.331750285868726,1.238628556166077e-05,8.161718869814649e-05,7.431131234625354e-05
74.0543060302735,17.47217151096887,7.127154822228476e-05,0.0002059535909211,0.0001529483270132
74.0543060302735,17.612592736069015,-4.167895531281829e-05,-5.625797348329797e-05,9.898051212076098e-05
74.0543060302735,17.75301396116916,0.0001668593904469,0.0002203472104156,-6.825794844189659e-05
74.0543060302735,17.8934351862693,-0.0001321162999374,8.082191197900102e-05,0.000219379668124
74.0543060302735,18.033856411369445,-8.992746734293178e-05,8.570314821554348e-05,0.0002004447160288
74.0543060302735,18.17427763646959,-0.0004548532015178,0.000344166328432,0.0002241748006781
74.0543060302735,18.31469886156973,6.394890806404874e-05,-0.0001869898551376,-1.0815141649800353e-05
74.0543060302735,18.45512008666988,-6.778572242183145e-06,8.420359517913312e-05,0.0002482673444319
74.1943060302735,11.574480056762807,3.571832712623291e-05,-4.922640800941736e-05,0.00019657255325
74.1943060302735,11.714901281862954,5.5177483773150016e-06,0.0001353846018901,6.740327194165729e-07
74.1943060302735,11.855322506963098,0.0001023633521981,-6.040644802851602e-05,6.069842493161559e-05
74.1943060302735,11.99574373206324,1.5593834177707322e-05,0.0002624616317916,-4.504145181272179e-05
74.1943060302735,12.136164957163386,-7.247653411468491e-05,0.0001254662347491,0.0003252550959587
74.1943060302735,12.27658618226353,0.0001531222369521,2.6557234377833083e-05,-5.043207420385443e-05
74.1943060302735,12.417007407363675,0.0002698131720535,-7.116056804079562e-05,9.306170977652072e-05
74.1943060302735,12.55742863246382,-2.939287878689356e-05,9.358521310787182e-06,0.0001001419368549
74.1943060302735,12.697849857563964,-5.4182062740437686e-05,0.0002583611931186,9.800664702197535e-05
74.1943060302735,12.838271082664107,0.000109220505692,6.891309021739289e-05,5.989154306007549e-05
74.1943060302735,12.978692307764252,9.69936154433526e-05,3.5156401281710714e-05,0.0002119733107974
74.1943060302735,13.119113532864397,-5.80785899728653e-06,1.92042971320916e-05,3.813624061876908e-05
74.1943060302735,13.25953475796454,2.9096680009388365e-05,-2.2447742594522424e-05,0.0003557501186151
74.1943060302735,13.399955983064684,0.0001495325268479,-0.0001368354278383,0.0003553569840732
74.1943060302735,13.540377208164829,,7.969941361807287e-05,0.0003290509048383
74.1943060302735,13.680798433264972,0.0001095451953005,0.0004536466149147,0.000134118788992
74.1943060302735,13.821219658365118,6.438876152969897e-05,3.141745401080698e-05,0.0001019151313812
74.1943060302735,13.96164088346526,-3.605544407037087e-05,9.419195703230798e-05,0.0001050779610523
74.1943060302735,14.102062108565406,-7.171748166001635e-06,0.0002114961098413,-2.4060156647465192e-05
74.1943060302735,14.24248333366555,2.626255081850104e-05,2.1428309992188588e-05,6.156879408081295e-06
74.1943060302735,14.382904558765697,-4.1853360016830266e-05,0.0003619557828642,0.0006579452310688
