longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
74.0543060302735,11.574480056762807,-9.135434811469167e-05,-6.975182714086259e-06,0.0003182645596098
74.0543060302735,11.714901281862954,0.0001745036570355,-0.0001078569111996,0.000137362992973
74.0543060302735,11.855322506963098,9.385665907757355e-05,0.0001590366300661,0.0001774657575879
74.0543060302735,11.99574373206324,-1.552431740492466e-06,-2.117820258717984e-05,0.0001486902474425
74.0543060302735,12.136164957163386,3.319775714771822e-05,1.6335096006514505e-05,0.0001119119842769
74.0543060302735,12.27658618226353,7.226670277304947e-05,4.77719986520242e-05,-2.322810541954823e-05
74.0543060302735,12.417007407363675,0.0002540614223107,4.077881385455839e-05,4.616702062776312e-05
74.0543060302735,12.55742863246382,0.0001349534577457,0.0001319501170655,0.0002078625402646
74.0543060302735,12.697849857563964,0.0002353657328058,9.195775055559352e-05,0.0002182600292144
74.0543060302735,12.838271082664107,0.0001824443315854,0.0001124267946579,0.0004511231381911
74.0543060302735,12.978692307764252,2.69423185272899e-06,0.0003427679184824,-6.389099144143984e-05
74.0543060302735,13.119113532864397,5.485651854542084e-05,0.0001616232912056,0.0003663248207885
74.0543060302735,13.25953475796454,0.0002132275840267,7.517517951782793e-05,-7.853953138692304e-05
74.0543060302735,13.399955983064684,0.0001514539617346,8.844670810503885e-05,0.0001874654262792
74.0543060302735,13.540377208164829,0.0004009396652691,0.0001487948902649,3.418090636841953e-05
74.0543060302735,13.680798433264972,-4.691508001997136e-05,0.0002301149797858,2.4698127162992023e-05
74.0543060302735,13.821219658365118,7.119910878827795e-05,0.0002345732791582,-0.0003249991277698
74.0543060302735,13.96164088346526,-2.4562268663430583e-05,0.0001569903979543,0.0003084254858549
74.0543060302735,14.102062108565406,0.0001781811442924,1.5410339983645827e-05,0.0002566948824096
74.0543060302735,14.24248333366555,0.0001306323974858,-3.281960016465746e-05,3.909048245986924e-05
74.0543060302735,14.382904558765697,0.0001660821144469,0.0002136451948899,0.0001620785187697
74.0543060302735,14.52332578386584,0.0004137845244258,0.000352048111381,0.0002174006367567
74.0543060302735,14.663747008965984,-9.810830306378192e-06,2.3025671907817014e-05,0.000317182537401
74.0543060302735,14.804168234066127,0.0001690755743766,-9.376970410812646e-05,0.0001274331298191
74.0543060302735,14.944589459166272,9.585777297616004e-05,0.0002679158351384,0.0003087636141572
74.0543060302735,15.085010684266416,0.000173947730218,-0.0001022701253532,-0.0001003237630357
74.0543060302735,15.22543190936656,-9.459628017793875e-06,0.0001323646865785,0.0004717454721685
74.0543060302735,15.365853134466704,0.000265727227088,0.0001137621366069,0.0002917288220487
74.0543060302735,15.506274359566849,0.0003369674668647,9.398096881341188e-05,0.0004352429532445
74.0543060302735,15.646695584666992,9.442387818126008e-05,3.23130211654643e-06,
74.0543060302735,15.787116809767138,0.0001180484905489,0.0001128784861066,7.093544263625517e-05
74.0543060302735,15.927538034867284,0.0002159415889764,0.0003037232090719,0.0002520825946703
74.0543060302735,16.067959259967427,-4.740343501907773e-05,4.944230386172421e-05,-0.000100455879874
74.0543060302735,16.208380485067572,-8.06246098363772e-05,-4.798292866325937e-05,0.0001252513029612
74.0543060302735,16.348801710167713,0.0001515799085609,0.0001367649092571,0.001205333857797
74.0543060302735,16.48922293526786,5.321791468304582e-05,0.0001575300848344,3.1654202757636085e-05
74.0543060302735,16.629644160368002,0.0002187260397477,4.030532363685779e-05,-2.444233359710779e-05
74.0543060302735,16.770065385468147,0.0003675817861221,-8.920624532038346e-05,0.0007755345432087
74.0543060302735,16.91048661056829,0.0009540595347061,3.581957207643427e-05,6.860407302156091e-05
74.0543060302735,17.050907835668436,-9.125259566644672e-06,4.5112894440535456e-05,4.429860564414412e-05
74.0543060302735,17.19132906076858,0.000314362172503,0.0001776501740096,-8.504372885909106e-07
74.0543060302735,17.331750285868726,0.000163631819305,0.0001389155368087,0.0001114881888497
74.0543060302735,17.47217151096887,0.0002942800638265,0.0002885784197133,7.362221367657185e-05
74.0543060302735,17.612592736069015,-9.908420906867832e-05,-5.711424091714434e-05,
74.0543060302735,17.75301396116916,0.0001987040741369,7.579917291877791e-05,5.206486457609572e-05
74.0543060302735,17.8934351862693,0.0001269261701963,0.0001168037051684,0.0001748333743307
74.0543060302735,18.033856411369445,0.0002073264040518,0.0001476143806939,0.0001778836594894
74.0543060302735,18.17427763646959,2.0731964468723163e-05,0.0003041005111299,0.0003234098257962
74.0543060302735,18.31469886156973,0.000125618520542,0.0001568218140164,
74.0543060302735,18.45512008666988,-3.879905852954835e-05,0.0002183504693675,0.0001508526329416
74.1943060302735,11.574480056762807,-5.868274092790671e-05,0.0001540027151349,-4.185819307167549e-06
74.1943060302735,11.714901281862954,9.44381026783958e-05,-4.679038738686359e-06,
74.1943060302735,11.855322506963098,0.0001775915006874,0.0003632152511272,0.0001690702047199
74.1943060302735,11.99574373206324,0.0003185021341778,5.740230335504748e-05,-2.639751255628653e-05
74.1943060302735,12.136164957163386,3.3879841794259846e-05,0.0001016836977214,0.0001589230232639
74.1943060302735,12.27658618226353,4.1707022319315e-05,0.0002574605459813,0.0001905992976389
74.1943060302735,12.417007407363675,-3.841283978545107e-05,7.93240251368843e-05,0.0003671944141387
74.1943060302735,12.55742863246382,0.0002146214974345,1.3577880963566711e-05,0.0005347964470274
74.1943060302735,12.697849857563964,8.101252024061978e-05,-5.301817873260006e-05,0.0002951410715468
74.1943060302735,12.838271082664107,-0.0001067978228093,0.000103228187072,8.064888970693573e-05
74.1943060302735,12.978692307764252,2.588322058727499e-05,-2.7517615308170207e-05,
74.1943060302735,13.119113532864397,7.636518421350047e-05,-4.072926822118461e-05,6.687154382234439e-05
74.1943060302735,13.25953475796454,0.0001696849358268,2.280217995576095e-05,9.215250997840484e-07
74.1943060302735,13.399955983064684,4.4813979911850765e-05,-8.818593414616771e-06,0.0002380261867074
74.1943060302735,13.540377208164829,3.876489427057095e-05,0.0001597106311237,-0.0001274999958695
74.1943060302735,13.680798433264972,5.672143743140623e-05,2.814641266013496e-05,4.798854570253752e-05
74.1943060302735,13.821219658365118,-5.200193299970124e-06,0.0001734737161314,5.677638546330854e-05
74.1943060302735,13.96164088346526,0.0001122877656598,4.6311695768963546e-05,0.0009941286407411
74.1943060302735,14.102062108565406,0.0001828315289458,-0.0001735788828227,8.04037626949139e-05
74.1943060302735,14.24248333366555,4.786554927704856e-05,1.8258639101986773e-05,4.409896791912615e-05
74.1943060302735,14.382904558765697,6.469558866228908e-05,-4.312934834160842e-05,7.603104313602671e-05
74.1943060302735,14.52332578386584,0.0002932714414782,-0.0001253751688636,0.0003294777707196
74.1943060302735,14.663747008965984,0.0002519994450267,4.935547985951416e-05,0.000108966618427
74.1943060302735,14.804168234066127,-1.734167744871229e-05,9.68850072240457e-05,0.0002250656543765
74.1943060302735,14.944589459166272,1.062318915501237e-05,5.533832518267445e-05,-2.6125568183488213e-05
74.1943060302735,15.085010684266416,0.0002720176707953,0.0001239639677805,
74.1943060302735,15.22543190936656,0.0001699399581411,0.0001355743879685,0.0001214601797983
74.1943060302735,15.365853134466704,4.843761416850612e-05,0.0001625078439246,8.934786819736473e-06
74.1943060302735,15.506274359566849,0.0001585271093063,9.84914877335541e-05,-5.195252742851153e-05
74.1943060302735,15.646695584666992,-0.0002177296555601,0.0001007112587103,7.109095895430073e-05
74.1943060302735,15.787116809767138,0.0002144703175872,0.0001156437137979,0.000170729108504
74.1943060302735,15.927538034867284,9.111281542573124e-05,6.444004247896373e-05,0.0001008173276204
74.1943060302735,16.067959259967427,-5.5154076108010486e-05,0.0001875385642051,0.0001049327911459
74.1943060302735,16.208380485067572,9.405239688931032e-05,1.6103444067994133e-05,0.0002717293391469
74.1943060302735,16.348801710167713,0.0001055000902852,2.2000149328960106e-06,0.0001880293275462
74.1943060302735,16.48922293526786,9.145673539023846e-05,0.000147098879097,8.613575482740998e-05
74.1943060302735,16.629644160368002,0.0002648846420925,0.0002567012852523,0.0001390537800034
74.1943060302735,16.770065385468147,0.0001395518484059,0.000457365589682,0.0002635060809552
74.1943060302735,16.91048661056829,4.0744464058661833e-05,0.0001705470058368,0.0004003047652076
74.1943060302735,17.050907835668436,2.5866775104077533e-06,-9.73143323790282e-05,0.0001408348907716
74.1943060302735,17.19132906076858,3.55333904735744e-05,0.000116770635941,
74.1943060302735,17.331750285868726,0.0001834710274124,-0.0002173117973143,8.131677168421447e-05
74.1943060302735,17.47217151096887,0.0002234756102552,3.643537274911069e-05,-6.0873546317452565e-05
74.1943060302735,17.612592736069015,0.0001279655843973,-1.9200206224923025e-05,0.0002084836014546
74.1943060302735,17.75301396116916,-1.0954290701192804e-06,-4.127695137867704e-05,0.0001808386587072
74.1943060302735,17.8934351862693,8.421622624155134e-05,0.000529101351276,0.0001050804785336
74.1943060302735,18.033856411369445,-3.79915104531392e-06,0.0001032272630254,0.0001229043118655
74.1943060302735,18.17427763646959,0.0002270313707413,8.634058758616447e-05,8.950443589128554e-05
74.1943060302735,18.31469886156973,0.000482881674543,-0.0001348198857158,4.684473242377862e-05
74.1943060302735,18.45512008666988,0.0003121543850284,0.0001759875158313,2.6379295832157368e-06
74.3343060302735,11.574480056762807,0.0001867675891844,4.490980427362956e-05,0.0001159857783932
74.3343060302735,11.714901281862954,3.96552168240305e-05,-0.0001439962506992,2.405614395684097e-05
74.3343060302735,11.855322506963098,6.10819915891625e-05,4.930335126118735e-05,0.0003298186929896
74.3343060302735,11.99574373206324,0.0001227860630024,-6.96828356012702e-05,4.8153546231333166e-05
74.3343060302735,12.136164957163386,-1.523465289210435e-05,0.0002402702666586,0.0003153390716761
74.3343060302735,12.27658618226353,0.000143969678902,0.0001189298127428,0.0004687265609391
74.3343060302735,12.417007407363675,0.0004984170664101,0.0002682842605281,0.000179244991159
74.3343060302735,12.55742863246382,0.0001877323375083,8.021883695619181e-05,7.227496826089919e-05
74.3343060302735,12.697849857563964,-1.0768476386147086e-05,0.0001797783334041,0.0003271747846156
74.3343060302735,12.838271082664107,0.0002219064044766,7.220142288133502e-05,0.0001707959017949
74.3343060302735,12.978692307764252,0.0001246336760232,0.0002361394435865,3.9137277781264856e-05
74.3343060302735,13.119113532864397,0.0002014793572016,0.0002302458306076,9.176559251500294e-05
74.3343060302735,13.25953475796454,-0.0004944311222061,0.0002488184545654,0.0001324327167822
74.3343060302735,13.399955983064684,0.0002930252230726,1.0174466297030447e-05,0.0001955302432179
74.3343060302735,13.540377208164829,0.0002036779478657,-0.0001077234701369,5.3859432227909565e-05
74.3343060302735,13.680798433264972,0.0002294555742992,0.0001831339905038,6.12251678830944e-05
74.3343060302735,13.821219658365118,-4.7709978389320895e-05,0.0001213534196722,0.0001564371341373
74.3343060302735,13.96164088346526,-5.792170486529358e-05,4.762767275678925e-05,0.0002488061436451
74.3343060302735,14.102062108565406,0.0001114422411774,9.006056643556803e-05,0.000115264483611
74.3343060302735,14.24248333366555,0.0001221914280904,4.575847196974792e-05,0.0001489058777224
74.3343060302735,14.382904558765697,0.000170228027855,0.0001649851183174,0.0001203360952786
74.3343060302735,14.52332578386584,-0.0001150422904174,-3.788203457588679e-06,0.0002579324063844
74.3343060302735,14.663747008965984,4.8402576794615015e-05,-8.41407963889651e-05,-2.5742889192770235e-05
74.3343060302735,14.804168234066127,-3.2462448871228844e-05,6.35116157354787e-05,
74.3343060302735,14.944589459166272,7.169872696977109e-05,-8.378215716220438e-05,0.0003306206490378
74.3343060302735,15.085010684266416,5.655303903040476e-05,2.105247403960675e-05,9.229239367414266e-05
74.3343060302735,15.22543190936656,3.737730003194884e-05,7.957071647979319e-05,9.621764183975756e-05
74.3343060302735,15.365853134466704,8.800379146123305e-05,6.571334233740345e-05,9.820266132010148e-05
74.3343060302735,15.506274359566849,-0.0001344101619906,-5.06787073391024e-05,-0.0001135456695919
74.3343060302735,15.646695584666992,0.0001499761856393,1.876610554063518e-06,
74.3343060302735,15.787116809767138,0.0009158806642517,-1.2934480082549271e-06,0.000331820017891
74.3343060302735,15.927538034867284,4.4030042772646993e-05,0.000150273554027,0.0005621350719593
74.3343060302735,16.067959259967427,-3.2118073249876038e-06,0.0002254146384075,-9.465368748351466e-06
74.3343060302735,16.208380485067572,0.000254930666415,0.0001282563898712,0.0001858152099885
74.3343060302735,16.348801710167713,0.0002293827565154,0.000182721967576,7.943782111397013e-05
74.3343060302735,16.48922293526786,-1.926315962919034e-05,-9.988262172555552e-05,8.92948592081666e-05
74.3343060302735,16.629644160368002,0.0001232275390066,0.0003011714434251,-6.098582525737584e-05
74.3343060302735,16.770065385468147,0.0001443604996893,0.0001189081158372,0.000104076025309
74.3343060302735,16.91048661056829,0.0001007722748909,0.0001586411090102,0.0001306532212765
74.3343060302735,17.050907835668436,0.0001359857997158,0.0002912913623731,0.0001590179745107
74.3343060302735,17.19132906076858,9.182839858112855e-05,0.0001275742688449,0.0002555866667535
74.3343060302735,17.331750285868726,9.53158742049709e-05,0.0002580403815954,-2.9970558898639865e-05
74.3343060302735,17.47217151096887,9.555644646752626e-05,6.76627314533107e-05,0.0002078234683722
74.3343060302735,17.612592736069015,2.1779413145850413e-05,-4.178287781542167e-05,7.770149386487901e-05
74.3343060302735,17.75301396116916,4.034329322166741e-05,0.0001744331384543,9.638472693040968e-05
74.3343060302735,17.8934351862693,6.332810153253376e-05,0.0002376708289375,0.0001131902972701
74.3343060302735,18.033856411369445,0.0001273505622521,5.73406032344792e-05,-2.2277059542830106e-05
74.3343060302735,18.17427763646959,0.0002465973957441,4.126978819840588e-05,2.3231114028021693e-06
74.3343060302735,18.31469886156973,8.214855188271031e-05,4.15635404351633e-05,6.718601798638701e-05
74.3343060302735,18.45512008666988,0.0004143808910157,0.0002801419759634,-0.0001088713252102
74.4743060302735,11.574480056762807,0.0002199444716097,7.0767905526736286e-06,-4.6310833567986265e-05
74.4743060302735,11.714901281862954,0.0001993459736695,-2.393630893493537e-06,0.0002010681346291
74.4743060302735,11.855322506963098,0.0001108517026295,0.0004858031461481,0.0001500019716331
74.4743060302735,11.99574373206324,0.0002711130364332,-3.4539916669018567e-05,0.000274271442322
74.4743060302735,12.136164957163386,0.0001878710609162,-6.450880846387008e-06,0.0001074854735634
74.4743060302735,12.27658618226353,0.0001039078706526,3.478546568658203e-05,8.294224244309589e-05
74.4743060302735,12.417007407363675,0.0001656137173995,-3.1841675081523135e-05,-6.786784069845453e-05
74.4743060302735,12.55742863246382,0.0001276713737752,0.0001522166421636,0.0001158476661657
74.4743060302735,12.697849857563964,0.0001714324607746,-1.817234806367196e-05,0.0001497759512858
74.4743060302735,12.838271082664107,0.0011541678104549,-1.7357097021886148e-05,-1.906644683913328e-05
74.4743060302735,12.978692307764252,0.0001156927464762,0.0003362617862876,8.85551780811511e-05
74.4743060302735,13.119113532864397,0.0001300638541579,0.0001930736616486,0.0001886647951323
74.4743060302735,13.25953475796454,5.841508027515374e-05,0.0001794868148863,0.0002973287482745
74.4743060302735,13.399955983064684,0.0002282157220179,0.0002662460610736,
74.4743060302735,13.540377208164829,7.710298814345151e-05,7.037444447632879e-05,-1.8862298247768197e-06
74.4743060302735,13.680798433264972,6.506911176984431e-06,0.0001360907917842,0.0003240849182475
74.4743060302735,13.821219658365118,0.0009438314591534,0.0002273002173751,0.0001118373111239
74.4743060302735,13.96164088346526,4.050196002935991e-05,0.0001283328456338,0.000224317816901
74.4743060302735,14.102062108565406,3.759449100471102e-05,1.574398993398063e-05,8.277215965790674e-05
74.4743060302735,14.24248333366555,4.600409738486633e-05,0.0001754815893946,0.0001163344932137
74.4743060302735,14.382904558765697,3.758051752811298e-05,-6.913223478477448e-05,4.2865391151281074e-05
74.4743060302735,14.52332578386584,0.0002858135558199,-0.0001630957849556,9.60717734415084e-05
74.4743060302735,14.663747008965984,0.0001451871939934,0.0002420400269329,0.0003229357535019
74.4743060302735,14.804168234066127,0.000478761823615,0.0002951128990389,0.0001288204657612
74.4743060302735,14.944589459166272,0.0001354643754893,0.0001175449506263,0.0002059249527519
74.4743060302735,15.085010684266416,0.0001313027751166,-6.882833258714527e-05,-3.465384725132026e-05
74.4743060302735,15.22543190936656,0.0001825133658712,5.851311289006844e-05,4.427950261742808e-05
74.4743060302735,15.365853134466704,0.0002913926437031,-4.3523687054403126e-05,5.745358430431224e-05
74.4743060302735,15.506274359566849,0.0001593570632394,0.0001373213890474,0.0002867114963009
74.4743060302735,15.646695584666992,4.924851600662805e-05,-2.090336784021929e-05,0.0001398730673827
74.4743060302735,15.787116809767138,5.673903797287494e-05,7.376324356300756e-05,0.0006582559435628
74.4743060302735,15.927538034867284,0.0001892475556815,0.0002477463567629,0.0002712321584112
74.4743060302735,16.067959259967427,0.0002045414294116,0.0003624428354669,0.0001734975667204
74.4743060302735,16.208380485067572,1.7072612536139786e-05,-3.8735215639462695e-05,0.0001514472387498
74.4743060302735,16.348801710167713,6.823732110206038e-05,4.3358668335713446e-05,0.0001351336250081
74.4743060302735,16.48922293526786,0.0011454742634668,8.26405084808357e-05,9.952425170922652e-05
74.4743060302735,16.629644160368002,-3.105128416791558e-05,0.0002247408119728,0.0002263973437948
74.4743060302735,16.770065385468147,7.967821147758514e-05,5.153978781891056e-05,9.39996461966075e-05
74.4743060302735,16.91048661056829,7.425472722388804e-05,0.000262770889094,-4.597953375196085e-05
74.4743060302735,17.050907835668436,2.1048828784842044e-05,-1.465257810195908e-05,-9.736237552715464e-05
74.4743060302735,17.19132906076858,0.0002481184783391,0.0001243319711647,0.0011872932082042
74.4743060302735,17.331750285868726,0.0001029374616337,0.0001971959136426,0.0001229186018463
74.4743060302735,17.47217151096887,5.3365325584309176e-05,0.00011838338105,8.233005792135373e-05
74.4743060302735,17.612592736069015,-1.7682623365544714e-05,6.020992077537812e-05,0.000218921151827
74.4743060302735,17.75301396116916,0.0003224154934287,0.0002706357627175,0.0002686780062504
74.4743060302735,17.8934351862693,0.000244252703851,0.0001135728598455,0.0001923749223351
74.4743060302735,18.033856411369445,0.0001386968506267,-0.0001086073534679,0.0001509669527877
74.4743060302735,18.17427763646959,-8.670950774103403e-05,9.639396739657968e-05,2.7351605240255598e-05
74.4743060302735,18.31469886156973,0.0001821966434363,2.085942469420843e-06,5.283796417643316e-05
74.4743060302735,18.45512008666988,7.656199159100652e-05,0.000162334239576,8.539412374375388e-05
74.6143060302735,11.574480056762807,-0.0001467171241529,3.972226841142401e-05,0.0001472075527999
74.6143060302735,11.714901281862954,0.0003493862168397,4.575272396323271e-05,0.0001952174206962
74.6143060302735,11.855322506963098,-2.5899100364767943e-05,6.736757495673373e-05,0.0005739567568525
74.6143060302735,11.99574373206324,0.0001811581169022,1.1245724635955412e-05,0.0001679060369497
74.6143060302735,12.136164957163386,3.0505567337968387e-05,-0.000256522645941,-2.071424933092203e-05
74.6143060302735,12.27658618226353,0.0001347774086752,0.0003703162947203,0.0001863627840066
74.6143060302735,12.417007407363675,4.673809235100634e-05,-3.871871740557253e-05,4.244108640705235e-05
74.6143060302735,12.55742863246382,0.0002900893450714,-1.0822003559951554e-06,0.0001761559542501
74.6143060302735,12.697849857563964,-0.0001300002622883,0.0001739454601192,0.0001511322625447
74.6143060302735,12.838271082664107,0.000192444800632,0.0003502403269521,0.0002436073700664
74.6143060302735,12.978692307764252,8.361408981727436e-05,1.736344347591512e-05,5.7404020481044427e-05
74.6143060302735,13.119113532864397,2.186316851293668e-05,7.936172187328339e-05,0.0002227987424703
74.6143060302735,13.25953475796454,9.40618774620816e-05,-2.9596389140351675e-05,0.0001810668618418
74.6143060302735,13.399955983064684,0.0001750240044202,7.894686859799549e-05,0.0003910325176548
74.6143060302735,13.540377208164829,0.0001507512206444,0.0001591437467141,0.0002432508044876
74.6143060302735,13.680798433264972,0.0001526617998024,9.021590085467324e-05,0.0004127650172449
74.6143060302735,13.821219658365118,0.0001813464332371,0.0001215848387801,0.000141018492286
74.6143060302735,13.96164088346526,5.884698475711048e-05,-4.338046437624144e-06,0.0001066986660589
74.6143060302735,14.102062108565406,0.0002348619018448,6.800544360885397e-05,0.0003213034942746
74.6143060302735,14.24248333366555,9.777575542102568e-06,0.0002765827812254,0.0002410340093774
74.6143060302735,14.382904558765697,-0.0003428605268709,1.4789759006816894e-05,0.0001277396368095
74.6143060302735,14.52332578386584,6.454296089941636e-05,0.0001727204362396,0.0001126308125094
74.6143060302735,14.663747008965984,0.0001170863542938,0.0001088261633412,2.9587186872959137e-05
74.6143060302735,14.804168234066127,0.0003717457875609,6.00999737798702e-05,0.000140902280691
74.6143060302735,14.944589459166272,-5.8758247178047895e-05,3.1560648494632915e-05,9.210704661199998e-07
74.6143060302735,15.085010684266416,0.0001887300168164,6.6675634116109e-06,0.0001068773926817
74.6143060302735,15.22543190936656,0.0002486087032593,7.456103776348755e-05,9.522631444269793e-05
74.6143060302735,15.365853134466704,8.602982416050509e-05,0.0001268912455998,6.645573739660904e-05
74.6143060302735,15.506274359566849,-8.552787767257541e-05,-2.935742486442905e-05,0.000221318900003
74.6143060302735,15.646695584666992,0.0002169304643757,0.0003402971196919,7.734431710559875e-05
74.6143060302735,15.787116809767138,-0.0002006040740525,2.7558626243262552e-05,0.0001307912316406
74.6143060302735,15.927538034867284,0.0002923482388723,0.0002622528118081,7.84952353569679e-05
74.6143060302735,16.067959259967427,-6.344877874653321e-06,0.0005113308434374,0.0004305440816096
74.6143060302735,16.208380485067572,5.447834701044485e-05,0.0001114151236834,8.761490607867017e-05
74.6143060302735,16.348801710167713,0.000479488284327,-0.0001144018388004,
74.6143060302735,16.48922293526786,0.0010736912954598,0.0001016376190818,0.0002347743866266
74.6143060302735,16.629644160368002,-2.512027276679873e-05,0.000262709101662,0.0001223919389303
74.6143060302735,16.770065385468147,4.180312680546194e-05,3.774250217247754e-05,0.0001253042282769
74.6143060302735,16.91048661056829,6.841779054411745e-08,-3.663210372906178e-05,8.39951098896563e-05
74.6143060302735,17.050907835668436,-0.0001799139427021,6.006548574077897e-05,0.0003328121092636
74.6143060302735,17.19132906076858,5.708094249712303e-05,-0.0001338173024123,0.0003132797719445
74.6143060302735,17.331750285868726,4.173355989678385e-07,4.853530845139176e-05,0.0002471956249792
74.6143060302735,17.47217151096887,0.0003014080866705,2.4137712898664176e-05,3.600698983063921e-05
74.6143060302735,17.612592736069015,-3.301506512798369e-05,-0.0001232901122421,
74.6143060302735,17.75301396116916,1.0562006536929404e-05,-0.0002708671672735,8.387254638364539e-05
74.6143060302735,17.8934351862693,0.0001078282584785,0.0001389303070027,1.9721979697351344e-05
74.6143060302735,18.033856411369445,0.0001276203693123,0.0001637543900869,0.0001725458714645
74.6143060302735,18.17427763646959,0.0003677433123812,0.0001400188048137,0.0002696837473195
74.6143060302735,18.31469886156973,2.520773523428943e-05,0.0001996028295252,0.0001211584312841
74.6143060302735,18.45512008666988,0.0001421876950189,0.0001365573261864,4.787063153344207e-05
74.7543060302735,11.574480056762807,0.0002042928972514,-0.000125963211758,0.0002352551819058
74.7543060302735,11.714901281862954,0.0001048979174811,0.0004810854443348,0.0001169993702205
74.7543060302735,11.855322506963098,6.527268124045804e-05,5.246821092441678e-05,5.334477464202792e-05
74.7543060302735,11.99574373206324,5.973548104520887e-05,-3.119075336144306e-05,0.0005213203257881
74.7543060302735,12.136164957163386,2.088563996949233e-05,0.0002164856996387,0.0002623222244437
74.7543060302735,12.27658618226353,0.0002823153627105,9.195775055559352e-05,8.937918028095737e-05
74.7543060302735,12.417007407363675,0.0001637333043618,0.0001797783334041,0.0003070882521569
74.7543060302735,12.55742863246382,6.829313497291878e-05,-9.053766552824528e-05,3.340405601193197e-05
74.7543060302735,12.697849857563964,5.528686597244814e-05,9.57148222369142e-05,7.110269507393241e-05
74.7543060302735,12.838271082664107,6.670699804089963e-05,4.7321424062829465e-05,8.864139090292156e-05
74.7543060302735,12.978692307764252,3.080862734350376e-05,,0.0002197381108999
74.7543060302735,13.119113532864397,0.0008389024878852,0.0001208458343171,0.000144242614624
74.7543060302735,13.25953475796454,0.0002860623062588,8.571064245188609e-05,0.0002237567969132
74.7543060302735,13.399955983064684,-0.0001684103772277,3.421370638534427e-05,0.0001134773629019
74.7543060302735,13.540377208164829,-9.910645894706248e-05,0.0001829494867706,5.828027133247815e-05
74.7543060302735,13.680798433264972,6.864307215437293e-05,-2.6820631049417898e-08,0.0003804898879025
74.7543060302735,13.821219658365118,0.0001005341910058,9.524483903078362e-05,8.736321615288034e-05
74.7543060302735,13.96164088346526,7.066155376378447e-05,0.0001295668480452,8.326867100549862e-05
74.7543060302735,14.102062108565406,2.8603439204744063e-05,8.450036693830043e-05,6.820461567258462e-05
74.7543060302735,14.24248333366555,8.052567136473954e-05,-0.000107333449705,0.0002613142132759
74.7543060302735,14.382904558765697,0.0003387460892554,2.268096250190865e-05,0.0001695226383162
74.7543060302735,14.52332578386584,-1.4581753021047916e-05,0.0003302507393527,-0.000112320856715
74.7543060302735,14.663747008965984,0.0001573995832586,0.0002054739743471,0.0001508444693172
74.7543060302735,14.804168234066127,5.513973064807942e-06,-5.576529019890586e-06,4.687287946580909e-05
