longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
74.0543060302735,17.050907835668436,7.924743113107979e-05,2.9891973099438477e-05,-8.645411980978679e-06
74.0543060302735,17.19132906076858,0.0001034105443977,0.0001284135360037,0.000176319896127
74.0543060302735,17.331750285868726,0.0001213571958942,-8.163188613252714e-05,0.0001766394852893
74.0543060302735,17.47217151096887,-2.937431702321192e-07,5.920508920098655e-05,8.443546539638191e-05
74.0543060302735,17.612592736069015,0.0001270683133043,-7.193673081928864e-05,0.0001443907385692
74.0543060302735,17.75301396116916,0.0001063459130818,9.430227510165425e-05,0.0001891543361125
74.0543060302735,17.8934351862693,0.0001974205079022,-2.3564685761812143e-05,0.0001964150287676
74.0543060302735,18.033856411369445,8.249509846791625e-05,0.0001616147637832,0.0001607417798368
74.0543060302735,18.17427763646959,0.0001778893201844,-1.9817343854811043e-05,0.0001472168951295
74.0543060302735,18.31469886156973,-3.4503031201893464e-05,-0.0002018645027419,-6.253111496334895e-05
74.0543060302735,18.45512008666988,0.0003104339411947,8.604793401900679e-05,-4.469781197258271e-05
74.1943060302735,11.574480056762807,2.3497366782976314e-05,-0.0001197481396957,0.0001480114442529
74.1943060302735,11.714901281862954,-8.737354801269248e-05,-5.742481880588457e-05,0.0002699484466575
74.1943060302735,11.855322506963098,-2.1418187316157852e-05,5.101874558022246e-05,0.0001066014010575
74.1943060302735,11.99574373206324,0.0002061678678728,5.720740227843635e-05,-0.0001375658321194
74.1943060302735,12.136164957163386,-9.607552055967972e-05,8.459302625851706e-05,-2.980286444653757e-05
74.1943060302735,12.27658618226353,4.0643251850269735e-05,-4.488510239752941e-05,4.171862656221492e-06
74.1943060302735,12.417007407363675,9.027895430335776e-05,2.2572339730686508e-05,-1.8718901628744788e-06
74.1943060302735,12.55742863246382,-0.0001246133178938,2.6969957616529427e-05,6.191748252604157e-05
74.1943060302735,12.697849857563964,0.0001668241893639,6.990897963987663e-05,0.0003861720033455
74.1943060302735,12.838271082664107,9.968355880118906e-05,-3.350147153469152e-06,7.335402915487066e-05
74.1943060302735,12.978692307764252,-0.0001221657585119,5.124848939885851e-06,0.0001413744030287
74.1943060302735,13.119113532864397,7.780324085615575e-05,-0.0003170639101881,0.000135866634082
74.1943060302735,13.25953475796454,-2.165019577660132e-05,1.1947357052122244e-05,-0.0001167017035186
74.1943060302735,13.399955983064684,7.566116255475208e-05,-5.092838910059072e-05,3.385373202036135e-05
74.1943060302735,13.540377208164829,0.000162979500601,0.0001699021668173,0.0001308765495195
74.1943060302735,13.680798433264972,1.2340512512309942e-05,2.018552368099336e-05,0.0001003316428977
74.1943060302735,13.821219658365118,0.0001868104591267,7.806496432749555e-05,-6.863583257654682e-05
74.1943060302735,13.96164088346526,0.0001221221027662,3.791733615798876e-05,9.430884529137984e-05
74.1943060302735,14.102062108565406,0.0017042764229699,-2.0588218831107952e-05,4.4041196815669537e-05
74.1943060302735,14.24248333366555,0.0001630205952096,8.827068086247891e-05,7.538694262620993e-06
74.1943060302735,14.382904558765697,-9.933339606504887e-05,0.0001102773021557,0.0002149068750441
74.1943060302735,14.52332578386584,7.148293207137613e-06,-3.027374805242289e-05,8.931174670578912e-05
74.1943060302735,14.663747008965984,0.0017244479386135,0.0002771115978248,0.0001374385901726
74.1943060302735,14.804168234066127,0.0001742463355185,1.0011465747084005e-05,-2.485833283571992e-05
74.1943060302735,14.944589459166272,0.0002089706686092,0.0001447530812583,0.0001118929430958
74.1943060302735,15.085010684266416,0.0004271397774573,-6.85214254190214e-05,0.0001604119606781
74.1943060302735,15.22543190936656,0.0001856897433754,1.826722473197151e-05,1.7167782061733305e-05
74.1943060302735,15.365853134466704,0.0001010412743198,5.274309296510182e-05,-7.629768515471369e-05
74.1943060302735,15.506274359566849,1.6442445485154167e-05,-7.72867861087434e-06,0.0001175228389911
74.1943060302735,15.646695584666992,-4.452011125977151e-05,0.0001576402282807,9.963697084458543e-05
74.1943060302735,15.787116809767138,0.0001127819050452,4.690561763709411e-05,-9.251102710550184e-06
74.1943060302735,15.927538034867284,0.002204323420301,-6.50809524813667e-05,-0.0001994603371713
74.1943060302735,16.067959259967427,0.0001239559787791,-4.61506942883716e-06,3.258575816289522e-05
74.1943060302735,16.208380485067572,0.0002706296218093,7.23042176105082e-05,0.0001278532727155
74.1943060302735,16.348801710167713,-4.0348866605199873e-05,6.226380355656147e-05,0.0001393940037814
74.1943060302735,16.48922293526786,0.0004880638734903,-1.1716728295141364e-05,9.355913061881438e-05
74.1943060302735,16.629644160368002,0.0004393804701976,0.0001533689646748,-8.257420267909765e-05
74.1943060302735,16.770065385468147,-5.751653588959016e-05,-3.1362530990008963e-06,2.9467224521795288e-05
74.1943060302735,16.91048661056829,-9.994676656788216e-05,-4.342119791544974e-05,7.145083600335056e-06
74.1943060302735,17.050907835668436,6.085624045226723e-05,0.0001598098751856,5.490134935826063e-05
74.1943060302735,17.19132906076858,8.330827404279262e-05,8.991046342998743e-05,-8.003517723409459e-05
74.1943060302735,17.331750285868726,5.877229341422208e-05,0.0002251309051644,0.0001291970838792
74.1943060302735,17.47217151096887,-3.616548201534897e-05,0.000102639576653,0.0001223410363309
74.1943060302735,17.612592736069015,9.915711416397244e-05,6.504430348286405e-05,0.0001055573375197
74.1943060302735,17.75301396116916,0.0001753115357132,1.7494839994469658e-05,0.0001838411117205
74.1943060302735,17.8934351862693,0.0003259902005083,3.285963975940831e-05,7.137936336221173e-05
74.1943060302735,18.033856411369445,0.0002247231459477,0.0002272105484735,0.000201886286959
74.1943060302735,18.17427763646959,-7.008934517216403e-07,8.174010145012289e-05,0.0001077072447515
74.1943060302735,18.31469886156973,0.000157734422828,-0.0001052152656484,0.0001501603110227
74.1943060302735,18.45512008666988,8.66681439219974e-05,-0.0001664685987634,0.0001706002658465
74.3343060302735,11.574480056762807,8.375173638341948e-05,-2.2520949016779926e-07,-4.447058381629176e-05
74.3343060302735,11.714901281862954,6.660333747277036e-05,1.4875681699777488e-05,7.81886265031062e-05
74.3343060302735,11.855322506963098,8.701752085471526e-05,-0.0001099745859391,-5.610395237454213e-05
74.3343060302735,11.99574373206324,0.0001506181579316,6.920096348039806e-05,0.0003767451271414
74.3343060302735,12.136164957163386,0.0001109020013245,7.775906851748005e-05,-3.7862911995034665e-05
74.3343060302735,12.27658618226353,3.5322267649462447e-05,-2.3563250579172745e-05,-5.779873754363507e-05
74.3343060302735,12.417007407363675,3.832480433629826e-05,-4.6273355110315606e-05,0.0001671492354944
74.3343060302735,12.55742863246382,-1.9650799004011787e-05,-6.54858085908927e-05,6.721792306052521e-05
74.3343060302735,12.697849857563964,-0.000117399940791,0.0001085757030523,0.0001811258407542
74.3343060302735,12.838271082664107,0.00011572951189,-0.0001551804307382,1.1156577784277031e-05
74.3343060302735,12.978692307764252,0.0001217816025018,9.412716462975368e-05,4.907240145257674e-05
74.3343060302735,13.119113532864397,-1.0863652278203516e-05,-7.818409358151257e-05,0.0001530255103716
74.3343060302735,13.25953475796454,-2.5239149181288667e-05,0.0001245912717422,8.211555541492999e-05
74.3343060302735,13.399955983064684,-0.0001880096824606,0.0001562549296068,7.442368951160461e-05
74.3343060302735,13.540377208164829,0.0001588162122061,-0.0001504738320363,6.542244227603078e-05
74.3343060302735,13.680798433264972,0.0001172060292446,-4.522691233432852e-05,4.449478001333773e-05
74.3343060302735,13.821219658365118,0.0002639954909682,4.708786218543537e-05,0.0002240760368295
74.3343060302735,13.96164088346526,6.572226993739605e-05,0.0001098309658118,0.0002250641264254
74.3343060302735,14.102062108565406,0.0003881196025758,4.494374661589973e-05,6.097213554312475e-05
74.3343060302735,14.24248333366555,0.0002962303988169,-5.881509878236102e-06,5.1508162869140506e-05
74.3343060302735,14.382904558765697,7.183196430560201e-05,-3.264550832682289e-05,0.0001162639455287
74.3343060302735,14.52332578386584,0.000264105037786,-0.0001060642243828,2.258032282043132e-06
74.3343060302735,14.663747008965984,0.0002874819911085,0.0002117885160259,7.374156848527491e-05
74.3343060302735,14.804168234066127,0.0021561419125646,-0.0001185786677524,4.350104427430779e-05
74.3343060302735,14.944589459166272,0.0001444677618565,1.754581171553582e-05,0.0001854286820162
74.3343060302735,15.085010684266416,0.0001665678137214,-5.0009872211376205e-05,-2.76972605206538e-05
74.3343060302735,15.22543190936656,5.505478839040734e-05,-0.0001206466404255,-7.484081288566813e-05
74.3343060302735,15.365853134466704,0.0001438412436982,-0.0001926397526403,0.0001205622174893
74.3343060302735,15.506274359566849,0.0009418734116479,-4.736143091577105e-05,0.0002086950262309
74.3343060302735,15.646695584666992,9.90395710687153e-05,0.0001709520729491,-1.8459297280060127e-05
74.3343060302735,15.787116809767138,3.958509478252381e-05,7.709093188168481e-05,0.0001795100251911
74.3343060302735,15.927538034867284,0.0001057885747286,5.636427886202e-05,0.0001377604785375
74.3343060302735,16.067959259967427,0.0002819289511535,0.0001389786484651,-0.0001913902669912
74.3343060302735,16.208380485067572,4.638476821128279e-05,9.278716788685417e-06,-0.0002031792828347
74.3343060302735,16.348801710167713,-8.723509381525218e-05,5.614335350401234e-06,6.194737215992063e-05
74.3343060302735,16.48922293526786,0.000172381682205,2.931362905655988e-05,0.0002544753078836
74.3343060302735,16.629644160368002,0.0002262545749545,-0.0001737770071486,0.0001646633027121
74.3343060302735,16.770065385468147,0.0005640435265377,0.0001988869917113,0.0001787556830095
74.3343060302735,16.91048661056829,0.0001608730090083,-3.615266177803278e-05,0.0003011855587828
74.3343060302735,17.050907835668436,1.4806543731538112e-05,5.175405749469064e-05,-5.490372495842166e-05
74.3343060302735,17.19132906076858,0.0001562379766255,8.794319001026452e-05,0.0001917434128699
74.3343060302735,17.331750285868726,2.343464439036325e-05,0.0001743016764521,-0.0001005490703391
74.3343060302735,17.47217151096887,0.0001252034126082,1.6873627828317694e-05,3.9307578845182434e-05
74.3343060302735,17.612592736069015,6.687640416203067e-05,4.120809899177402e-05,0.0002157767739845
74.3343060302735,17.75301396116916,7.047787948977202e-05,0.0001187237576232,0.0001475146127631
74.3343060302735,17.8934351862693,4.1082032112171873e-05,-2.6849940695683472e-05,0.0001142735563917
74.3343060302735,18.033856411369445,8.234927372541279e-05,-3.920271774404682e-05,8.225839701481164e-05
74.3343060302735,18.17427763646959,9.24367195693776e-05,3.2727064535720274e-05,0.000158810740686
74.3343060302735,18.31469886156973,9.507171489531174e-05,-0.0001226212771143,0.0001946186530403
74.3343060302735,18.45512008666988,0.0001272264489671,1.2871981198259164e-05,0.0001014140434563
74.4743060302735,11.574480056762807,-8.013487240532413e-05,9.479381697019562e-05,4.412692942423746e-05
74.4743060302735,11.714901281862954,9.936668357113376e-05,7.514388562412933e-05,1.267231800738955e-05
74.4743060302735,11.855322506963098,-3.3023403375409544e-05,-7.168333104345948e-05,0.0002171300147892
74.4743060302735,11.99574373206324,-4.823330891667865e-05,-0.0001243745355168,5.1627925131469965e-05
74.4743060302735,12.136164957163386,0.0001971563324332,9.087129001272842e-05,7.595876377308741e-05
74.4743060302735,12.27658618226353,-5.584639075095765e-05,-0.0002340246282983,6.981567275943235e-05
74.4743060302735,12.417007407363675,3.393531733308919e-05,-1.43282250064658e-05,8.436931238975376e-06
74.4743060302735,12.55742863246382,0.0001583719858899,-4.409112443681806e-05,-6.886159826535732e-05
74.4743060302735,12.697849857563964,8.709008398000151e-05,0.0001467518304707,7.890062988735735e-05
74.4743060302735,12.838271082664107,-4.330494630266912e-05,0.0001916986366268,3.5753480915445834e-05
74.4743060302735,12.978692307764252,-9.488245996180922e-05,-5.843247345183045e-05,-7.91319598647533e-06
74.4743060302735,13.119113532864397,8.56722763273865e-05,0.000135933747515,-0.0001239956036442
74.4743060302735,13.25953475796454,0.0001584782730787,6.970702088437974e-05,-7.615586946485564e-05
74.4743060302735,13.399955983064684,0.0001744976907502,0.0001031961364788,-0.0001173003256553
74.4743060302735,13.540377208164829,1.3004916581849102e-05,0.0001888833357952,-4.450396590982564e-05
74.4743060302735,13.680798433264972,0.0001005773519864,-0.0001302871824009,0.0002553455997258
74.4743060302735,13.821219658365118,2.756792673608288e-05,-3.6724166420754045e-05,0.0001227683824254
74.4743060302735,13.96164088346526,6.246069096960127e-05,-8.380134386243299e-05,-0.000509938574396
74.4743060302735,14.102062108565406,0.0001886004902189,1.6212574337259866e-05,2.5517665562801994e-05
74.4743060302735,14.24248333366555,1.112351401388878e-05,6.909020885359496e-05,7.75471271481365e-05
74.4743060302735,14.382904558765697,0.0001184335560537,3.06246911350172e-05,2.2353660824592225e-05
74.4743060302735,14.52332578386584,0.0014538048999384,0.0001252529909834,-1.3036305972491393e-05
74.4743060302735,14.663747008965984,-3.22509731631726e-05,7.39689203328453e-05,0.0002658465818967
74.4743060302735,14.804168234066127,0.0001522180100437,-2.0810657588299364e-05,0.0001062735464074
74.4743060302735,14.944589459166272,5.699752000509761e-05,5.425585914053954e-05,0.0001535792398499
74.4743060302735,15.085010684266416,0.0001328675425611,-1.54026820382569e-05,9.441133443033324e-05
74.4743060302735,15.22543190936656,9.361139746033588e-06,-9.938036237144844e-05,0.0001029099585139
74.4743060302735,15.365853134466704,6.746561120962724e-05,-7.225237641250715e-05,7.222340354928747e-05
74.4743060302735,15.506274359566849,0.0001790613605407,0.0001316926063736,6.907835631864145e-05
74.4743060302735,15.646695584666992,0.0001047795740305,-3.014697767866892e-06,0.0003049908264074
74.4743060302735,15.787116809767138,0.0007122997194528,0.0001142541950684,3.098351589869708e-05
74.4743060302735,15.927538034867284,0.000207725650398,7.236934607135481e-07,0.0003741322143469
74.4743060302735,16.067959259967427,-7.211383490357548e-05,0.0002249380922876,8.997991972137243e-05
74.4743060302735,16.208380485067572,0.0002152437809854,5.595939001068473e-05,3.881007069139741e-05
74.4743060302735,16.348801710167713,-8.81276500876993e-05,0.0002229482051916,8.205272752093151e-05
74.4743060302735,16.48922293526786,8.828313002595678e-05,0.0001314015244133,3.002239463967271e-05
74.4743060302735,16.629644160368002,7.664936856599525e-05,0.0001231916976394,1.3348539141588844e-05
74.4743060302735,16.770065385468147,3.424735405133106e-05,0.0003086331125814,-4.657556928577833e-05
74.4743060302735,16.91048661056829,0.0001395289727952,0.0002617564750835,0.0002823032846208
74.4743060302735,17.050907835668436,0.0001937706692842,-0.0001210498812724,8.72876844368875e-05
74.4743060302735,17.19132906076858,0.000181768235052,0.0001462462823837,0.0002465881698299
74.4743060302735,17.331750285868726,0.0001515648182248,5.736612001783215e-05,2.2034058929421008e-05
74.4743060302735,17.47217151096887,0.0001047919940901,0.0001059487913153,-7.667956379009411e-05
74.4743060302735,17.612592736069015,7.360982272075489e-05,0.0001139669839176,5.746140232076869e-05
74.4743060302735,17.75301396116916,8.355027966899797e-05,0.0001431999990018,-4.344549961388111e-05
74.4743060302735,17.8934351862693,0.0001253968657692,0.0002395517367403,0.0001044954915414
74.4743060302735,18.033856411369445,-6.583852518815547e-05,0.0001516226911917,4.521598020801321e-05
74.4743060302735,18.17427763646959,-7.536466000601649e-05,6.347077578539029e-05,-2.225720891146921e-05
74.4743060302735,18.31469886156973,5.261315163807012e-05,8.84257024154067e-05,0.000176516623469
74.4743060302735,18.45512008666988,0.0003061376337427,9.996842709369956e-05,-4.902465207123896e-07
74.6143060302735,11.574480056762807,2.58446998486761e-05,0.0002142900484614,-3.269603621447459e-05
74.6143060302735,11.714901281862954,2.6196572434855625e-05,2.071097878797445e-05,0.000445743498858
74.6143060302735,11.855322506963098,0.0001880629570223,-4.015405284008011e-05,9.194672020385042e-05
74.6143060302735,11.99574373206324,0.0008375675533898,0.0001438261388102,-5.560155477724038e-05
74.6143060302735,12.136164957163386,-1.04527889561723e-05,-8.4352504927665e-06,1.864083787950221e-05
74.6143060302735,12.27658618226353,8.636918937554583e-05,3.8944408515817486e-06,3.402486618142575e-05
74.6143060302735,12.417007407363675,2.9248718419694345e-05,-4.480525603867136e-05,0.000143201847095
74.6143060302735,12.55742863246382,4.888027979177423e-05,0.0002917078381869,-6.921199383214116e-05
74.6143060302735,12.697849857563964,0.0001311974192503,8.852364408085123e-05,-1.5288695749404724e-06
74.6143060302735,12.838271082664107,0.0001466966641601,0.0003429954231251,2.6341724151279777e-05
74.6143060302735,12.978692307764252,0.0001801768084987,0.0001992447214433,2.80488638964016e-05
74.6143060302735,13.119113532864397,5.233783667790704e-05,-0.0001687268959358,6.053448305465281e-05
74.6143060302735,13.25953475796454,0.0002130488283,2.4748278519837182e-05,8.313156286021695e-05
74.6143060302735,13.399955983064684,0.000177473280928,1.346823773928918e-05,0.000138802017318
74.6143060302735,13.540377208164829,0.0002590505755506,7.760334847262129e-05,0.0001935597829287
74.6143060302735,13.680798433264972,0.0002992257068399,8.185911428881809e-05,-2.1689795175916515e-05
74.6143060302735,13.821219658365118,5.196705023990944e-05,-1.1712289051502012e-05,0.0007874211296439
74.6143060302735,13.96164088346526,0.0001309443032369,7.586562423966825e-05,-4.657583122025244e-05
74.6143060302735,14.102062108565406,8.183631143765524e-05,-1.8873130102292635e-05,0.000124230820802
74.6143060302735,14.24248333366555,0.0004626535519491,4.025907401228324e-06,-6.847419717814773e-05
74.6143060302735,14.382904558765697,-0.0001096279593184,4.4955118937650695e-05,0.0001744570181472
74.6143060302735,14.52332578386584,6.852854858152568e-05,0.0002618113358039,2.664250678208191e-05
74.6143060302735,14.663747008965984,0.0008457907824777,0.0001847047533374,-0.0006008123164065
74.6143060302735,14.804168234066127,0.0001279659627471,9.7633819677867e-05,0.0001163320703199
74.6143060302735,14.944589459166272,6.205274985404685e-05,-0.0003020802687387,-4.3203832319704816e-05
74.6143060302735,15.085010684266416,-3.343781645526178e-05,0.0001336679997621,-2.349728856643196e-05
74.6143060302735,15.22543190936656,-2.5787847334868275e-05,7.639520481461659e-05,0.0001427765819244
74.6143060302735,15.365853134466704,7.746582559775561e-05,,-6.32009468972683e-05
74.6143060302735,15.506274359566849,-8.723080100025982e-05,-1.0665745321603026e-05,0.0002935042721219
74.6143060302735,15.646695584666992,0.0003274458576925,-8.019537926884368e-05,0.0001013079890981
74.6143060302735,15.787116809767138,5.5350268667098135e-05,2.509893965907395e-05,0.0001149257223005
74.6143060302735,15.927538034867284,0.0001359945454169,2.7568145014811307e-05,0.0002091078786179
74.6143060302735,16.067959259967427,8.622221503173932e-05,-0.0001747876376612,-4.164976132869924e-07
74.6143060302735,16.208380485067572,-7.938073395052925e-05,5.319818592397496e-05,-6.135771400295198e-05
74.6143060302735,16.348801710167713,-6.173432484501973e-05,0.0003124723443761,-6.225331162568182e-05
74.6143060302735,16.48922293526786,0.0002141400909749,4.138251824770123e-05,9.329020394943656e-05
74.6143060302735,16.629644160368002,-1.138769107456028e-06,-7.161423127399758e-05,7.560531958006322e-05
74.6143060302735,16.770065385468147,0.000171500709257,-5.746194347011624e-06,0.0001543656981084
74.6143060302735,16.91048661056829,0.0001572385226609,1.7822387235355563e-05,5.2092185796936974e-05
74.6143060302735,17.050907835668436,0.0002096529351547,0.0001205379667226,7.106064003892243e-05
74.6143060302735,17.19132906076858,0.0001937201741384,0.0001547386927995,4.4980974053032696e-05
74.6143060302735,17.331750285868726,0.0003281098615843,0.0001272916269954,2.317326834599953e-05
74.6143060302735,17.47217151096887,0.000133056892082,0.0001241857535205,0.0001772969262674
74.6143060302735,17.612592736069015,0.0001892915170174,0.0001528850698377,-3.4470994592084025e-07
74.6143060302735,17.75301396116916,-6.228833080967888e-05,0.0002487223828211,5.236093784333207e-06
74.6143060302735,17.8934351862693,-1.3560518709709868e-05,-0.000161762436619,9.802580461837353e-05
74.6143060302735,18.033856411369445,0.0001491877774242,0.0002074334188364,6.09193230047822e-05
74.6143060302735,18.17427763646959,1.45235208037775e-05,0.0002013997582253,7.61402552598156e-05
74.6143060302735,18.31469886156973,0.0001116497805924,-8.44265305204317e-05,0.0001316146808676
74.6143060302735,18.45512008666988,0.0002092946378979,-7.617320807185024e-05,2.469977698638104e-05
74.7543060302735,11.574480056762807,7.53541971789673e-05,-7.669004844501615e-05,6.33076997473836e-05
74.7543060302735,11.714901281862954,6.740257958881557e-05,8.188084757421166e-05,8.054926001932472e-05
74.7543060302735,11.855322506963098,0.0001604388380656,0.0001607280282769,-0.000119810218166
74.7543060302735,11.99574373206324,0.0002481430128682,-0.0001926534459926,3.261990423197858e-05
74.7543060302735,12.136164957163386,-0.0001564611011417,0.0001485071115894,0.0001146783033618
74.7543060302735,12.27658618226353,6.503306212835014e-05,5.584345126408152e-05,0.0001048626581905
74.7543060302735,12.417007407363675,0.00011707052181,0.0002982527075801,0.0001215762749779
74.7543060302735,12.55742863246382,2.023616616497748e-05,2.4664419470354915e-05,3.669720172183588e-05
74.7543060302735,12.697849857563964,5.4032570915296674e-05,1.3971380212751685e-05,5.462890476337634e-05
74.7543060302735,12.838271082664107,0.0003428198688197,1.0744176506705116e-05,-0.0002349218993913
74.7543060302735,12.978692307764252,8.648472430650145e-05,0.000226788513828,-3.496116551104933e-05
74.7543060302735,13.119113532864397,2.1013955119997263e-05,6.034409307176247e-05,0.0001816645235521
74.7543060302735,13.25953475796454,5.686127769877203e-05,0.0001525581756141,0.0002959709963761
74.7543060302735,13.399955983064684,0.0001149795643868,-0.0001377805310767,0.000312360440148
74.7543060302735,13.540377208164829,0.0001298179704463,5.451995457406156e-05,0.0001534794428152
74.7543060302735,13.680798433264972,2.787283119687345e-05,6.111906986916438e-05,0.0001616480149095
74.7543060302735,13.821219658365118,4.147876097704284e-05,3.224723695893772e-05,-3.882791133946739e-06
74.7543060302735,13.96164088346526,0.0002255210711155,3.458156788838096e-05,0.0001014583031064
74.7543060302735,14.102062108565406,0.0001108095020754,0.0003244014806114,4.221466588205658e-05
74.7543060302735,14.24248333366555,0.0002250330871902,-2.776094879664015e-05,1.0313751772628166e-06
74.7543060302735,14.382904558765697,0.0005215943674556,-5.385508484323509e-05,5.3540115914074704e-05
74.7543060302735,14.52332578386584,0.0001951934973476,-1.1490919860079885e-05,8.46251641632989e-05
74.7543060302735,14.663747008965984,0.0001348196965409,3.3301665098406374e-05,0.0001838270400185
74.7543060302735,14.804168234066127,0.0001667135802563,-0.0001664709707256,0.0002477587840985
74.7543060302735,14.944589459166272,5.983919254504144e-05,0.00018576309958,-1.1818234270322137e-05
74.7543060302735,15.085010684266416,1.1802365406765604e-05,-1.9110972061753276e-05,7.853759598219767e-05
74.7543060302735,15.22543190936656,3.734957499545999e-05,0.0002625631750561,7.901441858848557e-05
74.7543060302735,15.365853134466704,3.4345339372521266e-05,-0.0001158215673058,8.659141894895583e-05
74.7543060302735,15.506274359566849,3.489006121526472e-05,0.0001295498368563,1.8935308617074043e-05
74.7543060302735,15.646695584666992,-8.131079084705561e-05,0.0002699525502976,4.451229324331507e-05
74.7543060302735,15.787116809767138,3.744857895071618e-05,0.0002004807465709,0.000126493308926
74.7543060302735,15.927538034867284,7.33881097403355e-05,-5.675208376487717e-05,-0.0002783174568321
74.7543060302735,16.067959259967427,0.0006180665805004,0.0001683897717157,0.0001909128914121
74.7543060302735,16.208380485067572,4.495442044571973e-05,-0.0002019043458858,5.022215555072762e-05
74.7543060302735,16.348801710167713,4.719089338323101e-05,-0.0002534267841838,0.0001116617349907
74.7543060302735,16.48922293526786,0.0001289247738895,0.0001993588957702,0.000127790364786
74.7543060302735,16.629644160368002,0.0002145817270502,2.2919211914995685e-05,9.728282020660116e-05
74.7543060302735,16.770065385468147,2.5385756089235656e-05,0.000157950722496,7.26657744962722e-05
74.7543060302735,16.91048661056829,9.003444574773312e-05,-3.808875771937892e-05,9.081785538000986e-05
74.7543060302735,17.050907835668436,0.0001551143650431,0.0002562720619607,-5.026866347179748e-05
74.7543060302735,17.19132906076858,5.1253032324893866e-06,3.649991640486405e-06,2.869522177206818e-06
74.7543060302735,17.331750285868726,0.0001223904837388,0.0002033319324254,2.8094073059037328e-05
74.7543060302735,17.47217151096887,0.0001543306279927,0.0003619980125222,-1.689169266683166e-06
74.7543060302735,17.612592736069015,3.851253131870181e-05,9.074417903320864e-05,-3.916137302439893e-06
