longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
74.0543060302735,11.574480056762807,0.0001658390829106,-5.621550008072518e-05,2.231247526651714e-05
74.0543060302735,11.714901281862954,6.242104427656159e-05,-6.627794209634885e-05,4.05758801207412e-05
74.0543060302735,11.855322506963098,3.232132439734414e-05,7.227129390230402e-05,-1.744543078530114e-05
74.0543060302735,11.99574373206324,0.0001478261547163,2.334429882466793e-05,-8.762822290009353e-06
74.0543060302735,12.136164957163386,-1.719488500384614e-05,6.774602661607787e-05,-1.4265561731008349e-05
74.0543060302735,12.27658618226353,5.38913554919418e-05,0.0001709341304376,0.0001624286815058
74.0543060302735,12.417007407363675,0.0003330667677801,8.296444138977677e-05,-2.15665677387733e-05
74.0543060302735,12.55742863246382,-2.7995900381938554e-05,6.80945158819668e-05,0.0003878182615153
74.0543060302735,12.697849857563964,0.0001124741320381,2.8813976314268075e-05,-3.796516102738679e-05
74.0543060302735,12.838271082664107,0.000579823856242,0.0001897274341899,0.0001227176981046
74.0543060302735,12.978692307764252,-0.0001170178802567,2.1765621568192728e-05,3.934017149731517e-05
74.0543060302735,13.119113532864397,9.40186728257686e-05,2.4262410079245456e-05,1.0312859558325728e-05
74.0543060302735,13.25953475796454,-1.601892290636897e-05,4.009875192423351e-05,0.0001023579388856
74.0543060302735,13.399955983064684,5.6119297369150445e-05,3.609801206039265e-05,0.0001162801490863
74.0543060302735,13.540377208164829,0.0001147929651779,0.0003289841697551,-3.212308729416691e-05
74.0543060302735,13.680798433264972,8.565374446334317e-05,0.000127311097458,-1.1655621165118646e-05
74.0543060302735,13.821219658365118,7.771320815663785e-05,-9.799611871130764e-05,0.0001048533231369
74.0543060302735,13.96164088346526,-3.252007445553318e-05,9.959873068510203e-07,0.0004062688967678
74.0543060302735,14.102062108565406,0.0001266672188648,0.0010233870707452,-1.176129899249645e-05
74.0543060302735,14.24248333366555,0.0002071395720122,6.744151323800907e-05,-3.754467616090551e-05
74.0543060302735,14.382904558765697,-0.0001130340388044,2.1170715626794845e-05,0.0001090785299311
74.0543060302735,14.52332578386584,3.833667869912461e-05,0.0001057939371094,0.0001538483920739
74.0543060302735,14.663747008965984,0.0001440174673916,-7.009619002928957e-05,0.0002255242579849
74.0543060302735,14.804168234066127,-6.335471698548645e-05,0.0003437810228206,3.988077151007019e-05
74.0543060302735,14.944589459166272,0.0003290702297817,0.0001113730031647,0.0001068391284206
74.0543060302735,15.085010684266416,0.0001582254917593,-0.0001026929385261,7.552273746114224e-05
74.0543060302735,15.22543190936656,-9.355659858556464e-05,-3.565206134226173e-05,0.000248172233114
74.0543060302735,15.365853134466704,-7.76657325332053e-05,9.377051901537924e-05,0.00017329576076
74.0543060302735,15.506274359566849,2.917873462138232e-05,0.0002745762758422,-1.7099722754210234e-05
74.0543060302735,15.646695584666992,1.4894070773152636e-05,-0.0002290216216351,0.0003523484629113
74.0543060302735,15.787116809767138,0.0003147991083096,0.0001272158551728,4.5683544158237055e-05
74.0543060302735,15.927538034867284,0.0001669465127633,6.067014692234807e-05,3.6307505069999024e-05
74.0543060302735,16.067959259967427,-4.4508135033538565e-05,0.0002733721921686,0.0001844769867602
74.0543060302735,16.208380485067572,0.0001246135943802,5.9467256505740806e-05,0.0001093376122298
