longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
74.1943060302735,16.48922293526786,4.959146463079378e-05,0.0001777605357347,1.155226073024096e-05
74.1943060302735,16.629644160368002,6.4991154431481846e-06,4.4755586714018136e-05,0.0001766713976394
74.1943060302735,16.770065385468147,0.0005318100447766,0.0001130027376348,0.0002541030407883
74.1943060302735,16.91048661056829,-4.418752723722719e-05,9.608954860595986e-05,0.0001761042367434
74.1943060302735,17.050907835668436,9.760079410625622e-05,0.0001649853074923,0.000299541192362
74.1943060302735,17.19132906076858,5.9437836171127856e-05,3.912738975486718e-05,
74.1943060302735,17.331750285868726,0.0002182028110837,0.0001753520627971,0.0003262637765146
74.1943060302735,17.47217151096887,-0.000205244476092,0.0001178192469524,0.0002404785773251
74.1943060302735,17.612592736069015,0.0001147548100561,3.595502130337991e-05,1.6056053937063552e-05
74.1943060302735,17.75301396116916,0.0001474851014791,3.992155325249769e-05,0.0004312554083298
74.1943060302735,17.8934351862693,7.203928544186056e-05,1.2272771527932491e-05,5.6966418924275786e-05
74.1943060302735,18.033856411369445,7.231721974676475e-05,-2.53541256824974e-05,0.0001810857938835
74.1943060302735,18.17427763646959,-7.473667938029394e-05,1.241847076016711e-05,0.0001521382655482
74.1943060302735,18.31469886156973,3.548260792740621e-05,8.486650040140375e-05,5.7997508520202246e-06
74.1943060302735,18.45512008666988,-5.426966163213365e-05,2.506104465282988e-05,0.000649869791232
74.3343060302735,11.574480056762807,0.0001762259926181,0.0002248347591375,5.9532616432989016e-05
74.3343060302735,11.714901281862954,2.711216984607745e-05,0.0001639175607124,-1.9983206584583968e-05
74.3343060302735,11.855322506963098,-3.6674693546956405e-05,-3.409175405977294e-05,4.95410968142096e-05
74.3343060302735,11.99574373206324,-1.867700120783411e-06,-0.0001620661205379,0.0002363063977099
74.3343060302735,12.136164957163386,0.0001760240265866,-7.690599886700511e-05,0.0001687362091615
74.3343060302735,12.27658618226353,0.0001528806023998,8.628745854366571e-05,0.0001110876473831
74.3343060302735,12.417007407363675,3.5507046050042845e-06,0.0001014944718917,7.722683221800253e-05
74.3343060302735,12.55742863246382,0.000253031234024,-3.626040552262566e-06,-6.449307693401352e-05
74.3343060302735,12.697849857563964,3.822357393801212e-05,0.0001366040523862,0.0001749056682456
74.3343060302735,12.838271082664107,7.045402890071273e-05,-3.813641524175182e-05,0.0001415770530002
74.3343060302735,12.978692307764252,0.0001692420337349,0.0001038847331074,0.0002222960174549
74.3343060302735,13.119113532864397,0.0004944880492985,6.480800220742822e-05,-1.4861891941109208e-05
74.3343060302735,13.25953475796454,0.0001675672101555,7.779429142829031e-05,-5.37844498467166e-05
74.3343060302735,13.399955983064684,2.691883673833217e-05,-6.6081338445656e-05,0.0001213602299685
74.3343060302735,13.540377208164829,0.0002256710722576,9.441313159186392e-05,0.0001383665075991
74.3343060302735,13.680798433264972,0.0001450018608011,0.000241017260123,-5.924476135987789e-05
74.3343060302735,13.821219658365118,0.0001668088807491,-4.204227661830373e-05,1.1328972504998092e-05
74.3343060302735,13.96164088346526,-1.524080380477244e-05,0.0001177518861368,-6.788242899347097e-05
74.3343060302735,14.102062108565406,0.0002903642307501,9.177297033602372e-05,-7.154369814088568e-05
74.3343060302735,14.24248333366555,0.0001183057538582,0.0001467323454562,5.074561704532243e-05
74.3343060302735,14.382904558765697,2.9945436835987493e-05,-7.473554433090612e-05,6.028368807164952e-05
74.3343060302735,14.52332578386584,0.000199867223273,9.898758435156196e-05,-1.1319625627947971e-06
74.3343060302735,14.663747008965984,0.0003346064186189,0.0001734311663312,1.2140487342549022e-05
74.3343060302735,14.804168234066127,0.0001674059458309,0.0001327891222899,0.0001974958722712
74.3343060302735,14.944589459166272,0.0002149323408957,-1.8586470105219632e-05,6.963161285966635e-05
74.3343060302735,15.085010684266416,0.000336216908181,0.0003544907958712,0.0001517452474217
74.3343060302735,15.22543190936656,0.0004213918000459,2.081890488625504e-05,8.673917909618467e-05
74.3343060302735,15.365853134466704,9.686103294370696e-05,-7.641472620889544e-06,-7.733340316917747e-05
74.3343060302735,15.506274359566849,0.0001976865605683,0.0001404297945555,9.82855567599472e-07
74.3343060302735,15.646695584666992,3.338913302286528e-05,0.0001041583454934,0.0001068187848431
74.3343060302735,15.787116809767138,-1.86322631634539e-05,8.304389484692365e-05,0.0009251100127585
74.3343060302735,15.927538034867284,-0.0001044331947923,7.247750909300521e-05,5.354086897568777e-05
74.3343060302735,16.067959259967427,8.276426524389535e-05,-0.0001963857939699,0.0002006701834034
74.3343060302735,16.208380485067572,-2.4122733520925976e-05,0.0003082344483118,-0.0001410959084751
74.3343060302735,16.348801710167713,1.6937208783929236e-05,0.000262024172116,0.0002463989658281
74.3343060302735,16.48922293526786,7.224023283924907e-05,6.208513514138758e-05,0.0002165663463529
74.3343060302735,16.629644160368002,-3.825127350864932e-05,1.6035544831538573e-05,1.2720181985059751e-05
74.3343060302735,16.770065385468147,1.516094357612019e-06,-4.6064567868597806e-05,0.0001355413260171
74.3343060302735,16.91048661056829,-0.0001781999890226,8.480559336021543e-05,0.0002129829663317
74.3343060302735,17.050907835668436,0.0002689696848392,-6.432141526602209e-05,6.255028711166233e-05
74.3343060302735,17.19132906076858,,-5.541667178476928e-07,0.0001133746991399
74.3343060302735,17.331750285868726,0.0001190149996546,0.0001796492433641,0.0001237398828379
74.3343060302735,17.47217151096887,2.9460836685757386e-06,-0.0001901012583402,6.091524119256064e-05
74.3343060302735,17.612592736069015,-3.0970699299359694e-05,6.033023601048626e-05,0.0001084528848878
74.3343060302735,17.75301396116916,3.268022192060016e-05,5.572460577241145e-05,0.000145883008372
74.3343060302735,17.8934351862693,0.0001100209483411,0.0002645948261488,0.0001106613781303
74.3343060302735,18.033856411369445,0.0001123767724493,-1.7056258002412505e-05,0.0002395102928858
74.3343060302735,18.17427763646959,0.0002280017215525,0.00027729885187,8.65686743054539e-05
74.3343060302735,18.31469886156973,0.0003953632840421,3.4761727874865755e-05,0.0001371997786918
74.3343060302735,18.45512008666988,0.0001900228671729,0.0001603502605576,0.000102017300378
74.4743060302735,11.574480056762807,-7.920138887129724e-05,0.0002034552453551,0.000144534104038
74.4743060302735,11.714901281862954,0.0002735730085987,0.0002401576057309,6.108664092607796e-05
74.4743060302735,11.855322506963098,0.0003142129571642,9.039684664458036e-05,0.0002650583337526
74.4743060302735,11.99574373206324,9.116905857808888e-05,-4.921323852613568e-05,0.0002145044272765
74.4743060302735,12.136164957163386,-0.0001054388994816,0.0001499398204032,0.000102662743302
74.4743060302735,12.27658618226353,6.765439320588484e-05,-2.3686357053520624e-06,0.0002526398457121
74.4743060302735,12.417007407363675,6.809520709794015e-05,0.0001927057019202,0.000159828341566
74.4743060302735,12.55742863246382,0.0002665444335434,0.0003318052040413,0.0001483733212808
74.4743060302735,12.697849857563964,0.0003320605610497,0.0002368256973568,-1.1280841135885566e-05
74.4743060302735,12.838271082664107,0.0001381428155582,8.374985191039741e-05,9.406129538547248e-05
74.4743060302735,12.978692307764252,0.0002086670720018,0.0002085008309222,0.0002699360775295
74.4743060302735,13.119113532864397,2.746424570432282e-06,-6.83092002873309e-05,4.873040961683728e-05
74.4743060302735,13.25953475796454,-1.1234126759518404e-05,0.000153387474711,1.430125121260062e-05
74.4743060302735,13.399955983064684,0.0001150770622189,-3.412855585338548e-05,6.584155016753357e-06
74.4743060302735,13.540377208164829,3.236107659176923e-05,3.1372550438391045e-05,7.638175156898797e-05
74.4743060302735,13.680798433264972,0.0002030134783126,-0.0001309707877226,0.0002263763017253
74.4743060302735,13.821219658365118,0.0003656299668364,9.019468416227028e-05,0.000122566067148
74.4743060302735,13.96164088346526,0.0001789491361705,0.0001891856372822,0.0002432647015666
74.4743060302735,14.102062108565406,0.0004018813197035,0.0002144261961802,0.0001528045977465
74.4743060302735,14.24248333366555,0.0001650115009397,-1.7115538867074065e-05,3.530163667164743e-05
74.4743060302735,14.382904558765697,0.0002284674847032,0.0002684612991288,2.740593117778189e-05
74.4743060302735,14.52332578386584,0.0001253951340913,0.0001925448596011,0.0001145552960224
74.4743060302735,14.663747008965984,0.0001548609434394,6.275760824792087e-05,-0.0001314859837293
74.4743060302735,14.804168234066127,3.102303526247852e-05,1.632474231882952e-05,0.000123039673781
74.4743060302735,14.944589459166272,0.0003009130596183,6.819844202254899e-06,0.0002073935902444
74.4743060302735,15.085010684266416,0.0002572638040874,-1.04541750260978e-05,9.6864445367828e-05
74.4743060302735,15.22543190936656,0.000114723239676,8.830035949358717e-05,4.768285361933522e-05
74.4743060302735,15.365853134466704,-2.276272243761923e-05,8.236335270339623e-05,2.9564344004029408e-05
74.4743060302735,15.506274359566849,7.394165004370734e-05,5.155380131327547e-05,-0.0001143111949204
74.4743060302735,15.646695584666992,0.0001130744421971,1.753707510943059e-05,-9.504759873379952e-06
74.4743060302735,15.787116809767138,2.5670509785413745e-05,,
74.4743060302735,15.927538034867284,6.650713476119563e-05,0.0001556260831421,7.940872455947101e-05
74.4743060302735,16.067959259967427,0.0001925106334965,7.246473978739232e-05,0.0001255038223462
74.4743060302735,16.208380485067572,,9.612015674065331e-06,4.7971756430342793e-05
74.4743060302735,16.348801710167713,8.765328675508499e-05,3.965921132476069e-05,0.0001577387447468
74.4743060302735,16.48922293526786,-0.0001233648799825,-2.0719180611195043e-05,
74.4743060302735,16.629644160368002,-4.790864113601856e-05,1.1138058653159533e-05,0.0007406518561765
74.4743060302735,16.770065385468147,-3.388749246369116e-05,0.0001663528091739,-3.2568761525908485e-05
74.4743060302735,16.91048661056829,0.000100846584246,8.348636038135737e-05,9.98134128167294e-05
74.4743060302735,17.050907835668436,5.723378126276657e-05,0.0001963692775461,0.0001763889740686
74.4743060302735,17.19132906076858,3.2303494663210586e-05,-0.0002008062438108,0.0001287628983845
74.4743060302735,17.331750285868726,0.0001582112599862,0.0001709578646114,-0.0001402955240337
74.4743060302735,17.47217151096887,0.0001014550653053,-4.6522709453711286e-05,-2.7061249056714587e-05
74.4743060302735,17.612592736069015,8.648441144032404e-05,2.1275393010000695e-05,0.0003759783576242
74.4743060302735,17.75301396116916,0.0002414513728581,0.0001286759070353,0.0002625439083203
74.4743060302735,17.8934351862693,3.475396806607023e-05,0.0001718983694445,0.0001094666295102
74.4743060302735,18.033856411369445,-0.0001097462300094,-2.816975575115066e-05,7.49412429286167e-05
74.4743060302735,18.17427763646959,4.207848178339191e-05,-5.014329508412629e-05,7.743712922092527e-05
74.4743060302735,18.31469886156973,-0.0001880774943856,-0.0001104000257328,0.0001058420311892
74.4743060302735,18.45512008666988,7.896804891061038e-05,9.341922122985125e-05,3.3046955650206655e-05
74.6143060302735,11.574480056762807,5.094743755762465e-05,0.0001517161581432,-6.306655996013433e-05
74.6143060302735,11.714901281862954,0.0001135722486651,6.290593591984361e-05,0.0002852935867849
74.6143060302735,11.855322506963098,-2.086142740154173e-05,3.308579107397236e-05,2.7605921786744148e-05
74.6143060302735,11.99574373206324,9.188994590658696e-05,7.30321989976801e-05,0.0001369035744573
74.6143060302735,12.136164957163386,0.0002111971843987,2.6993840947397985e-05,-0.0001093070677598
74.6143060302735,12.27658618226353,0.0001851675042416,0.0002247819647891,0.0002099494886351
74.6143060302735,12.417007407363675,0.0002528587065171,0.0001380829053232,0.000108287706098
74.6143060302735,12.55742863246382,,0.0001636439410503,9.720104571897537e-05
74.6143060302735,12.697849857563964,0.0002415927156107,0.0003094762214459,-1.4137498510535806e-05
74.6143060302735,12.838271082664107,9.434812818653882e-05,3.9137867133831605e-05,6.697124626953155e-05
74.6143060302735,12.978692307764252,-4.5130433136364445e-05,0.0001614394568605,0.0001478895574109
74.6143060302735,13.119113532864397,0.0002048943133559,-2.921932355093304e-05,-2.9449653084157035e-05
74.6143060302735,13.25953475796454,0.0001687698968453,0.0002096173993777,6.057805148884654e-05
74.6143060302735,13.399955983064684,7.52686828491278e-05,0.0002440209209453,0.0001820400066208
74.6143060302735,13.540377208164829,0.000234017818002,-3.999100044893567e-06,0.000120703036373
74.6143060302735,13.680798433264972,0.0002845612470991,-3.143412322970107e-05,2.803092456815648e-06
74.6143060302735,13.821219658365118,9.11790193640627e-05,0.0001758838188834,0.0001253981899935
74.6143060302735,13.96164088346526,8.207563951145858e-05,0.0001623083808226,0.0001097898493753
74.6143060302735,14.102062108565406,0.0002199425944127,0.0002544017625041,0.0001934221072588
74.6143060302735,14.24248333366555,2.841069181158673e-05,0.0001673669758019,6.761798431398347e-05
74.6143060302735,14.382904558765697,7.438482862198725e-05,0.0002642279141582,3.543628554325551e-05
74.6143060302735,14.52332578386584,0.0002367820998188,0.000112644956971,-4.761527452501469e-05
74.6143060302735,14.663747008965984,8.212256943807006e-05,0.0001292948290938,0.0001327040517935
74.6143060302735,14.804168234066127,0.0001330920495092,-2.767629484878853e-05,0.000152895154315
74.6143060302735,14.944589459166272,1.9764927856158465e-05,0.0001427810348104,0.0001049994098138
74.6143060302735,15.085010684266416,3.429521166253835e-05,6.794268847443163e-05,-0.0001072004597517
74.6143060302735,15.22543190936656,0.0002465184079483,-2.31975682254415e-05,0.0001024875455186
74.6143060302735,15.365853134466704,7.576690404675901e-05,-8.407891073147766e-06,6.388199108187109e-05
74.6143060302735,15.506274359566849,0.0001147645089076,6.586392555618659e-05,0.0002081943821394
74.6143060302735,15.646695584666992,,-0.0001728966162772,0.0001096597261494
74.6143060302735,15.787116809767138,-7.17412622179836e-05,0.0002014938363572,0.0003249575674999
74.6143060302735,15.927538034867284,,-2.025674439209979e-05,0.0001985312701435
74.6143060302735,16.067959259967427,0.0005066739977337,0.0002475222572684,-5.480744221131317e-05
74.6143060302735,16.208380485067572,0.0001298215356655,0.0001729774958221,0.0001705696631688
74.6143060302735,16.348801710167713,0.0001015725501929,0.0002104477607645,-6.672643939964473e-05
74.6143060302735,16.48922293526786,7.87278768257238e-05,0.0001884332596091,0.0003408280026633
74.6143060302735,16.629644160368002,-2.3253003746503964e-05,0.0001685923343757,0.0001787022483767
74.6143060302735,16.770065385468147,-7.791837560944259e-05,0.0002331791620235,8.206332859117538e-05
74.6143060302735,16.91048661056829,-7.734299288131297e-05,0.0001264457678189,0.0002416025963611
74.6143060302735,17.050907835668436,1.7460315575590357e-05,0.0003034096735063,0.0001507295382907
74.6143060302735,17.19132906076858,0.0001524936087662,5.476866499520838e-05,-4.510951112024486e-05
74.6143060302735,17.331750285868726,-0.0001087589625967,9.819184197112918e-05,0.0005006088176742
74.6143060302735,17.47217151096887,7.665662269573659e-05,0.0001900731876958,0.0001562030956847
74.6143060302735,17.612592736069015,6.159813347039744e-05,0.0001778913283487,-9.674777538748458e-05
74.6143060302735,17.75301396116916,0.0001882844226201,0.0001363752089673,0.0001307745551457
74.6143060302735,17.8934351862693,0.0001193908465211,1.940232323249802e-05,9.67279338510707e-05
74.6143060302735,18.033856411369445,0.0001151477190433,0.0001476038887631,0.000306660629576
74.6143060302735,18.17427763646959,,8.061232074396685e-05,7.751420343993232e-05
74.6143060302735,18.31469886156973,5.135930405231193e-05,0.0002081260900013,0.0001461222855141
74.6143060302735,18.45512008666988,1.1711638308042891e-06,0.0002118876873282,0.0001483077940065
74.7543060302735,11.574480056762807,9.647658589528874e-05,9.526019857730716e-05,6.545097130583599e-05
74.7543060302735,11.714901281862954,0.0001719603169476,-8.216794412874151e-06,0.0002237636508652
74.7543060302735,11.855322506963098,0.0001532458700239,1.8408007235848345e-05,4.590353273670189e-05
74.7543060302735,11.99574373206324,0.0001897196052595,9.282960036216535e-07,0.0001927029225043
74.7543060302735,12.136164957163386,0.0001122346147894,0.0001183359563583,-1.3104772733640855e-05
74.7543060302735,12.27658618226353,1.4861464478599372e-05,-9.902907913783564e-05,-4.1472147131571546e-05
74.7543060302735,12.417007407363675,0.0002073995565297,7.3688876000233e-05,-0.0001110414013965
74.7543060302735,12.55742863246382,0.0002419786615064,8.641035674372688e-05,5.236284778220579e-05
74.7543060302735,12.697849857563964,0.0001639132678974,-0.0001077007400454,2.271060475322884e-05
74.7543060302735,12.838271082664107,0.0001908338308567,0.0001475313474657,9.015820251079276e-05
74.7543060302735,12.978692307764252,0.0001967116550076,9.847386536421254e-05,0.0002768527774605
74.7543060302735,13.119113532864397,0.0001206090164487,4.838109452975914e-05,0.0001114383485401
74.7543060302735,13.25953475796454,9.88829051493667e-05,0.0002700089244171,
74.7543060302735,13.399955983064684,6.00546763962484e-06,0.0001579846721142,0.0001780174206942
74.7543060302735,13.540377208164829,0.0001279401185456,0.0002168888022424,0.0001849804248195
74.7543060302735,13.680798433264972,1.60118579515256e-05,0.0002176577108912,-1.2321086614974774e-05
74.7543060302735,13.821219658365118,-6.485475751105696e-05,8.798651106189936e-05,0.000113407986646
74.7543060302735,13.96164088346526,9.369701001560315e-05,0.0003821169375441,-7.541270315414295e-05
74.7543060302735,14.102062108565406,0.0001310386141994,0.0002289155963808,0.0003116224834229
74.7543060302735,14.24248333366555,-4.911543510388583e-05,-2.9837610782124106e-05,0.0001063107920344
74.7543060302735,14.382904558765697,5.840790618094616e-05,0.0002110825735144,0.0002354452299186
74.7543060302735,14.52332578386584,0.0001412338606314,7.028193795122206e-05,1.6879312170203775e-05
74.7543060302735,14.663747008965984,0.0001839859178289,0.0002310315467184,8.80527077242732e-05
74.7543060302735,14.804168234066127,-6.781418778700754e-05,-4.685653766500764e-05,0.0001729023351799
74.7543060302735,14.944589459166272,0.0001865884260041,0.0001689318305579,0.0001384080242132
74.7543060302735,15.085010684266416,0.0002418744843453,0.0001679533161222,0.0001162015178124
74.7543060302735,15.22543190936656,0.0002065805165329,0.0001174611097667,3.005954931722954e-05
74.7543060302735,15.365853134466704,4.448205436347053e-05,2.895328725571744e-05,-2.662240149220452e-05
74.7543060302735,15.506274359566849,0.0001477405894547,0.0001886066456791,7.656974776182324e-05
74.7543060302735,15.646695584666992,4.747451384901069e-05,0.0001241485588252,0.0001985216658795
74.7543060302735,15.787116809767138,,-3.059398659388535e-05,-6.05993191129528e-05
74.7543060302735,15.927538034867284,0.0002092986542265,0.0001237116957781,4.436010931385681e-05
74.7543060302735,16.067959259967427,0.0001816522853914,0.0002233349077869,0.0002182465541409
74.7543060302735,16.208380485067572,0.0001299828727496,0.0001333709806203,3.035539884876925e-05
74.7543060302735,16.348801710167713,0.0001777792931534,0.0001487262343289,0.0001303674798691
74.7543060302735,16.48922293526786,0.0001307553320657,0.000131606022478,0.0001124315240303
74.7543060302735,16.629644160368002,1.2752204384014476e-05,0.000159464587341,2.533452061470598e-05
74.7543060302735,16.770065385468147,0.0002011004689848,-0.0001139723171945,0.0001299822324654
74.7543060302735,16.91048661056829,0.0001785966887837,-5.8743738918565214e-05,0.0001671192876528
74.7543060302735,17.050907835668436,-0.000170766346855,0.0001858652540249,0.0006396868848241
74.7543060302735,17.19132906076858,0.0001346684875898,1.906152465380728e-05,3.661899609141983e-05
74.7543060302735,17.331750285868726,0.0001496472541475,8.516952220816165e-05,1.84313757927157e-05
74.7543060302735,17.47217151096887,0.0001814160787034,2.6447205527802e-05,3.470106821623631e-05
74.7543060302735,17.612592736069015,-7.03431069268845e-05,-0.0001231732603628,9.560440230416134e-05
74.7543060302735,17.75301396116916,-3.3873377105919644e-05,1.642880670260638e-05,-3.477287100395188e-05
74.7543060302735,17.8934351862693,-3.2116186048369855e-05,0.0003110243123956,0.0003412988153286
74.7543060302735,18.033856411369445,0.0001381125475745,7.868075772421435e-05,6.341318658087403e-05
74.7543060302735,18.17427763646959,5.734315709560178e-05,0.0001578084484208,0.000177075213287
74.7543060302735,18.31469886156973,0.0001355628774035,0.0001005599260679,0.0005796572077088
74.7543060302735,18.45512008666988,0.0001391088298987,0.000216492684558,-6.200031930347905e-05
74.8943060302735,11.574480056762807,0.0001683672890067,5.305844024405815e-05,0.0002937841054517
74.8943060302735,11.714901281862954,-0.0001589454477652,3.040391493414063e-05,2.4337465220014565e-05
74.8943060302735,11.855322506963098,9.48735760175623e-05,-4.832696959056193e-06,0.0005668585072271
