longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
74.8943060302735,16.629644160368002,-9.555534779792652e-05,,4.892554716207087e-05
74.8943060302735,16.770065385468147,0.0003189146227668,7.53124404582195e-05,7.837475277483463e-05
74.8943060302735,16.91048661056829,,,
74.8943060302735,17.050907835668436,-2.500143637007568e-05,0.0001578050432726,
74.8943060302735,17.19132906076858,4.129963053856045e-05,-0.0002031587209785,0.0001705649774521
74.8943060302735,17.331750285868726,,0.0001663405419094,
74.8943060302735,17.47217151096887,-8.144458843162283e-05,,0.0001542130485177
74.8943060302735,17.612592736069015,4.229525438859128e-05,0.0001345734635833,-1.8772734620142728e-05
74.8943060302735,17.75301396116916,0.0002597036072984,,8.216455898946151e-05
74.8943060302735,17.8934351862693,1.0872362508962397e-05,1.2986393812752794e-05,3.636080873548053e-05
74.8943060302735,18.033856411369445,0.0006128951790742,,5.310221968102269e-05
74.8943060302735,18.17427763646959,9.369183680973948e-05,5.143836460774765e-05,0.0003632367006503
74.8943060302735,18.31469886156973,0.0001495608594268,-3.757767626666464e-05,
74.8943060302735,18.45512008666988,0.0001745933841448,3.091420148848556e-05,0.0001666155440034
75.0343060302735,11.574480056762807,,1.312267249886645e-05,0.0001175172947114
75.0343060302735,11.714901281862954,,7.333498797379434e-05,0.0001343022013315
75.0343060302735,11.855322506963098,9.959720046026632e-05,6.16294564679265e-05,
75.0343060302735,11.99574373206324,0.0001621082919882,2.8301403290242888e-05,0.0001770824746927
75.0343060302735,12.136164957163386,-5.546101965592243e-05,-1.3196935469750317e-05,8.034601341933012e-05
75.0343060302735,12.27658618226353,3.547669984982349e-05,0.0002548412594478,-3.256903437431902e-05
75.0343060302735,12.417007407363675,0.0002103713050018,2.590481926745269e-05,7.766354246996343e-05
75.0343060302735,12.55742863246382,-0.0001226001040777,-2.7471623980090957e-05,
75.0343060302735,12.697849857563964,-0.0001182343694381,-1.6582251191721298e-05,9.363675053464247e-05
75.0343060302735,12.838271082664107,,7.157348591135815e-05,0.0001162937332992
75.0343060302735,12.978692307764252,,-3.894474502885714e-05,0.0001966818817891
75.0343060302735,13.119113532864397,9.952840628102422e-05,7.80819755163975e-05,0.0001402216730639
75.0343060302735,13.25953475796454,,,0.000181858340511
75.0343060302735,13.399955983064684,,0.0001789333618944,-5.861807494511595e-06
75.0343060302735,13.540377208164829,-3.107717930106446e-05,1.877747672551777e-05,0.0001726396294543
75.0343060302735,13.680798433264972,3.635993562056683e-05,-0.0003277802898082,6.735105853294954e-05
75.0343060302735,13.821219658365118,2.485472396074329e-05,0.0001235220697708,0.0001176113655674
75.0343060302735,13.96164088346526,0.0001233792572747,0.0001670097699388,
75.0343060302735,14.102062108565406,0.0001995820784941,2.8507758543128148e-05,0.0001270425709662
75.0343060302735,14.24248333366555,,,0.0001894854794954
75.0343060302735,14.382904558765697,0.0001352020481135,-2.3938420781632885e-05,0.0001099558285204
75.0343060302735,14.52332578386584,-5.4046391596784815e-05,-1.2622796930372717e-05,9.117072477238251e-05
75.0343060302735,14.663747008965984,0.0001049031852744,-5.114984014653601e-05,
75.0343060302735,14.804168234066127,0.0002779856440611,0.0001268537598662,7.017862662905827e-05
75.0343060302735,14.944589459166272,7.47077283449471e-05,-0.0001252163638127,2.039160972344689e-05
75.0343060302735,15.085010684266416,-0.0002030557225225,-4.408739187056199e-05,
75.0343060302735,15.22543190936656,-2.7862565730174538e-06,0.0001273443776881,8.111741044558585e-05
75.0343060302735,15.365853134466704,0.0001168290764326,0.0001893733715405,0.0001061308939824
75.0343060302735,15.506274359566849,-4.149591040913947e-05,0.0001362121256534,0.0001640894042793
75.0343060302735,15.646695584666992,-1.2433753909135705e-05,-2.8043685233569704e-05,0.0001294246758334
75.0343060302735,15.787116809767138,,-0.0001393037382513,-9.574364958098158e-05
75.0343060302735,15.927538034867284,0.0004065230605192,0.0003388560726307,0.0002575578109826
75.0343060302735,16.067959259967427,0.0005973539082333,-9.653095730755012e-06,0.000306878820993
75.0343060302735,16.208380485067572,6.624012166867033e-05,-2.651999011504813e-06,0.0002112236252287
75.0343060302735,16.348801710167713,8.257457375293598e-05,-1.6762385712354444e-05,
75.0343060302735,16.48922293526786,0.0001969354780158,7.737685336905997e-06,
75.0343060302735,16.629644160368002,,2.966971442219801e-05,-1.342966061201878e-05
75.0343060302735,16.770065385468147,,0.0001015263333101,0.0001387011870974
75.0343060302735,16.91048661056829,1.5870913557591848e-05,,0.0001228830078616
75.0343060302735,17.050907835668436,8.268952660728246e-05,0.0003414007951505,0.00011033663759
75.0343060302735,17.19132906076858,-9.096677240449937e-05,7.600995013490319e-05,
75.0343060302735,17.331750285868726,0.0001099136061384,,
75.0343060302735,17.47217151096887,0.0002249124954687,6.780494004487991e-05,-8.402606908930466e-05
75.0343060302735,17.612592736069015,-4.511456427280791e-05,0.0001903992088045,3.48448047589045e-05
75.0343060302735,17.75301396116916,,1.397534924763022e-05,
75.0343060302735,17.8934351862693,9.717958164401352e-05,,1.1841266314149834e-05
75.0343060302735,18.033856411369445,5.493670687428676e-05,0.0001400185574311,8.715849253349006e-05
75.0343060302735,18.17427763646959,-7.991345773916692e-05,,-0.0001398914464516
75.0343060302735,18.31469886156973,-4.824222196475603e-05,8.348906703758985e-05,6.294474587775767e-05
75.0343060302735,18.45512008666988,1.3930673958384432e-05,0.0001048682461259,3.551310783223016e-06
75.1743060302735,11.574480056762807,0.0004362588515505,5.152848643774632e-06,0.0001013032815535
75.1743060302735,11.714901281862954,2.9626009563799016e-05,8.50364231155254e-05,0.0001374608546029
75.1743060302735,11.855322506963098,-9.430694262846371e-06,6.782395212212577e-05,8.314676233567297e-05
75.1743060302735,11.99574373206324,-6.420807767426595e-05,0.0001012358334264,1.633351348573342e-05
75.1743060302735,12.136164957163386,0.0003279066004324,0.0001065182077581,0.0001032004220178
75.1743060302735,12.27658618226353,0.0002692147681955,0.0001322433818131,9.48626475292258e-05
75.1743060302735,12.417007407363675,0.0001896891917567,8.672448166180402e-05,0.0001278481067856
75.1743060302735,12.55742863246382,0.0001440599007764,-7.118229405023158e-05,0.0001816558360587
75.1743060302735,12.697849857563964,,0.0001069072313839,5.5518914450658485e-05
75.1743060302735,12.838271082664107,,2.204861812060699e-05,0.0003717387735377
75.1743060302735,12.978692307764252,0.0001598725502844,,0.0001976155763259
75.1743060302735,13.119113532864397,0.0001944972318597,-1.2018439520034008e-05,6.10425413469784e-05
75.1743060302735,13.25953475796454,0.0001311020896537,,0.0001669498597038
75.1743060302735,13.399955983064684,0.0001583447447046,,6.592550926143304e-05
75.1743060302735,13.540377208164829,,9.703144314698876e-05,-6.689957808703184e-05
75.1743060302735,13.680798433264972,3.795777593040839e-05,8.10291021480225e-05,
75.1743060302735,13.821219658365118,0.0001451712305424,,0.0002262385532958
75.1743060302735,13.96164088346526,,1.2364512258500326e-05,4.295680628274568e-05
75.1743060302735,14.102062108565406,0.0003462826716713,0.0001948919089045,7.00045347912237e-05
75.1743060302735,14.24248333366555,1.241580321220681e-05,0.0001523865794297,3.756511796382256e-05
75.1743060302735,14.382904558765697,0.0001064570242306,3.436725091887638e-05,
75.1743060302735,14.52332578386584,4.167930819676258e-05,3.612939849517716e-07,
75.1743060302735,14.663747008965984,-5.9445843362482265e-05,1.0155739801120944e-05,0.0001844571816036
75.1743060302735,14.804168234066127,2.5009898308780976e-05,-2.865615715563763e-05,0.0001340613816864
75.1743060302735,14.944589459166272,0.0002420414530206,,
75.1743060302735,15.085010684266416,2.335428143851459e-05,-3.74567971448414e-05,
75.1743060302735,15.22543190936656,,0.0002616072888486,0.0005159850697964
75.1743060302735,15.365853134466704,,4.175272749762371e-07,
75.1743060302735,15.506274359566849,0.0001378778833895,8.839838119456545e-05,0.0001473648735554
75.1743060302735,15.646695584666992,0.0002251809346489,-1.991152203117963e-06,0.0001065860124072
75.1743060302735,15.787116809767138,,0.0002096564130624,0.0001806621439754
75.1743060302735,15.927538034867284,0.0001207328095915,-7.892266876297072e-05,
75.1743060302735,16.067959259967427,1.7031707102432847e-05,,
75.1743060302735,16.208380485067572,7.191245094873011e-05,5.260422994979308e-07,5.455030986922793e-05
75.1743060302735,16.348801710167713,0.0001741457817843,,0.0001534948532935
75.1743060302735,16.48922293526786,0.0001805928914109,4.006018934887834e-05,
75.1743060302735,16.629644160368002,0.0002196265995735,0.000129031468532,0.0002255119907204
75.1743060302735,16.770065385468147,,,
75.1743060302735,16.91048661056829,,,0.0003412305086385
75.1743060302735,17.050907835668436,1.036113917507464e-05,,0.0002255800936836
75.1743060302735,17.19132906076858,9.87149978755042e-05,0.0001189886970678,-4.639015605789609e-05
75.1743060302735,17.331750285868726,0.0001964929397217,0.0001111337332986,5.258161036181264e-05
75.1743060302735,17.47217151096887,0.0002535331295803,0.0002092851500492,0.0001215615120599
75.1743060302735,17.612592736069015,-3.1107058021007106e-05,,7.300329161807895e-05
75.1743060302735,17.75301396116916,5.898740710108541e-05,-9.780373511603102e-05,0.0002279940963489
75.1743060302735,17.8934351862693,0.0001152367403847,-3.548757376847789e-05,4.79936134070158e-05
75.1743060302735,18.033856411369445,,3.616859976318665e-05,0.0004039854975417
75.1743060302735,18.17427763646959,0.0001652972132433,-0.0001576763461343,0.0002383406681474
75.1743060302735,18.31469886156973,-8.670383067510556e-06,,0.0001160351966973
75.1743060302735,18.45512008666988,0.0004584139969665,8.398652425967157e-05,0.0001534487673779
75.3143060302735,11.574480056762807,4.650061600841582e-05,6.267286516958848e-05,0.0001270155626116
75.3143060302735,11.714901281862954,3.890142397722229e-05,1.4806019862589892e-05,4.985659870726522e-06
75.3143060302735,11.855322506963098,-0.000145362879266,9.962952753994614e-05,5.662221883540042e-05
75.3143060302735,11.99574373206324,0.0001411873963661,,9.296944335801528e-05
75.3143060302735,12.136164957163386,,0.0001376413129037,0.0001425403897883
75.3143060302735,12.27658618226353,9.859228157438338e-05,-0.000133746638312,-9.858005068963394e-05
75.3143060302735,12.417007407363675,-2.624979788379278e-05,1.7361835489282385e-05,
75.3143060302735,12.55742863246382,1.2242188631717e-06,0.0002211653336416,8.491152402712032e-05
75.3143060302735,12.697849857563964,-7.225260196719319e-05,-0.0002068827307084,
75.3143060302735,12.838271082664107,0.0005509510519914,0.0001596337242517,-6.638830200245138e-06
75.3143060302735,12.978692307764252,6.051461241440848e-05,-4.830828765989281e-05,
75.3143060302735,13.119113532864397,9.640369535190985e-05,-6.624912930419669e-05,0.0002483273856341
75.3143060302735,13.25953475796454,1.2932741810800508e-06,2.5242025003535676e-05,6.706401472911239e-05
75.3143060302735,13.399955983064684,,,7.731802179478109e-05
75.3143060302735,13.540377208164829,-0.0002457741065882,,-5.798353595309891e-05
75.3143060302735,13.680798433264972,0.0002687801606953,3.3573785913176835e-05,0.0001809371315175
75.3143060302735,13.821219658365118,0.0001049757920554,-0.0001758883008733,0.0007587673026137
75.3143060302735,13.96164088346526,-6.566039701283444e-06,4.8614980187267065e-05,
75.3143060302735,14.102062108565406,-0.000135646056151,,0.000220597241423
75.3143060302735,14.24248333366555,0.0001509595604147,-3.625456884037703e-05,-1.9915145458071493e-05
75.3143060302735,14.382904558765697,0.0003211984585504,-8.062889537541196e-05,0.0001026423269649
75.3143060302735,14.52332578386584,-6.691815360682085e-05,-1.4525986443914007e-05,5.518675607163459e-05
75.3143060302735,14.663747008965984,-7.845554500818253e-05,,-2.5195595299010165e-05
75.3143060302735,14.804168234066127,0.000127835854073,-2.6729321689344943e-05,
75.3143060302735,14.944589459166272,7.677881512790918e-06,0.0001479580532759,9.093298285733908e-05
75.3143060302735,15.085010684266416,7.234031363623217e-05,1.4765137166250495e-05,
75.3143060302735,15.22543190936656,,1.3025125554122496e-05,0.0002853109326679
75.3143060302735,15.365853134466704,0.0001387612574035,8.910713222576305e-05,5.174646867089905e-05
75.3143060302735,15.506274359566849,,5.900780888623558e-05,1.3622981214211904e-06
75.3143060302735,15.646695584666992,0.0001052179723046,4.213130159769207e-05,2.646195571287535e-05
75.3143060302735,15.787116809767138,2.4192089767893776e-05,-2.0171877622487955e-05,0.0001366519281873
75.3143060302735,15.927538034867284,0.0001665212330408,0.0001390781981172,-1.4370571079780348e-05
75.3143060302735,16.067959259967427,0.0001766001951182,-7.65418735682033e-06,1.736038211674895e-05
75.3143060302735,16.208380485067572,0.0003226078988518,1.5127876395126805e-05,0.0001477833284297
75.3143060302735,16.348801710167713,0.0005647269426845,,0.0001679764245636
75.3143060302735,16.48922293526786,4.4414173316909e-05,1.4135717719909737e-05,-4.572133548208512e-05
75.3143060302735,16.629644160368002,0.0001014494846458,0.0004264647723175,6.583060894627124e-05
75.3143060302735,16.770065385468147,0.0003215641481801,0.0003489488153718,0.0001680735003901
75.3143060302735,16.91048661056829,,-6.0727328673237935e-05,
75.3143060302735,17.050907835668436,5.811507799080573e-05,,
75.3143060302735,17.19132906076858,0.0002595611440483,5.500912720890483e-06,5.373808744479902e-05
75.3143060302735,17.331750285868726,-9.33543560677208e-05,,0.0001216149976244
75.3143060302735,17.47217151096887,-0.000106268125819,,
75.3143060302735,17.612592736069015,,-7.75831431383267e-05,
75.3143060302735,17.75301396116916,,-0.0001087568962248,
75.3143060302735,17.8934351862693,,-9.059558942681178e-05,
75.3143060302735,18.033856411369445,0.0001110041775973,0.0003799632249865,0.0002181848394684
75.3143060302735,18.17427763646959,8.287538366857916e-05,0.0002007313887588,-1.941001073646476e-06
75.3143060302735,18.31469886156973,3.4954498460137984e-06,0.0001020419003907,0.0003316628863103
75.3143060302735,18.45512008666988,6.842991751909722e-06,-0.0001531457965029,0.0002306769310962
75.4543060302735,11.574480056762807,,0.0002246676303911,0.0001550025626784
75.4543060302735,11.714901281862954,,8.13350998214446e-05,0.0001950356963789
75.4543060302735,11.855322506963098,,-3.3724267268553376e-05,1.5002182408352382e-05
75.4543060302735,11.99574373206324,-2.2911241103429347e-05,-3.255165574955754e-05,
75.4543060302735,12.136164957163386,6.852843944216147e-05,0.0001458818587707,
75.4543060302735,12.27658618226353,-5.868967855349183e-05,-3.385612944839522e-05,4.627676389645785e-05
75.4543060302735,12.417007407363675,7.971921877469867e-05,2.1426143575808965e-05,0.0001698937849141
75.4543060302735,12.55742863246382,-2.8297672542976212e-05,-1.577180955791846e-05,0.0003295000060461
75.4543060302735,12.697849857563964,5.713703558285488e-06,7.49401660868898e-05,0.0001771384268067
75.4543060302735,12.838271082664107,-3.3929474739125e-05,3.168670809827745e-05,-9.553285053698346e-05
75.4543060302735,12.978692307764252,-3.685597766889259e-05,6.940992898307741e-05,0.0002646304492373
75.4543060302735,13.119113532864397,,,
75.4543060302735,13.25953475796454,0.0001541990495752,0.0001960544905159,6.024318281561136e-05
75.4543060302735,13.399955983064684,9.510983363725244e-05,,
75.4543060302735,13.540377208164829,0.000114163114631,4.493179585551843e-05,9.76759838522412e-05
75.4543060302735,13.680798433264972,3.588508479879238e-05,0.0002009997842833,0.0002993616217281
75.4543060302735,13.821219658365118,-9.994630090659484e-06,-5.938225876889192e-05,1.2996433724765666e-05
75.4543060302735,13.96164088346526,-0.0001007505561574,-9.62867052294314e-05,0.0001121681998483
75.4543060302735,14.102062108565406,,9.773373312782496e-05,6.356807716656476e-05
75.4543060302735,14.24248333366555,-1.3311479960975705e-05,6.132059979790938e-07,0.0001095266197808
75.4543060302735,14.382904558765697,,-0.0001668953045736,-5.763934950664407e-06
75.4543060302735,14.52332578386584,,,-2.0429122741916217e-05
75.4543060302735,14.663747008965984,0.0001157360165962,8.280299880425446e-06,
75.4543060302735,14.804168234066127,-2.7276928449282423e-05,6.794604269089177e-05,
75.4543060302735,14.944589459166272,0.0001622059062356,-2.902772939705756e-05,-3.243371975258924e-05
75.4543060302735,15.085010684266416,0.0002118663251167,-9.27992005017586e-05,0.0001806699292501
75.4543060302735,15.22543190936656,0.0001471376890549,3.098951856372878e-05,
75.4543060302735,15.365853134466704,,,9.22646631806856e-06
75.4543060302735,15.506274359566849,2.302215398231056e-05,-2.5206577447534077e-06,5.7172353990608826e-05
75.4543060302735,15.646695584666992,-7.449836630257778e-06,-5.225764107308351e-05,7.30986312191817e-06
75.4543060302735,15.787116809767138,5.143452654010616e-05,1.617902671569027e-05,0.0002203045296482
75.4543060302735,15.927538034867284,5.4006875870982185e-05,,
75.4543060302735,16.067959259967427,,9.128529927693307e-05,0.0002101830177707
75.4543060302735,16.208380485067572,5.797745689051226e-05,0.0001998709049075,0.000214822081034
75.4543060302735,16.348801710167713,-0.0001329451624769,-6.789575854782015e-05,
75.4543060302735,16.48922293526786,2.993824818986468e-05,5.129636065248633e-06,-2.9222861485322937e-05
75.4543060302735,16.629644160368002,0.0004401375481393,-3.5512519389158115e-05,
75.4543060302735,16.770065385468147,4.994294795324095e-05,,3.465323243290186e-05
75.4543060302735,16.91048661056829,5.0888593250419945e-06,1.8897637346526608e-05,
75.4543060302735,17.050907835668436,0.0001717870036372,6.832929648226127e-05,0.0001801657344913
75.4543060302735,17.19132906076858,0.0002408266591373,-5.074166983831674e-05,0.0001288568164454
75.4543060302735,17.331750285868726,,-6.670541188213974e-05,0.0001769027148839
75.4543060302735,17.47217151096887,,,-9.325984865427016e-05
75.4543060302735,17.612592736069015,-0.0001760470622684,-1.6701211279723793e-05,
75.4543060302735,17.75301396116916,0.0001848214160418,-7.53913409425877e-05,
75.4543060302735,17.8934351862693,,,
75.4543060302735,18.033856411369445,0.0001665192830841,2.075594602501951e-05,-5.957774556009099e-05
75.4543060302735,18.17427763646959,2.51563437814184e-06,0.0001215160664287,0.0014383451780304
75.4543060302735,18.31469886156973,,,2.63222937064711e-05
75.4543060302735,18.45512008666988,,-8.785236423136666e-05,9.553424024488776e-05
75.5943060302735,11.574480056762807,,0.0001045612661982,0.0001749112270772
75.5943060302735,11.714901281862954,0.0001494206808274,4.135933704674244e-05,
75.5943060302735,11.855322506963098,,-0.0002686062653083,0.0001011241110973
75.5943060302735,11.99574373206324,-2.596022204670589e-05,9.988990541387466e-07,0.0001177317390101
75.5943060302735,12.136164957163386,0.0001724125904729,0.0001115894410759,4.375348726171069e-05
75.5943060302735,12.27658618226353,3.86959764000494e-05,,
75.5943060302735,12.417007407363675,-2.380110527155921e-05,4.383928535389714e-05,
75.5943060302735,12.55742863246382,0.0001548877044115,6.393096555257216e-05,7.684599040658213e-06
75.5943060302735,12.697849857563964,-1.1350159638823245e-06,4.216203524265438e-05,-1.1966922102146782e-05
75.5943060302735,12.838271082664107,-7.606994040543213e-05,8.519243419868872e-05,
75.5943060302735,12.978692307764252,7.796158024575561e-05,-0.0001537263451609,-4.494471431826241e-05
75.5943060302735,13.119113532864397,,0.0002873234043363,0.0001214961303048
75.5943060302735,13.25953475796454,4.546051059151068e-05,8.084131695795804e-05,7.43126220186241e-05
75.5943060302735,13.399955983064684,7.02404067851603e-05,2.7812398911919445e-05,
75.5943060302735,13.540377208164829,,0.000119455406093,
75.5943060302735,13.680798433264972,0.0001835306757129,6.0316480812616646e-05,9.539058373775332e-05
75.5943060302735,13.821219658365118,-3.8765560020692647e-05,,-3.652308805612847e-05
75.5943060302735,13.96164088346526,0.0002419949596514,-0.0001117665160563,7.737091073067859e-05
75.5943060302735,14.102062108565406,,0.0002918275422416,0.0001261809811694
75.5943060302735,14.24248333366555,0.00010383278277,9.193580626742914e-05,0.0008909402531571
75.5943060302735,14.382904558765697,0.0001196500525111,0.0001671665231697,0.0001328424841631
75.5943060302735,14.52332578386584,0.0001344211486866,2.421943690933404e-06,0.0001993878977373
75.5943060302735,14.663747008965984,2.4260876671178263e-05,4.708395135821775e-05,
75.5943060302735,14.804168234066127,,,0.0001952864113263
75.5943060302735,14.944589459166272,,-1.369693382002879e-05,4.146466017118655e-05
75.5943060302735,15.085010684266416,4.0927276131697e-05,-3.658150308183394e-05,0.0001285048056161
75.5943060302735,15.22543190936656,0.0013817324070259,1.6749663700466044e-05,0.0002386996929999
75.5943060302735,15.365853134466704,0.0001555315539008,2.749443046923261e-05,2.308528200956061e-05
75.5943060302735,15.506274359566849,-3.442191882641055e-05,4.513472958933562e-05,0.0001608665625099
75.5943060302735,15.646695584666992,0.0004612299089785,0.0001104589755414,-1.848630199674517e-05
75.5943060302735,15.787116809767138,0.0001865382073447,9.005198808154091e-05,0.0001225193555001
75.5943060302735,15.927538034867284,-0.0001130248565459,-2.049522663583048e-06,
75.5943060302735,16.067959259967427,9.57637603278272e-05,-4.094218820682727e-05,0.0002519105619285
75.5943060302735,16.208380485067572,,-6.959007441764697e-05,
75.5943060302735,16.348801710167713,7.736506086075678e-05,-3.614890738390386e-05,0.0001107760690501
75.5943060302735,16.48922293526786,0.0001187796151498,2.487872916390188e-05,0.0001967508724192
75.5943060302735,16.629644160368002,0.0001084091782104,-1.5465434444195125e-07,0.0005551778594963
75.5943060302735,16.770065385468147,0.0001396815350744,,9.543320629745722e-05
75.5943060302735,16.91048661056829,-4.092855306225829e-05,1.4078959793550894e-05,
75.5943060302735,17.050907835668436,9.489073272561654e-05,8.943614375311881e-05,
75.5943060302735,17.19132906076858,,0.0001903992088045,
75.5943060302735,17.331750285868726,0.0003034835099242,,0.0002756043104454
75.5943060302735,17.47217151096887,0.0001699986023595,6.380897684721276e-05,0.0001221886777784
75.5943060302735,17.612592736069015,0.0002060831757262,0.0001724342291709,
75.5943060302735,17.75301396116916,4.7536152123939246e-05,4.74210646643769e-05,
75.5943060302735,17.8934351862693,0.0001669114426476,,
75.5943060302735,18.033856411369445,-8.526934834662825e-05,9.959843737306072e-05,
75.5943060302735,18.17427763646959,,,5.730945485993289e-05
75.5943060302735,18.31469886156973,,-7.198029197752476e-05,7.09943487890996e-05
75.5943060302735,18.45512008666988,0.000185795885045,-3.1417657737620175e-05,8.948660979513079e-05
75.7343060302735,11.574480056762807,0.0002004438138101,0.0002055400836979,0.0001930647122208
75.7343060302735,11.714901281862954,,-0.0001133538098656,0.0001481903018429
75.7343060302735,11.855322506963098,1.1661460121104028e-05,9.826999303186312e-05,
75.7343060302735,11.99574373206324,,-5.2979587053414434e-05,5.93967160966713e-05
75.7343060302735,12.136164957163386,0.0005400220979936,,1.9582770619308576e-05
75.7343060302735,12.27658618226353,,8.654821431264281e-05,7.669685874134302e-05
75.7343060302735,12.417007407363675,8.716321462998167e-05,,6.81923920637928e-05
75.7343060302735,12.55742863246382,8.42683803057298e-05,8.103821892291307e-05,0.0003703713009599
75.7343060302735,12.697849857563964,0.0001536728377686,0.0002589306095615,0.0026479754596948
75.7343060302735,12.838271082664107,,,0.0001082504895748
75.7343060302735,12.978692307764252,3.588157778722234e-05,-0.0003276090719737,0.0002734248701017
75.7343060302735,13.119113532864397,0.000148772218381,8.496239752275869e-05,7.748470670776442e-05
75.7343060302735,13.25953475796454,,1.606238220119849e-05,0.000227181095397
75.7343060302735,13.399955983064684,6.046051930752583e-05,1.2042849448334891e-05,7.832421943021473e-06
75.7343060302735,13.540377208164829,0.0001718464627629,,0.004541594069451
75.7343060302735,13.680798433264972,0.0002963718725368,0.0005265293293632,
75.7343060302735,13.821219658365118,0.0002191436942666,0.0001621763367438,
75.7343060302735,13.96164088346526,4.318996798247099e-05,-0.0001055358879966,0.0002393447357462
75.7343060302735,14.102062108565406,-2.4855409719748423e-05,-0.0001342673203907,9.01043094927445e-05
75.7343060302735,14.24248333366555,9.992015293391889e-06,2.5587085019651568e-06,0.0001181361367343
75.7343060302735,14.382904558765697,1.3867061170458328e-05,,0.0005907259765081
75.7343060302735,14.52332578386584,-8.193209214368835e-05,,9.804767614696176e-05
75.7343060302735,14.663747008965984,,-3.78812947019469e-05,0.0001418292085872
75.7343060302735,14.804168234066127,5.171936209080741e-05,2.286717062816024e-05,
75.7343060302735,14.944589459166272,7.274842209881172e-05,-1.8318947695661336e-05,-3.548304448486306e-05
75.7343060302735,15.085010684266416,-7.563012331956997e-06,6.422910519177094e-05,1.7885451597976498e-05
75.7343060302735,15.22543190936656,,-0.0001904159435071,
75.7343060302735,15.365853134466704,0.0001787079090718,-9.98546529444866e-05,1.624733704375103e-05
75.7343060302735,15.506274359566849,3.169471528963186e-05,0.000128751664306,1.9922706997022036e-05
75.7343060302735,15.646695584666992,,6.455870607169345e-05,0.0003337551606819
75.7343060302735,15.787116809767138,,,
75.7343060302735,15.927538034867284,5.368958954932168e-05,0.0002444698475301,6.83265898260288e-05
75.7343060302735,16.067959259967427,0.0001912239822559,-0.0001072304148692,7.416723383357748e-05
75.7343060302735,16.208380485067572,0.000128728308482,-0.0001078521891031,0.0001971790916286
75.7343060302735,16.348801710167713,-1.4271365671447711e-06,5.226234134170227e-05,0.0001432669232599
75.7343060302735,16.48922293526786,,-6.784635479561985e-05,0.000110164473881
75.7343060302735,16.629644160368002,4.950711809215136e-05,0.0001328164798906,
75.7343060302735,16.770065385468147,-0.0001153403354692,,0.0001731489028315
75.7343060302735,16.91048661056829,0.0001506792614236,8.529591286787763e-05,0.0001205833614221
75.7343060302735,17.050907835668436,2.4928593120421283e-05,,0.0001675162493484
75.7343060302735,17.19132906076858,,0.0001430704724043,
75.7343060302735,17.331750285868726,,-9.361296179122292e-06,0.0001230851921718
75.7343060302735,17.47217151096887,2.673298149602488e-05,3.488823494990356e-05,0.0001125044218497
75.7343060302735,17.612592736069015,0.0005137380212545,,
75.7343060302735,17.75301396116916,-5.959281043033116e-05,0.0001342485484201,0.0001270452194148
75.7343060302735,17.8934351862693,5.01034373883158e-05,-4.5270353439264e-05,0.0002282610075781
75.7343060302735,18.033856411369445,-3.2704559998819605e-05,,
75.7343060302735,18.17427763646959,0.0001611553889233,,0.0001155589197878
75.7343060302735,18.31469886156973,-2.911252158810385e-05,,
75.7343060302735,18.45512008666988,7.386445940937847e-05,0.00019349262584,4.239013287588023e-05
75.8743060302735,11.574480056762807,0.0001950554433278,2.39808523474494e-05,5.637598951580003e-05
75.8743060302735,11.714901281862954,,0.0001821826299419,0.0001931961160153
75.8743060302735,11.855322506963098,0.0002235040592495,-9.111974213737994e-05,3.834044400718994e-05
75.8743060302735,11.99574373206324,-5.285155930323526e-05,-5.25760015079868e-06,
75.8743060302735,12.136164957163386,0.0004268971388228,3.333679705974646e-05,0.0001266080071218
75.8743060302735,12.27658618226353,5.6827557273209095e-05,-0.0001013011569739,0.0001001371347228
75.8743060302735,12.417007407363675,,-8.664329652674496e-05,0.0001088779754354
75.8743060302735,12.55742863246382,0.0001871445419965,5.510678238351829e-05,0.0001465019886381
75.8743060302735,12.697849857563964,0.0002287744428031,0.0001260760182049,9.54337156144902e-05
75.8743060302735,12.838271082664107,0.0005777379265055,-1.743353459460195e-05,
75.8743060302735,12.978692307764252,8.231724495999515e-05,0.0002185039920732,0.000224048300879
75.8743060302735,13.119113532864397,7.158950029406697e-05,0.0002445338177494,0.0002369961293879
75.8743060302735,13.25953475796454,0.0002226402284577,5.505522494786419e-05,
75.8743060302735,13.399955983064684,-0.0001295604452025,,0.000431026215665
75.8743060302735,13.540377208164829,0.00014710178948,8.772918226895854e-05,0.0001219745536218
75.8743060302735,13.680798433264972,9.268013673136012e-05,8.43336820253171e-05,2.482028321537655e-05
75.8743060302735,13.821219658365118,-7.166663272073492e-05,-5.3995503549231216e-05,0.0001668689365033
75.8743060302735,13.96164088346526,0.0001910384744405,2.8157410270068794e-05,0.0001623043208383
75.8743060302735,14.102062108565406,0.0001387098309351,-6.13811134826392e-05,
75.8743060302735,14.24248333366555,-0.0001346046337857,5.177615457796492e-05,2.495014450687449e-05
75.8743060302735,14.382904558765697,-4.58173562947195e-05,-0.0001566076243761,0.0001638343383092
75.8743060302735,14.52332578386584,,0.0002133644011337,0.0001390156830893
75.8743060302735,14.663747008965984,-1.3506052709999494e-05,,8.008720760699362e-05
75.8743060302735,14.804168234066127,6.01438878220506e-05,-9.53695853240788e-05,
