longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
74.3343060302735,15.22543190936656,1.939599133038428e-05,0.0005972908111289,
74.3343060302735,15.365853134466704,,-1.1435907254053744e-05,0.0001085123585653
74.3343060302735,15.506274359566849,0.0001451958960387,0.0002509540645405,-0.0001746161142364
74.3343060302735,15.646695584666992,7.175189693953144e-06,-7.7475153375417e-05,8.343285298906267e-05
74.3343060302735,15.787116809767138,-6.683882384095341e-05,1.3543571185437033e-05,4.372354305814952e-05
74.3343060302735,15.927538034867284,8.865352720022202e-05,8.349946438102052e-05,0.0002715159207582
74.3343060302735,16.067959259967427,4.0614282625028864e-05,,0.0002473299973644
74.3343060302735,16.208380485067572,,0.0001473172014812,0.0001490932481829
74.3343060302735,16.348801710167713,,-3.584962178138085e-05,0.0003652737941592
74.3343060302735,16.48922293526786,0.0002431208413327,0.0010959160281345,4.6921923058107495e-05
74.3343060302735,16.629644160368002,7.988051220308989e-05,0.00014420725347,-5.806519402540289e-05
74.3343060302735,16.770065385468147,0.0001383029302814,0.0001813244016375,0.0001114825354306
74.3343060302735,16.91048661056829,0.0001734599354676,9.509111987426876e-05,
74.3343060302735,17.050907835668436,5.419250737759285e-05,0.000145219019032,-6.672916697425535e-06
74.3343060302735,17.19132906076858,8.389825961785391e-05,0.0001657181564951,
74.3343060302735,17.331750285868726,,-0.000151566331624,0.0001568030565977
74.3343060302735,17.47217151096887,0.0002537431428208,0.0003195102035533,
74.3343060302735,17.612592736069015,,0.0001251797075383,8.231461106333882e-05
74.3343060302735,17.75301396116916,,0.000131337728817,0.0003009764186572
74.3343060302735,17.8934351862693,,8.726642408873886e-05,0.0003297413641121
74.3343060302735,18.033856411369445,0.0003738830273505,,0.000216436543269
74.3343060302735,18.17427763646959,,,
74.3343060302735,18.31469886156973,,0.0004599210515152,
74.3343060302735,18.45512008666988,-6.287891301326454e-05,9.508244693279266e-05,-0.0001911576400743
74.4743060302735,11.574480056762807,1.1650209671643095e-05,9.38761731958948e-05,7.172691402956843e-05
74.4743060302735,11.714901281862954,0.0001906073885038,-8.17429754533805e-05,-4.578428342938423e-05
74.4743060302735,11.855322506963098,0.0001517706550657,0.0003527561493683,0.0003344697761349
74.4743060302735,11.99574373206324,0.0001232834038091,-0.0002996756811626,-6.250416481634602e-05
74.4743060302735,12.136164957163386,0.0001922711962834,0.0001189822214655,0.0002196797868236
74.4743060302735,12.27658618226353,5.9523033996811137e-05,,-4.90300080855377e-05
74.4743060302735,12.417007407363675,,-1.1659218216664158e-05,-6.402607687050477e-05
74.4743060302735,12.55742863246382,0.0005937666865065,,-3.705311246449128e-05
74.4743060302735,12.697849857563964,0.0001326166820945,8.897743100533262e-06,-2.966461397591047e-05
74.4743060302735,12.838271082664107,-7.38695016480051e-05,4.573483965941705e-05,-8.689676178619266e-05
74.4743060302735,12.978692307764252,9.907372259476688e-06,9.622427023714408e-05,-8.34061393106822e-06
74.4743060302735,13.119113532864397,5.911350672249682e-05,1.759637234499678e-05,-9.196786413667724e-05
74.4743060302735,13.25953475796454,,0.0001019489936879,7.90406484156847e-05
74.4743060302735,13.399955983064684,0.0002361367078265,,2.050619332294445e-05
74.4743060302735,13.540377208164829,4.369672024040483e-05,4.722949961433187e-05,8.40161374071613e-05
74.4743060302735,13.680798433264972,5.030439933761954e-05,0.0001462405489291,0.0002072698116535
74.4743060302735,13.821219658365118,2.3132000933401287e-05,,5.43142668902874e-05
74.4743060302735,13.96164088346526,0.0002104439627146,-1.0493815352674574e-05,-4.127710781176575e-05
74.4743060302735,14.102062108565406,2.3494685592595488e-05,9.956652502296492e-05,0.0003033729444723
74.4743060302735,14.24248333366555,0.0001398238237015,0.0001044633463607,
74.4743060302735,14.382904558765697,,,-1.85431563295424e-05
74.4743060302735,14.52332578386584,-7.447115785907954e-05,4.69304404759896e-06,0.0002100000565405
74.4743060302735,14.663747008965984,0.0002371865120949,0.0002724133664742,-5.465195863507688e-05
74.4743060302735,14.804168234066127,0.0001405890798196,2.888429480663035e-05,5.851830064784736e-05
74.4743060302735,14.944589459166272,,2.594822944956832e-05,-5.506279558176175e-05
74.4743060302735,15.085010684266416,6.958766607567668e-05,0.0002833186008501,7.170106255216524e-05
74.4743060302735,15.22543190936656,4.744432953884825e-05,0.0007244615699164,
74.4743060302735,15.365853134466704,4.246840762789361e-05,0.0005987810436636,2.5567665943526663e-05
74.4743060302735,15.506274359566849,,,2.859030973922927e-05
74.4743060302735,15.646695584666992,-1.177602644020226e-05,6.51517475489527e-05,0.0002010930038522
74.4743060302735,15.787116809767138,5.870875975233503e-05,-0.0001532421010779,-9.636942559154704e-05
74.4743060302735,15.927538034867284,0.0001957577042048,-4.721018558484502e-05,0.0002007986040553
74.4743060302735,16.067959259967427,0.0001286333717871,-8.00789930508472e-05,1.4991867828939576e-05
74.4743060302735,16.208380485067572,0.0001860562042566,,-5.113338556839153e-05
74.4743060302735,16.348801710167713,0.000196507491637,7.822326733730733e-05,-6.142545316834003e-05
74.4743060302735,16.48922293526786,0.0001120014712796,0.0001243963779415,-5.462016997626051e-05
74.4743060302735,16.629644160368002,0.000170157640241,0.0001216577802551,4.335947232902981e-05
74.4743060302735,16.770065385468147,,0.0001422364439349,5.418687214842066e-05
74.4743060302735,16.91048661056829,,0.0002466911973897,-0.0001554378250148
74.4743060302735,17.050907835668436,0.0003347184683661,0.0002650884562171,-0.0001657710236031
74.4743060302735,17.19132906076858,0.0002461259427946,0.000278513674857,0.0002431719767628
74.4743060302735,17.331750285868726,0.000308162823785,0.0001383280323352,7.22068507457152e-05
74.4743060302735,17.47217151096887,0.0003365206939633,0.0002634926349855,7.149566954467446e-05
74.4743060302735,17.612592736069015,9.342755220131949e-05,0.0003282880061306,8.114908268908039e-05
74.4743060302735,17.75301396116916,0.0002143665187759,0.0003502720792312,-0.0001719070569379
74.4743060302735,17.8934351862693,,0.0001295742258662,-4.831794649362564e-05
74.4743060302735,18.033856411369445,0.000235793471802,0.0001236434327438,-1.3955174154034466e-06
74.4743060302735,18.17427763646959,0.0003469584044069,5.602604505838826e-05,-1.8962127796839923e-05
74.4743060302735,18.31469886156973,5.034673904447118e-07,0.0003409245109651,7.210003241198137e-05
74.4743060302735,18.45512008666988,-0.0002041847183136,0.0002872013137675,-4.135311974096112e-05
74.6143060302735,11.574480056762807,,0.0001508565765107,7.188881136244163e-05
74.6143060302735,11.714901281862954,-8.295638690469787e-05,-9.361268894281238e-05,0.0004316373961046
74.6143060302735,11.855322506963098,0.0002336952456971,0.0001258424454135,0.0001479806524002
74.6143060302735,11.99574373206324,1.577344664838165e-05,0.0001052758161677,-0.0002455125795677
74.6143060302735,12.136164957163386,0.0001433585857739,0.0001327511854469,2.490614861017093e-05
74.6143060302735,12.27658618226353,,9.676936315372586e-05,0.0002001234097406
74.6143060302735,12.417007407363675,-1.5098575204319786e-05,0.0001638925023144,6.750687134626787e-06
74.6143060302735,12.55742863246382,,1.885220262920484e-05,0.0001487805129727
74.6143060302735,12.697849857563964,0.0001360026071779,,9.593956201570109e-05
74.6143060302735,12.838271082664107,6.680950900772586e-05,0.0001094974140869,-4.6971272240625694e-06
74.6143060302735,12.978692307764252,-0.0001738473947625,5.189586954656989e-05,0.0001224789884872
74.6143060302735,13.119113532864397,0.0001146264476119,1.0166580977966078e-05,0.0001018220063997
74.6143060302735,13.25953475796454,0.0001194522337755,-0.0001601143885636,-8.487926970701665e-05
74.6143060302735,13.399955983064684,0.0004864692455157,0.0001637746026972,
74.6143060302735,13.540377208164829,1.8317141439183612e-05,-1.2049287761328742e-05,-1.3963797755423002e-05
74.6143060302735,13.680798433264972,8.15510138636455e-05,,2.753943408606574e-05
74.6143060302735,13.821219658365118,0.0002771994331851,,4.4692242227029055e-05
74.6143060302735,13.96164088346526,,,-3.740310057764873e-05
74.6143060302735,14.102062108565406,,2.433046120131621e-06,5.7630884839454666e-05
74.6143060302735,14.24248333366555,6.61380763631314e-05,0.0002239725581603,0.000210782061913
74.6143060302735,14.382904558765697,0.0001550135202705,2.656414653756656e-05,0.0002073469950119
74.6143060302735,14.52332578386584,0.0001461942883906,,0.0001069761492544
74.6143060302735,14.663747008965984,3.573006688384339e-05,0.0002804826945066,-5.798397251055576e-05
74.6143060302735,14.804168234066127,5.123805385665037e-05,,-5.741276982007548e-05
74.6143060302735,14.944589459166272,6.522044714074582e-05,8.598376007284969e-05,-9.896054689306766e-05
74.6143060302735,15.085010684266416,2.734621193667408e-05,2.8291824492043816e-05,
74.6143060302735,15.22543190936656,1.552844150864985e-05,0.000104164428194,9.188562398776412e-05
74.6143060302735,15.365853134466704,,-1.4573225598724092e-05,-0.0001515901676611
74.6143060302735,15.506274359566849,6.230551662156358e-05,,2.8523612854769453e-05
74.6143060302735,15.646695584666992,,0.0003671033773571,
74.6143060302735,15.787116809767138,,8.291425729112234e-06,8.907498340704478e-06
74.6143060302735,15.927538034867284,7.212382570287445e-06,0.0002069594338536,
74.6143060302735,16.067959259967427,,,0.0002447589649818
74.6143060302735,16.208380485067572,0.0001018614639178,4.684801388066262e-05,0.0003894232795573
74.6143060302735,16.348801710167713,4.960513979312964e-05,5.52857673028484e-05,7.02728793839924e-05
74.6143060302735,16.48922293526786,0.0001641429407754,0.0002423147234367,-9.405943274032325e-05
74.6143060302735,16.629644160368002,0.0001480737118981,0.0002218288573203,
74.6143060302735,16.770065385468147,1.913589403557125e-05,0.000164911878528,0.0001227623870363
74.6143060302735,16.91048661056829,8.554077794542536e-05,-8.343868103111163e-06,0.0001383459893986
74.6143060302735,17.050907835668436,0.0004026982933282,9.168030373984948e-05,
74.6143060302735,17.19132906076858,,0.0007380499737337,3.7367819459177554e-05
74.6143060302735,17.331750285868726,-5.757337203249335e-05,0.0001593083434272,
74.6143060302735,17.47217151096887,9.05757478903979e-05,0.0001832837588153,-1.0833395208464935e-05
74.6143060302735,17.612592736069015,,-3.39023899869062e-05,0.000252871075645
74.6143060302735,17.75301396116916,7.140506204450503e-05,0.0004577913787215,6.842728180345148e-05
74.6143060302735,17.8934351862693,7.648956670891494e-05,5.309823245625012e-05,0.0005290781264193
74.6143060302735,18.033856411369445,2.64630070887506e-05,,-3.352068961248733e-05
74.6143060302735,18.17427763646959,-2.9803703000652604e-05,0.0003487764915917,0.0001604895514901
74.6143060302735,18.31469886156973,0.0001957189087988,0.0004184828139841,0.0002239588502561
74.6143060302735,18.45512008666988,4.6759880206082016e-05,,0.0001557945797685
74.7543060302735,11.574480056762807,,0.0001082827948266,9.00788145372644e-05
74.7543060302735,11.714901281862954,0.0001130941454903,2.3982956918189305e-05,1.439613424736308e-05
74.7543060302735,11.855322506963098,0.0002377304917899,2.758039590844419e-05,-2.7428629891801397e-06
74.7543060302735,11.99574373206324,0.0001251829235116,9.33851843001321e-05,0.000118778887554
74.7543060302735,12.136164957163386,3.715010825544596e-05,,2.8430551537894644e-05
74.7543060302735,12.27658618226353,-3.762974074561498e-06,0.0002613884280435,0.0001901250798255
74.7543060302735,12.417007407363675,0.0002019627427216,0.000245371251367,0.0006841591675765
74.7543060302735,12.55742863246382,0.0001454220036976,2.938395118690096e-05,6.608613330172375e-05
74.7543060302735,12.697849857563964,,,9.183551446767524e-05
74.7543060302735,12.838271082664107,0.0002053248026641,5.857202268089168e-05,-4.407756932778284e-05
74.7543060302735,12.978692307764252,0.0002134583774022,,7.92853970779106e-05
74.7543060302735,13.119113532864397,0.0003668205754365,6.991174450377002e-05,0.0003871816734317
74.7543060302735,13.25953475796454,,0.0002201597671955,-1.816160511225462e-05
74.7543060302735,13.399955983064684,9.685914119472729e-05,0.0001164106433861,0.0001097939166356
74.7543060302735,13.540377208164829,0.0001120132947107,-4.738025381811895e-05,
74.7543060302735,13.680798433264972,6.251560535019962e-06,0.0002564936585258,0.0002050631737802
74.7543060302735,13.821219658365118,,0.0001255198876606,-3.513627962092869e-05
74.7543060302735,13.96164088346526,0.0001429778640158,0.0003370514023117,1.561109093017876e-05
74.7543060302735,14.102062108565406,0.0002540597633924,0.000250406388659,0.0001528064894955
74.7543060302735,14.24248333366555,-1.927526136569213e-05,0.0001080886650015,0.0001403705537086
74.7543060302735,14.382904558765697,0.0003027984639629,-0.0001111230667447,
74.7543060302735,14.52332578386584,4.540027873645158e-07,5.474412773764925e-06,0.000127189734485
74.7543060302735,14.663747008965984,,,
74.7543060302735,14.804168234066127,-7.125659612938762e-05,0.0003061639436054,0.0001991733442991
74.7543060302735,14.944589459166272,,0.0001767362991813,3.849642598652281e-05
74.7543060302735,15.085010684266416,0.0001356838765786,0.0002031550393439,0.0001561604585731
74.7543060302735,15.22543190936656,8.732285641599447e-05,0.0002286926901433,1.7042812032741494e-05
74.7543060302735,15.365853134466704,7.364004704868421e-05,0.000249881268246,
74.7543060302735,15.506274359566849,-0.0001289728679694,0.0004593282646965,-1.693320882623084e-05
74.7543060302735,15.646695584666992,6.600786582566798e-05,8.892128789739218e-06,-6.0564736486412585e-05
74.7543060302735,15.787116809767138,9.674317698227242e-05,0.0001311520900344,
74.7543060302735,15.927538034867284,5.446080467663705e-05,0.0001636398519622,8.338424959219992e-05
74.7543060302735,16.067959259967427,-0.0001179378159577,-4.9367572501068935e-05,0.0001604632998351
74.7543060302735,16.208380485067572,5.293368667480536e-05,8.810932922642678e-05,0.0002587692870292
74.7543060302735,16.348801710167713,8.332569268532097e-05,0.0002451850159559,0.0001815171708585
74.7543060302735,16.48922293526786,6.959963502595201e-05,5.347951810108498e-05,0.0001215784650412
74.7543060302735,16.629644160368002,3.961438778787851e-05,5.75601625314448e-05,0.0001818564778659
74.7543060302735,16.770065385468147,,2.508672514522914e-05,0.0001085941403289
74.7543060302735,16.91048661056829,,7.487146649509668e-05,
74.7543060302735,17.050907835668436,6.341945845633745e-05,0.0006464264006353,6.557736924150959e-05
74.7543060302735,17.19132906076858,-1.6819013808344607e-06,8.389626600546762e-05,7.661874406039715e-05
74.7543060302735,17.331750285868726,,7.558368088211864e-05,
74.7543060302735,17.47217151096887,0.0003395991225261,,6.875074905110523e-05
74.7543060302735,17.612592736069015,,0.0001324007316725,-0.0002058107347693
74.7543060302735,17.75301396116916,0.0003135702572762,0.0006299059023149,-7.324916168727213e-06
74.7543060302735,17.8934351862693,0.0001566361606819,2.230141035397537e-05,
74.7543060302735,18.033856411369445,,0.0002524621377233,2.9276379791554064e-05
74.7543060302735,18.17427763646959,,0.0005097318207845,-3.195033423253335e-05
74.7543060302735,18.31469886156973,0.0002491892955731,0.0001936666376423,
74.7543060302735,18.45512008666988,,,0.0002654437557794
74.8943060302735,11.574480056762807,-9.240826329914852e-05,0.000223943425226,0.0001083863025996
74.8943060302735,11.714901281862954,,0.0002184095064876,
74.8943060302735,11.855322506963098,3.646579716587439e-05,3.111699334112927e-05,4.908256596536376e-05
74.8943060302735,11.99574373206324,9.139363828580828e-05,,0.0001388606760883
74.8943060302735,12.136164957163386,0.0001025829042191,0.0002707167295739,0.0002482235140632
74.8943060302735,12.27658618226353,0.0001343904150417,,1.0489197848073673e-06
74.8943060302735,12.417007407363675,0.0002068578905891,0.0005778454360552,9.171927376883104e-05
74.8943060302735,12.55742863246382,0.0001455863239243,,-5.716549640055746e-05
74.8943060302735,12.697849857563964,0.000129344232846,-6.957184814382344e-05,0.0001608641468919
74.8943060302735,12.838271082664107,0.0001985935814445,1.8353743143961765e-05,0.0001128867952502
74.8943060302735,12.978692307764252,0.0002344164968235,0.0001421793131157,9.16397402761504e-05
74.8943060302735,13.119113532864397,0.0001548828877275,0.000172670072061,0.0001357580040348
74.8943060302735,13.25953475796454,,,-1.2762207006744576e-05
74.8943060302735,13.399955983064684,,0.0001638357935007,5.97375983488746e-05
74.8943060302735,13.540377208164829,7.537785131717101e-05,0.0003393031074665,-0.0001137449144152
74.8943060302735,13.680798433264972,-0.0001244304003193,0.0001403055794071,0.0001506602711742
74.8943060302735,13.821219658365118,,0.000237147178268,7.344078039750457e-05
74.8943060302735,13.96164088346526,,0.0001052853040164,-2.826553645718377e-05
74.8943060302735,14.102062108565406,0.0002216045977547,-0.0002923742285929,4.702074147644453e-05
74.8943060302735,14.24248333366555,0.0001034932211041,0.0001829596149036,0.0002151112857973
74.8943060302735,14.382904558765697,8.73321114340797e-05,8.457760122837499e-05,0.0001966802228707
74.8943060302735,14.52332578386584,-5.932021849730518e-06,,
74.8943060302735,14.663747008965984,,-9.782956476556136e-05,4.299543070374057e-05
74.8943060302735,14.804168234066127,0.0002601831511128,0.000128822386614,0.0001553600741317
74.8943060302735,14.944589459166272,0.0001523821410955,,9.7199015726801e-05
74.8943060302735,15.085010684266416,-5.2655479521490633e-05,0.0001670877245487,-1.8066883058054373e-05
74.8943060302735,15.22543190936656,0.0001554861664772,0.000429601263022,-5.559077180805616e-05
74.8943060302735,15.365853134466704,0.0001303833414567,,
74.8943060302735,15.506274359566849,0.0001613501517567,,
74.8943060302735,15.646695584666992,0.0002868180163204,,-7.608411397086456e-05
74.8943060302735,15.787116809767138,7.27664228179492e-05,8.846584387356415e-05,3.780777205975028e-06
74.8943060302735,15.927538034867284,0.0001139621381298,0.0002311771677341,-4.869438271271065e-05
