longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
74.1943060302735,14.52332578386584,-9.827990288613364e-05,5.662249805027386e-06,2.0271423636586405e-05
74.1943060302735,14.663747008965984,0.0001954244216904,-8.332782272191253e-06,-0.0002132225199602
74.1943060302735,14.804168234066127,-2.1559548258665014e-05,-3.467307033133693e-05,0.000275492289802
74.1943060302735,14.944589459166272,9.963306365534665e-05,-4.557716238196008e-05,8.471174805890769e-05
74.1943060302735,15.085010684266416,0.000118878109788,-0.0002393308532191,4.091644223080948e-05
74.1943060302735,15.22543190936656,-6.424434104701504e-05,0.0002421485405648,0.000110563400085
74.1943060302735,15.365853134466704,5.5019841965986416e-05,-6.162837235024199e-05,0.0001616037770872
74.1943060302735,15.506274359566849,0.0001050561259035,0.0005991927464492,3.878566349158064e-05
74.1943060302735,15.646695584666992,0.0003249965084251,-0.0003290869935881,7.078045018715784e-05
74.1943060302735,15.787116809767138,,0.0002576883125584,0.0001361453469144
74.1943060302735,15.927538034867284,0.0001090490914066,7.524314423790202e-05,0.0001664118753978
74.1943060302735,16.067959259967427,1.4688317605759948e-05,2.1519706933759156e-05,0.0001101349043892
74.1943060302735,16.208380485067572,,-0.0002202151808887,0.0001674437371548
74.1943060302735,16.348801710167713,7.973943138495088e-05,0.0001021589414449,8.856237400323153e-05
74.1943060302735,16.48922293526786,9.369930194225162e-05,7.509546776418574e-06,0.0002187126665376
74.1943060302735,16.629644160368002,-2.5901481421897188e-05,-1.3616682736028451e-05,-6.371225754264742e-05
74.1943060302735,16.770065385468147,9.355771908303724e-05,0.0001921029470395,7.672511856071651e-05
74.1943060302735,16.91048661056829,0.0001917989720823,-8.962547144619748e-05,7.226919115055352e-05
74.1943060302735,17.050907835668436,4.707847983809188e-05,3.0138018701109104e-05,2.624016815389041e-05
74.1943060302735,17.19132906076858,1.271524070034502e-05,7.820127211743966e-05,4.127223292016424e-05
74.1943060302735,17.331750285868726,0.0002874881029129,0.0001837904710555,-1.962379610631615e-05
74.1943060302735,17.47217151096887,0.0001395411673001,0.0002398741198703,0.0001412124111084
74.1943060302735,17.612592736069015,,0.0001764620828907,2.809206125675701e-05
74.1943060302735,17.75301396116916,0.0002565244794823,0.0001253508671652,0.0002521695860195
74.1943060302735,17.8934351862693,-0.0001209042820846,-0.0001293961686315,1.2219754353282042e-05
74.1943060302735,18.033856411369445,0.0001515353651484,-4.345320121501573e-05,0.0001835457078414
74.1943060302735,18.17427763646959,9.337532537756488e-05,0.000217182576307,8.004158735275269e-05
74.1943060302735,18.31469886156973,8.379351493204013e-05,-5.8599707699613646e-05,0.0002049299364443
74.1943060302735,18.45512008666988,6.843132723588496e-05,,5.9795180277433246e-05
74.3343060302735,11.574480056762807,0.0001653786603128,0.000137544615427,0.0001005064259516
74.3343060302735,11.714901281862954,3.247959102736786e-05,7.571596506750211e-05,0.0001968608412425
74.3343060302735,11.855322506963098,1.0557856512605213e-05,1.6571810192544945e-05,6.324358400888741e-05
74.3343060302735,11.99574373206324,1.107631942431908e-05,0.0001048721969709,6.0846337873954326e-05
74.3343060302735,12.136164957163386,7.091653969837353e-05,5.657292149408022e-06,0.0002826827694661
74.3343060302735,12.27658618226353,-5.1199604058638215e-05,-8.495032670907676e-05,0.0001129793163272
74.3343060302735,12.417007407363675,7.564964562334353e-06,-3.332833148306236e-05,-6.238494097488001e-05
74.3343060302735,12.55742863246382,8.197950228350237e-05,0.0001508011337136,0.0002840681991074
74.3343060302735,12.697849857563964,3.997514068032615e-05,0.000234102786635,8.909450843930244e-05
74.3343060302735,12.838271082664107,7.050394196994603e-05,6.411163485608995e-05,-4.4103591790189967e-05
74.3343060302735,12.978692307764252,-1.6056887034210376e-05,0.0002046303707174,0.0001105193077819
74.3343060302735,13.119113532864397,0.0001007609025691,7.322529563680291e-05,5.697091910406016e-05
74.3343060302735,13.25953475796454,,0.0003327741578686,7.783376349834725e-05
74.3343060302735,13.399955983064684,-3.593751534936018e-05,-7.461524364771321e-05,2.00708927877713e-05
74.3343060302735,13.540377208164829,5.282263737171888e-05,0.0002262562920805,0.0001144688285421
74.3343060302735,13.680798433264972,3.0350729502970356e-05,0.0001807412918424,-4.745504156744573e-06
74.3343060302735,13.821219658365118,5.490131297847256e-05,7.322052260860801e-05,6.453076639445499e-05
74.3343060302735,13.96164088346526,-4.989205262972973e-05,0.0002916027442552,0.0001616104127606
74.3343060302735,14.102062108565406,7.913058652775362e-05,0.0001704899477772,-9.190069977194072e-05
74.3343060302735,14.24248333366555,0.0001965917472261,0.0003380803682375,0.0001541031815577
74.3343060302735,14.382904558765697,0.0001533113536424,-0.0001224327133968,0.0001925727701745
74.3343060302735,14.52332578386584,0.0003585074737202,0.00024502328597,-1.815952055039816e-05
74.3343060302735,14.663747008965984,9.466046321904288e-05,1.2392634744173849e-05,3.016434311575722e-05
74.3343060302735,14.804168234066127,,3.676773121696897e-05,0.0002342830557608
74.3343060302735,14.944589459166272,0.0001093061437131,1.0287270015396643e-05,0.0006971469847485
74.3343060302735,15.085010684266416,-6.562070484505966e-05,0.0003971387923229,3.83667356800288e-05
74.3343060302735,15.22543190936656,,0.0001977215579245,0.0001428221003152
74.3343060302735,15.365853134466704,0.0001222181890625,0.0002229420060757,5.068488098913804e-05
74.3343060302735,15.506274359566849,0.000340255734045,0.0001465222012484,4.527531564235687e-05
74.3343060302735,15.646695584666992,8.78004138940014e-05,0.0003739149833563,0.0002119563723681
74.3343060302735,15.787116809767138,,2.076881901302841e-05,-6.719012162648141e-05
74.3343060302735,15.927538034867284,8.478892414132133e-05,0.0002528422337491,0.0004701476718764
74.3343060302735,16.067959259967427,,-0.0001948944118339,0.0001799691672204
74.3343060302735,16.208380485067572,0.0001077177439583,2.646791836014017e-05,0.0001328219368588
74.3343060302735,16.348801710167713,,-7.802625623298809e-05,0.0001584281271789
74.3343060302735,16.48922293526786,,-1.100686040444998e-05,8.75265322974883e-05
74.3343060302735,16.629644160368002,4.632417039829306e-05,-0.0001036715548252,0.0001792647963156
74.3343060302735,16.770065385468147,8.597377018304542e-05,0.0001314225664827,-0.000107222731458
74.3343060302735,16.91048661056829,,-0.0001267275074496,0.0001904465316329
74.3343060302735,17.050907835668436,3.308794475742616e-05,0.0003941522154491,-9.40708487178199e-05
74.3343060302735,17.19132906076858,0.0001089099387172,0.0002501301933079,3.853656016872264e-05
74.3343060302735,17.331750285868726,-0.0001907251280499,-8.414090552832931e-05,0.0001532656897325
74.3343060302735,17.47217151096887,-1.865783087851014e-05,9.22724066185765e-05,0.0001689487107796
74.3343060302735,17.612592736069015,-9.23665938898921e-05,0.0001709203643258,0.0004055276513099
74.3343060302735,17.75301396116916,2.681405567273032e-05,1.286338289219202e-07,0.0003143488720525
74.3343060302735,17.8934351862693,4.090189395355992e-05,0.0003770894545596,0.0002915552468039
74.3343060302735,18.033856411369445,0.0001944194227689,-2.5682371415314265e-05,3.252043461543508e-05
74.3343060302735,18.17427763646959,0.0001783614134183,7.053685112623498e-05,0.0001273508387384
74.3343060302735,18.31469886156973,-6.100707105360925e-05,-0.0001745449844747,0.0002169219078496
74.3343060302735,18.45512008666988,0.0003477848658803,-1.869001425802708e-05,0.0006726480205543
74.4743060302735,11.574480056762807,0.0001324860932072,0.0002754886227194,3.412079968256876e-05
74.4743060302735,11.714901281862954,2.417608084215317e-05,-3.005338294315152e-05,0.0001539397489978
74.4743060302735,11.855322506963098,-4.680496931541711e-05,-4.74769803986419e-05,-0.0001768582442309
74.4743060302735,11.99574373206324,-4.585378519550432e-06,6.596591993002221e-05,7.004101644270122e-05
74.4743060302735,12.136164957163386,0.0001582774566486,-0.0001617001980775,-0.0001040294228005
74.4743060302735,12.27658618226353,0.0001049423444783,0.0001648245233809,4.523980533122085e-05
74.4743060302735,12.417007407363675,7.768065552227199e-05,0.0002219357120338,0.0001631124323466
74.4743060302735,12.55742863246382,0.0002023026172537,0.0002947176981251,8.08342701930087e-06
74.4743060302735,12.697849857563964,0.0001080532892956,0.0001685865427134,4.726748375105672e-05
74.4743060302735,12.838271082664107,0.0004536203923635,0.0002791925508063,0.0001903176744235
74.4743060302735,12.978692307764252,-7.632376946276054e-05,6.14395466982387e-05,7.045117672532797e-05
74.4743060302735,13.119113532864397,0.0001585965510457,0.0001117541905841,0.0001085540643543
74.4743060302735,13.25953475796454,-0.0001836885348893,-9.185335511574522e-05,-4.613981582224369e-05
74.4743060302735,13.399955983064684,-5.112376675242558e-05,3.896526777680265e-06,6.06681642238982e-05
74.4743060302735,13.540377208164829,8.946783054852858e-05,0.0002002612600335,6.159261829452589e-05
74.4743060302735,13.680798433264972,0.0001026886020554,-2.3574828446726315e-05,8.901684486772865e-05
74.4743060302735,13.821219658365118,-4.229145270073786e-05,0.0001541085512144,0.000180114802788
74.4743060302735,13.96164088346526,-4.249862831784412e-05,0.000189030834008,0.0002041239204118
74.4743060302735,14.102062108565406,0.0001801028847694,0.0001076835396816,7.597253716085106e-05
74.4743060302735,14.24248333366555,3.4365042665740475e-05,4.903539775114041e-06,8.923069981392473e-05
74.4743060302735,14.382904558765697,0.0001246432075276,5.626253187074326e-05,0.0001474372838856
74.4743060302735,14.52332578386584,8.738756878301501e-05,0.000137692753924,1.8353235645918176e-05
74.4743060302735,14.663747008965984,-3.677061613416299e-05,0.0002150209475075,0.0001256565592484
74.4743060302735,14.804168234066127,2.6382362193544395e-05,0.0001368009252473,1.4273910892370624e-05
74.4743060302735,14.944589459166272,,0.0001325002813246,-0.0001636275119381
74.4743060302735,15.085010684266416,-9.431264516024385e-06,-7.678404654143378e-05,-0.0001915381581056
74.4743060302735,15.22543190936656,3.4612719900906086e-05,5.385998156270944e-05,0.0001138052175519
74.4743060302735,15.365853134466704,6.936035788385198e-05,-3.119199755019508e-05,0.0001142333640018
74.4743060302735,15.506274359566849,0.000133437293698,-8.082637577899732e-06,0.000118100666441
74.4743060302735,15.646695584666992,,0.0004081248189322,0.0001114565166062
74.4743060302735,15.787116809767138,-5.9486130339792e-05,0.00023072057229,5.392383900471032e-05
74.4743060302735,15.927538034867284,8.534462540410459e-05,1.923984382301569e-05,0.0001618953829165
74.4743060302735,16.067959259967427,-0.0001039375492837,-0.0001651148922974,0.0001134532212745
74.4743060302735,16.208380485067572,-9.177687752526252e-05,-1.76913363247877e-05,0.0001928654091898
74.4743060302735,16.348801710167713,0.0002478792448528,5.562432124861516e-05,5.0282062147744e-05
74.4743060302735,16.48922293526786,0.00012605728989,7.640894182259217e-05,0.0001499018399044
74.4743060302735,16.629644160368002,0.0001115631457651,9.970090468414128e-05,6.724147533532232e-05
74.4743060302735,16.770065385468147,7.930603169370443e-05,,0.0001024543234962
74.4743060302735,16.91048661056829,,-1.1250815077801237e-05,0.0001282663433812
74.4743060302735,17.050907835668436,2.430469248793088e-05,-6.967351509956643e-05,0.0002390634326729
74.4743060302735,17.19132906076858,9.011521615320817e-05,0.0001074629617505,-1.187378802569583e-05
74.4743060302735,17.331750285868726,0.0002041975385509,0.0001891029096441,0.0001786494831321
74.4743060302735,17.47217151096887,,-0.0002749577688518,3.90903114748653e-05
74.4743060302735,17.612592736069015,-2.065505395876244e-05,-0.0002196667192038,8.352930308319628e-05
74.4743060302735,17.75301396116916,,0.000226139818551,7.705895404797047e-05
74.4743060302735,17.8934351862693,7.985904085217044e-05,0.0002382886304985,1.8247999832965437e-05
74.4743060302735,18.033856411369445,0.0003305580175947,6.581592606380582e-05,7.378545706160367e-05
74.4743060302735,18.17427763646959,0.0001508803979959,0.000178235117346,0.0002071326889563
74.4743060302735,18.31469886156973,0.0001499189238529,7.059417839627713e-06,6.351497722789645e-05
74.4743060302735,18.45512008666988,0.000199786198209,0.0001042246076394,0.0003334322536829
74.6143060302735,11.574480056762807,0.0001851940614869,8.33475569379516e-05,0.0003653275780379
74.6143060302735,11.714901281862954,0.0001432485150871,0.0001510867441538,0.0001730735966702
74.6143060302735,11.855322506963098,2.602475615276489e-05,2.549835880927276e-05,-7.483337685698643e-05
74.6143060302735,11.99574373206324,0.0002341534418519,-7.909759915492032e-06,1.6018963151509524e-06
74.6143060302735,12.136164957163386,-2.1145282516954467e-05,0.0001334300031885,0.0002772924490272
74.6143060302735,12.27658618226353,-3.788078629440861e-06,1.5211110621748958e-05,2.201446477556601e-05
74.6143060302735,12.417007407363675,1.5076412637426984e-05,0.0001424771326128,5.020035678171553e-05
74.6143060302735,12.55742863246382,,7.129564619390294e-05,-5.3778385336045176e-05
74.6143060302735,12.697849857563964,-4.050589632242918e-05,7.961689698277041e-05,0.000101096520666
74.6143060302735,12.838271082664107,9.314236376667397e-05,0.0002278815081808,9.8150601843372e-05
74.6143060302735,12.978692307764252,0.0003141626657452,-0.0001029749037115,0.0001922342780744
74.6143060302735,13.119113532864397,,-0.000121919249068,0.0002128208434442
74.6143060302735,13.25953475796454,3.297111834399402e-05,7.612483750563115e-05,5.0101887609343976e-05
74.6143060302735,13.399955983064684,,-1.2077001883881168e-05,0.00020234718977
74.6143060302735,13.540377208164829,0.0001425281952833,-6.140593177406117e-05,-7.462922076229006e-05
74.6143060302735,13.680798433264972,-4.478525443118997e-05,4.883518340648152e-05,0.0001249900378752
74.6143060302735,13.821219658365118,4.689096749643795e-05,8.716031879885122e-05,-1.9577921193558723e-05
74.6143060302735,13.96164088346526,3.7709265598095953e-05,0.0001355190470349,0.0001418760075466
74.6143060302735,14.102062108565406,-3.379695408511907e-05,-0.0001493506715632,3.664148607640527e-05
74.6143060302735,14.24248333366555,-6.502024916699156e-05,9.320735262008384e-05,0.0001305059704463
74.6143060302735,14.382904558765697,8.02602808107622e-05,-2.5668181478977203e-05,0.0001524908730061
74.6143060302735,14.52332578386584,-1.2448133020370731e-05,0.0002606088528409,0.000276867125649
74.6143060302735,14.663747008965984,-6.734165799571201e-05,0.0001123044930864,0.0001625176810193
74.6143060302735,14.804168234066127,8.029812306631356e-06,0.0002340400678804,-2.0171088181086816e-05
74.6143060302735,14.944589459166272,-8.25024108053185e-05,3.281331737525761e-05,0.0001604010467417
74.6143060302735,15.085010684266416,4.681119025917724e-05,2.36587197832705e-06,6.627332913922146e-05
74.6143060302735,15.22543190936656,0.0002545691677369,2.716438211791683e-05,0.000139386524097
74.6143060302735,15.365853134466704,-0.000106840961962,0.0002370454167248,2.824403600243386e-05
74.6143060302735,15.506274359566849,0.0001636640372453,6.014954851707444e-05,-5.997137486701831e-05
74.6143060302735,15.646695584666992,0.0001469885173719,0.0001390546094626,-5.328916813596152e-05
74.6143060302735,15.787116809767138,-0.0001341190363746,-0.0001066419717972,0.0005561243742704
74.6143060302735,15.927538034867284,,0.0001414480066159,0.0001698001433396
74.6143060302735,16.067959259967427,,-0.0001753835094859,0.0001852350978879
74.6143060302735,16.208380485067572,,0.0002742953656706,-0.0003424848255235
74.6143060302735,16.348801710167713,7.516927871620283e-05,0.0001544460537843,0.0002231075632153
74.6143060302735,16.48922293526786,2.48030719376402e-05,0.0001418608590029,-0.0002354138123337
74.6143060302735,16.629644160368002,0.0001081604859791,6.048428258509375e-05,0.0001064240350387
74.6143060302735,16.770065385468147,4.598130999511341e-06,0.0002676869917195,0.0001476665347581
74.6143060302735,16.91048661056829,7.264219311764464e-05,0.0001099515066016,0.000147718048538
74.6143060302735,17.050907835668436,9.724807750899343e-05,-0.0002985123428516,2.8328047847026028e-05
74.6143060302735,17.19132906076858,9.81521516223438e-05,-1.1973659638897516e-05,0.000186249584658
74.6143060302735,17.331750285868726,2.796942862914875e-05,0.0003181574866175,0.0002310506097273
74.6143060302735,17.47217151096887,8.600427827332169e-05,0.0003323181881569,1.225736650667386e-05
74.6143060302735,17.612592736069015,2.3147338652051985e-05,7.628699677297845e-06,0.0001663908915361
74.6143060302735,17.75301396116916,1.3901841384722502e-06,,-0.0001418011815985
74.6143060302735,17.8934351862693,0.0001706582697806,-3.848484993795864e-05,0.0001386865624226
74.6143060302735,18.033856411369445,,2.0085803043912165e-05,7.914850721135736e-05
74.6143060302735,18.17427763646959,-5.214859993429855e-05,-8.143211744027212e-05,0.0001316055422648
74.6143060302735,18.31469886156973,7.919217750895768e-05,-0.0001321892632404,0.0003173623699694
74.6143060302735,18.45512008666988,4.58809117844794e-05,-7.962915697135031e-05,0.0002615907578729
74.7543060302735,11.574480056762807,-4.951863957103342e-05,-3.607740654842928e-05,0.0003321359981782
74.7543060302735,11.714901281862954,0.000131476248498,2.5995617761509493e-05,0.000120007971418
74.7543060302735,11.855322506963098,3.646627374109812e-05,0.0001109623335651,0.0001583779958309
74.7543060302735,11.99574373206324,0.0001119898734032,0.0001722878805594,0.0002260281762573
74.7543060302735,12.136164957163386,-0.0001561412354931,-7.423417264362797e-05,-3.845757601084188e-05
74.7543060302735,12.27658618226353,0.0002009648451348,-8.273500498034991e-06,4.276509207556956e-05
74.7543060302735,12.417007407363675,1.042186158883851e-05,0.0003770522598642,0.0001760738377925
74.7543060302735,12.55742863246382,6.534400017699227e-05,-0.0002679677563719,0.0001744364999467
74.7543060302735,12.697849857563964,-8.866694770404138e-06,0.0002283302455907,6.699818914057687e-05
74.7543060302735,12.838271082664107,9.185756789520384e-05,0.000224559858907,8.031316247070208e-05
74.7543060302735,12.978692307764252,1.67405614774907e-05,0.0001721136213745,-0.0001022346623358
74.7543060302735,13.119113532864397,1.1807271221186966e-05,0.0001850585540523,0.0001428966497769
74.7543060302735,13.25953475796454,3.7424990296131e-05,-8.646926289657131e-05,8.126335160341114e-05
74.7543060302735,13.399955983064684,0.0001737655547913,-1.397018331772415e-05,1.7305217625107616e-05
74.7543060302735,13.540377208164829,-8.015744583644846e-07,8.106899622362107e-05,-1.070766302291304e-05
74.7543060302735,13.680798433264972,0.0009888167260214,-7.722638110863045e-05,8.555738168070093e-05
74.7543060302735,13.821219658365118,0.0001346390781691,-0.0002137133415089,6.504672637674958e-05
74.7543060302735,13.96164088346526,-6.263662362471223e-05,0.0001403690257575,-5.92427168157883e-05
74.7543060302735,14.102062108565406,-3.341237606946379e-05,4.988815635442734e-05,0.0001909116981551
74.7543060302735,14.24248333366555,0.0003471450472716,0.000193177969777,0.000258874730207
74.7543060302735,14.382904558765697,2.95893732982222e-05,0.0001686092145973,0.0008212348911911
74.7543060302735,14.52332578386584,0.0001270619686692,0.0001220978738274,0.0001517447235528
74.7543060302735,14.663747008965984,1.599942333996296e-05,9.856851102085784e-05,1.8505701518733982e-05
74.7543060302735,14.804168234066127,8.562814764445648e-05,0.0001414222788298,0.0001287614722969
74.7543060302735,14.944589459166272,0.0001080631263903,0.0001385843788739,0.0002692670968826
74.7543060302735,15.085010684266416,7.375651330221444e-05,0.000104056103737,-3.671253944048658e-05
74.7543060302735,15.22543190936656,2.1425683371489868e-05,-0.0001672166545176,5.621403397526592e-05
74.7543060302735,15.365853134466704,0.0002380454970989,0.0001205803855555,0.0002037868543993
74.7543060302735,15.506274359566849,6.702261453028768e-05,0.0001161807376774,4.394469578983262e-05
74.7543060302735,15.646695584666992,6.481289165094495e-05,0.0001185900764539,9.830135968513788e-05
74.7543060302735,15.787116809767138,-0.000255958730122,1.2280705959710758e-05,0.0001330332306679
74.7543060302735,15.927538034867284,-0.0001014656299958,0.0001581002434249,0.0001647491735639
74.7543060302735,16.067959259967427,-1.1901111975021196e-05,0.0002723869692999,0.0001072571467375
74.7543060302735,16.208380485067572,5.539804260479286e-05,9.570454858476296e-05,5.1698061724891886e-05
74.7543060302735,16.348801710167713,,8.278412860818207e-05,0.0001351495739072
74.7543060302735,16.48922293526786,,0.0001637610548641,0.0005464118439704
74.7543060302735,16.629644160368002,-9.135806612903252e-05,0.0002048190508503,2.053640127996914e-05
74.7543060302735,16.770065385468147,3.425689283176325e-05,,6.81830570101738e-05
74.7543060302735,16.91048661056829,-4.26596443503513e-06,-1.1448209988884628e-05,0.0001188763635582
74.7543060302735,17.050907835668436,-5.925049845245667e-05,-1.0595120329526251e-05,0.0002352234441787
74.7543060302735,17.19132906076858,,-0.0001360210735583,8.587780757807195e-05
74.7543060302735,17.331750285868726,0.0002960351412184,-0.0001969475270016,-2.7765414415625852e-05
74.7543060302735,17.47217151096887,0.0001528482098365,0.0002897497906815,0.0002575361868366
74.7543060302735,17.612592736069015,6.345286237774417e-05,-0.0001405145594617,7.452096178894863e-05
74.7543060302735,17.75301396116916,,5.6106811825884506e-05,0.0001626573066459
74.7543060302735,17.8934351862693,5.84884182899259e-05,-4.526825432549231e-05,2.2207905203686096e-05
74.7543060302735,18.033856411369445,,-0.0002633590775076,0.0001562672114232
74.7543060302735,18.17427763646959,4.995765630155802e-05,0.0001010214618872,5.037723894929513e-05
74.7543060302735,18.31469886156973,0.0001922306255437,9.73011992755346e-05,0.0001208910689456
74.7543060302735,18.45512008666988,0.0004491726867854,9.555463293509092e-06,0.0001276500261155
74.8943060302735,11.574480056762807,8.652717951918021e-05,0.00015102046018,5.959974805591628e-05
74.8943060302735,11.714901281862954,5.1366325351409614e-05,-0.0001760929590091,9.478917490923776e-05
74.8943060302735,11.855322506963098,-1.1314481525914744e-05,1.0659829968062697e-05,8.509602776030079e-05
74.8943060302735,11.99574373206324,-0.0001010038758977,-0.0001369175879517,0.0002061958657577
