longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
74.1943060302735,15.646695584666992,0.0002092456270474,9.031210538523736e-06,3.410060526221059e-05
74.1943060302735,15.787116809767138,6.806607416365296e-05,0.0001646652672206,
74.1943060302735,15.927538034867284,5.024909842177294e-05,1.4294914763013368e-05,4.51761698059272e-05
74.1943060302735,16.067959259967427,,4.1001545469043776e-05,0.0003942146431654
74.1943060302735,16.208380485067572,0.0002664898347575,,0.0001825102954171
74.1943060302735,16.348801710167713,0.0001384966017212,,
74.1943060302735,16.48922293526786,3.859807475237176e-05,0.0001803038758225,
74.1943060302735,16.629644160368002,-0.0002780128561425,0.0002197181311203,6.453267997130752e-05
74.1943060302735,16.770065385468147,0.000233361555729,1.3229896467237268e-05,0.0001081550435628
74.1943060302735,16.91048661056829,1.565376078360714e-05,0.0002034916687989,-3.5748053051065654e-05
74.1943060302735,17.050907835668436,0.0001065502001438,5.500845873029903e-05,8.18401895230636e-05
74.1943060302735,17.19132906076858,0.000150540319737,-4.26222459282144e-06,0.0001357904257019
74.1943060302735,17.331750285868726,0.0002697751624509,0.0003372689534444,
74.1943060302735,17.47217151096887,1.4615881809731944e-05,0.000166072306456,0.000138428484206
74.1943060302735,17.612592736069015,4.0673072362551466e-05,0.0002130250359186,1.6759082427597605e-05
74.1943060302735,17.75301396116916,5.152662197360769e-05,-1.9758474081754684e-05,0.0001216843593283
74.1943060302735,17.8934351862693,,1.1364534657332117e-05,0.000398130621761
74.1943060302735,18.033856411369445,5.940085247857496e-05,0.0001329287624685,
74.1943060302735,18.17427763646959,0.0002300811902387,4.7964211262296885e-05,0.0001940942165674
74.1943060302735,18.31469886156973,0.0001383760827593,0.0001382650225423,0.0002985168539453
74.1943060302735,18.45512008666988,-2.8180151275591925e-05,-5.171067459741607e-05,0.0001028096157824
74.3343060302735,11.574480056762807,0.0003585783706512,0.0001552209287183,1.4912488950358238e-05
74.3343060302735,11.714901281862954,-9.189754450744658e-07,4.220372647978365e-05,4.403980346978642e-05
74.3343060302735,11.855322506963098,-9.221886284649372e-05,0.0001602789125172,-0.0001298591523664
74.3343060302735,11.99574373206324,0.0001729920477373,,7.129617006285116e-05
74.3343060302735,12.136164957163386,3.822999860858545e-05,-5.031734690419398e-05,0.0002097967808367
74.3343060302735,12.27658618226353,0.0001947425189428,9.5436689662165e-06,7.307648775167763e-05
74.3343060302735,12.417007407363675,0.0002914323995355,0.0002140068245353,0.0002318806364201
74.3343060302735,12.55742863246382,4.20777614635881e-05,-5.499963299371302e-05,0.0001711939839879
74.3343060302735,12.697849857563964,0.0001150821408373,2.1503574316739105e-06,-5.522202263819054e-05
74.3343060302735,12.838271082664107,-0.0001047652258421,9.076455899048597e-05,4.473518856684677e-05
74.3343060302735,12.978692307764252,4.564276969176717e-05,1.375397278025048e-05,-7.557922799605876e-05
74.3343060302735,13.119113532864397,0.0001906542456708,-3.559475953807123e-05,2.415273047517985e-05
74.3343060302735,13.25953475796454,9.44198909564875e-05,6.397295510396361e-05,-0.0001002388889901
74.3343060302735,13.399955983064684,0.0001473341399105,1.9072887880611237e-05,1.3123298003847594e-06
74.3343060302735,13.540377208164829,0.0001197522578877,,0.0001531744201201
74.3343060302735,13.680798433264972,-0.0002371467853663,0.0001312780805164,
74.3343060302735,13.821219658365118,-0.0001320045557804,1.9168845028616488e-05,0.0001765577471815
74.3343060302735,13.96164088346526,-5.1576487749116495e-05,7.884958904469386e-05,0.0002269998949486
74.3343060302735,14.102062108565406,-9.757569614521344e-07,3.936740085919155e-06,-2.2384505427908152e-05
74.3343060302735,14.24248333366555,0.0004902073414996,9.92877976386808e-05,-2.7365379082766594e-06
74.3343060302735,14.382904558765697,-0.0001099716246244,0.0002142669691238,4.008856558357365e-05
74.3343060302735,14.52332578386584,4.027326212963089e-05,1.7736376321408898e-05,6.269019650062546e-05
74.3343060302735,14.663747008965984,5.167291237739846e-05,-5.6337544265261386e-06,0.0002360478101763
74.3343060302735,14.804168234066127,3.467259739409201e-05,0.0001732493547024,9.96091403067112e-05
74.3343060302735,14.944589459166272,0.0001010408232104,5.6558499636594206e-05,0.0001504340762039
74.3343060302735,15.085010684266416,0.0001781813043635,,0.0001869179977802
74.3343060302735,15.22543190936656,1.5107058061403222e-05,9.082601172849536e-05,7.96625972725451e-05
74.3343060302735,15.365853134466704,-2.104176746797748e-05,0.0002612042007967,8.238219015765935e-05
74.3343060302735,15.506274359566849,8.341543434653431e-05,-9.1719557531178e-06,-5.605752448900603e-05
74.3343060302735,15.646695584666992,7.317452400457114e-05,,0.0002005661081057
74.3343060302735,15.787116809767138,0.0001326197671005,0.0001627669262234,9.023113670991734e-05
74.3343060302735,15.927538034867284,0.0003499784797895,-4.100380465388298e-05,
74.3343060302735,16.067959259967427,0.0001159834573627,6.428437336580828e-05,9.552387928124516e-05
74.3343060302735,16.208380485067572,7.136763451853767e-05,-7.961915798659902e-06,-6.010446304571815e-05
74.3343060302735,16.348801710167713,-1.6253243302344345e-05,0.0001391511032124,
74.3343060302735,16.48922293526786,0.0001785901840776,8.703481580596417e-05,4.197580346954055e-05
74.3343060302735,16.629644160368002,2.649907946761232e-05,0.0002420211094431,0.0003202220832463
74.3343060302735,16.770065385468147,-0.0004051029100082,-3.377758912392892e-05,6.668306014034897e-05
74.3343060302735,16.91048661056829,9.3347487563733e-05,0.0003042449243366,6.889594806125388e-05
74.3343060302735,17.050907835668436,3.744827336049639e-05,4.007331153843552e-05,-1.887082908069715e-05
74.3343060302735,17.19132906076858,4.444634396350011e-05,0.0001332341489614,0.0001273854286409
74.3343060302735,17.331750285868726,,,3.720474342117086e-05
74.3343060302735,17.47217151096887,0.0002023802953772,0.0001347190263913,0.0001566590362926
74.3343060302735,17.612592736069015,-2.9623050068039447e-05,0.0001857782626757,0.0001619657559785
74.3343060302735,17.75301396116916,-0.0001331778039457,7.94980805949308e-05,
74.3343060302735,17.8934351862693,0.0001974453189177,5.676335786120035e-05,0.0001686715113464
74.3343060302735,18.033856411369445,,-0.0002725392987485,
74.3343060302735,18.17427763646959,-2.02636747417273e-05,0.0001850231783464,
74.3343060302735,18.31469886156973,0.0001621155679458,-3.641907460405491e-05,0.0002486398734617
74.3343060302735,18.45512008666988,6.507780926767737e-05,8.256090950453654e-05,0.0001692092482699
74.4743060302735,11.574480056762807,0.0001762648316798,-5.614243946183706e-06,0.0002339468046557
74.4743060302735,11.714901281862954,-1.0528882739890832e-05,-3.293899862910621e-05,-1.2910034456581345e-05
74.4743060302735,11.855322506963098,0.0001807450753403,-0.0001096016567316,9.624790436646435e-06
74.4743060302735,11.99574373206324,0.0001505566760897,0.0003397981054149,0.0003772123018279
74.4743060302735,12.136164957163386,2.6357934984844175e-05,,0.0001920614304253
74.4743060302735,12.27658618226353,6.981327896937728e-05,0.0001951741141965,0.0001165932771982
74.4743060302735,12.417007407363675,-7.875584560679272e-05,0.0001035880850395,6.426469917641953e-05
74.4743060302735,12.55742863246382,3.3419437386328354e-05,0.0001374798303004,-8.429740410065278e-05
74.4743060302735,12.697849857563964,-0.0001114571132347,0.0003354251384735,
74.4743060302735,12.838271082664107,0.0001121112145483,4.4961838284507394e-05,
74.4743060302735,12.978692307764252,0.0001744272158248,0.0002538912231102,-2.063098145299591e-05
74.4743060302735,13.119113532864397,-1.013253950077342e-05,0.0001052983498084,0.0002830773883033
74.4743060302735,13.25953475796454,3.92973015550524e-05,0.0001097586864489,0.0001602432166691
74.4743060302735,13.399955983064684,3.598968396545388e-05,0.0002881252148654,-0.0004224106960464
74.4743060302735,13.540377208164829,-1.4559986993845089e-06,0.0001273383677471,1.0787759492814075e-05
74.4743060302735,13.680798433264972,0.0001708152994979,9.333924390375614e-05,0.0002385758562013
74.4743060302735,13.821219658365118,-0.0001714182872092,0.0002494544896762,0.0001084375398932
74.4743060302735,13.96164088346526,0.0001901328359963,,0.0002377204800723
74.4743060302735,14.102062108565406,-9.116805449593812e-05,,3.196250690962188e-05
74.4743060302735,14.24248333366555,-1.4744940926902927e-05,1.510481069999514e-05,-9.477573257754557e-06
74.4743060302735,14.382904558765697,0.0003996508021373,8.302926289616153e-05,5.797343692393042e-05
74.4743060302735,14.52332578386584,0.0001905685930978,3.000758988491725e-05,0.0002539866836741
74.4743060302735,14.663747008965984,-1.629086909815669e-05,,-9.136840526480228e-05
74.4743060302735,14.804168234066127,0.0002593607059679,0.0002684165665414,0.0001443649089196
74.4743060302735,14.944589459166272,6.125165964476764e-05,0.0001909527200041,-8.320932101923972e-05
74.4743060302735,15.085010684266416,3.7980982597218826e-05,8.948644790507387e-06,
74.4743060302735,15.22543190936656,7.254446245497093e-05,0.0001526759006083,0.0002277283929288
74.4743060302735,15.365853134466704,0.0002682704653125,3.329080936964601e-05,0.0001106882991734
74.4743060302735,15.506274359566849,-1.447513022867497e-05,0.0001118068976211,1.2099362720618956e-05
74.4743060302735,15.646695584666992,0.0003498849691823,,-9.237802441930398e-05
74.4743060302735,15.787116809767138,0.0001085882395273,0.0001330452359979,0.0001148421506513
74.4743060302735,15.927538034867284,7.631154585396871e-05,,1.5564323803118896e-06
74.4743060302735,16.067959259967427,0.0002410287415841,0.0001522854727227,0.0002274602011311
74.4743060302735,16.208380485067572,0.0001679733541095,2.782594674499705e-05,4.864090897171991e-06
74.4743060302735,16.348801710167713,-4.4399832404451445e-05,5.492076525115408e-05,8.947151945903897e-05
74.4743060302735,16.48922293526786,-4.615398574969731e-05,0.000261089822743,9.855826647253708e-05
74.4743060302735,16.629644160368002,0.000123765785247,,-3.888124410877936e-05
74.4743060302735,16.770065385468147,5.145625982549973e-05,0.0002816082851495,0.0002706414379645
74.4743060302735,16.91048661056829,0.0001284084573853,0.0001307149941567,7.241552521008998e-05
74.4743060302735,17.050907835668436,3.819723133346997e-05,0.0001020958152366,2.268243952130433e-05
74.4743060302735,17.19132906076858,0.0001488558482378,7.206499140011147e-05,4.9043912440538406e-05
74.4743060302735,17.331750285868726,0.0002030463947448,2.761801442829892e-05,9.98792802420212e-06
74.4743060302735,17.47217151096887,7.279957935679704e-05,0.0003698068030644,
74.4743060302735,17.612592736069015,0.0002186728670494,5.538483674172312e-05,0.0001022705910145
74.4743060302735,17.75301396116916,0.0001287794148083,8.370625437237322e-05,1.3120017683831977e-05
74.4743060302735,17.8934351862693,,-9.248040441889316e-06,1.9458057067822665e-05
74.4743060302735,18.033856411369445,0.0001393364946125,-1.6895579392439686e-05,
74.4743060302735,18.17427763646959,0.0001847239618655,8.199289732147008e-05,-4.726255792775192e-05
74.4743060302735,18.31469886156973,0.0001288115890929,0.0001098908687708,0.0001450770796509
74.4743060302735,18.45512008666988,-0.000109412772872,-2.6964338758261874e-05,0.0003966053773183
74.6143060302735,11.574480056762807,0.0002788082929328,4.350803919805912e-06,
74.6143060302735,11.714901281862954,6.218330963747576e-05,0.0003289380983915,0.0001981785462703
74.6143060302735,11.855322506963098,0.0001926501427078,0.0002823733666446,0.0002253930579172
74.6143060302735,11.99574373206324,-2.9492412068066187e-05,0.0001309109211433,0.0001938224449986
74.6143060302735,12.136164957163386,8.110736962407827e-05,0.0002258468011859,0.0002381076046731
74.6143060302735,12.27658618226353,-5.928779501118697e-05,,8.988221088657156e-05
74.6143060302735,12.417007407363675,5.225797212915495e-05,0.0001198845202452,0.0001327776553807
74.6143060302735,12.55742863246382,4.482163785723969e-05,-2.9071303288219497e-05,0.0001630692713661
74.6143060302735,12.697849857563964,0.0001586497965035,0.0001600381365278,-0.0001227037428179
74.6143060302735,12.838271082664107,0.0001990472082979,0.0003138226165901,0.0004944131360389
74.6143060302735,12.978692307764252,7.269028719747439e-05,7.976554115884937e-06,0.0001942958624567
74.6143060302735,13.119113532864397,-9.750299795996398e-06,0.0002842833637259,2.930149457824882e-05
74.6143060302735,13.25953475796454,0.0002516502863727,4.243313742335886e-05,0.0001617920934222
74.6143060302735,13.399955983064684,-7.802648906363174e-05,6.96438000886701e-05,0.00025333542726
74.6143060302735,13.540377208164829,-6.753495108569041e-05,0.0001146523136412,0.0001365194475511
74.6143060302735,13.680798433264972,0.000192441541003,0.0001667489123065,0.000164875833434
74.6143060302735,13.821219658365118,7.17751681804657e-05,0.0002060209226328,7.1310428211290855e-06
74.6143060302735,13.96164088346526,0.0002665107895154,0.0001474741147831,-0.0002776151522994
74.6143060302735,14.102062108565406,5.354443419491872e-05,0.0001865290250862,0.0001629217586014
74.6143060302735,14.24248333366555,0.000142891149153,0.0001376347063342,-0.0001277992414543
74.6143060302735,14.382904558765697,0.0001393786515109,8.545439777662978e-05,-9.36805154196918e-05
74.6143060302735,14.52332578386584,0.0003003867168445,0.0003366155724506,-0.0001205299340654
74.6143060302735,14.663747008965984,-9.07259964151308e-05,0.000209473146242,-2.996332796101342e-06
74.6143060302735,14.804168234066127,1.804681778594386e-05,9.945392957888544e-05,-4.556048952508718e-05
74.6143060302735,14.944589459166272,2.095938907586969e-05,0.0002081124694086,0.0001373378763673
74.6143060302735,15.085010684266416,-0.0001224535808432,,6.117006705608219e-05
74.6143060302735,15.22543190936656,0.0001325404009548,0.0001637128589209,0.0002044812135864
74.6143060302735,15.365853134466704,-4.297972918720916e-05,0.0002053914649877,0.0001739053986966
74.6143060302735,15.506274359566849,0.0001536927156848,,0.0005084812873974
74.6143060302735,15.646695584666992,-6.691789894830436e-05,5.245311331236735e-05,0.0001092406382667
74.6143060302735,15.787116809767138,-6.494158878922462e-05,8.527350291842595e-05,
74.6143060302735,15.927538034867284,3.784873115364462e-05,0.0004352302930783,0.0001049821948981
74.6143060302735,16.067959259967427,3.179873965564184e-05,0.000239865767071,1.4879790796840098e-05
74.6143060302735,16.208380485067572,1.3487358046404552e-05,0.0001436035963706,0.000100583427411
74.6143060302735,16.348801710167713,-4.284541500965133e-05,0.0002110027417074,-1.7401587683707476e-05
74.6143060302735,16.48922293526786,7.775590347591788e-05,0.0001934907195391,1.5860812254686607e-06
74.6143060302735,16.629644160368002,3.343978460179642e-05,-6.186781683936715e-05,0.0001559286174597
74.6143060302735,16.770065385468147,4.871968121733517e-05,-6.975964788580313e-05,4.580573295243085e-05
74.6143060302735,16.91048661056829,,8.200394222512841e-05,-1.4038640983926598e-05
74.6143060302735,17.050907835668436,6.222319643711671e-05,3.6701010685646906e-05,0.0002599124854896
74.6143060302735,17.19132906076858,0.000130209737108,,-7.074650784488767e-05
74.6143060302735,17.331750285868726,0.0001761515595717,9.280205267714337e-05,
74.6143060302735,17.47217151096887,0.00015428851475,3.1297320674639195e-05,3.594448935473338e-05
74.6143060302735,17.612592736069015,0.0002806353149935,,2.4825289074215107e-05
74.6143060302735,17.75301396116916,0.0001146835347753,0.0001413857244187,-4.603084380505607e-05
74.6143060302735,17.8934351862693,0.0002313458680873,-6.467549974331632e-05,-3.5351778933545575e-05
74.6143060302735,18.033856411369445,2.4113616746035405e-05,,0.0001150078242062
74.6143060302735,18.17427763646959,6.400073471013457e-05,0.0001059897549566,8.874800550984219e-05
74.6143060302735,18.31469886156973,,2.165066143788863e-05,
74.6143060302735,18.45512008666988,-5.453944140754174e-07,0.00010449160618,-0.0002498862450011
74.7543060302735,11.574480056762807,4.6962777560111135e-05,4.5950622734380886e-05,0.0001074125029845
74.7543060302735,11.714901281862954,0.0001211885974043,0.0001454278826713,5.072588464827277e-05
74.7543060302735,11.855322506963098,0.0001542505196994,0.0001007481769192,6.993272108957171e-05
74.7543060302735,11.99574373206324,0.0002283631183672,-5.639517985400744e-05,7.714697130722925e-05
74.7543060302735,12.136164957163386,-5.773085285909474e-05,2.597808634163812e-05,6.779510295018554e-05
74.7543060302735,12.27658618226353,0.0002917506499215,4.385308056953363e-05,4.522146991803311e-05
74.7543060302735,12.417007407363675,0.0001054049862432,0.0004005321825388,0.0001149998206528
74.7543060302735,12.55742863246382,0.0001760499580996,,4.5671946281800047e-05
74.7543060302735,12.697849857563964,5.8497647842159495e-05,0.0004125557607039,0.0002750433341134
74.7543060302735,12.838271082664107,-8.952705684350803e-06,0.0001915818575071,
74.7543060302735,12.978692307764252,9.321207471657544e-05,4.09893982578069e-05,0.0002905297442339
74.7543060302735,13.119113532864397,0.0001722855668049,1.1976728274021298e-05,
74.7543060302735,13.25953475796454,-1.0415462384116836e-05,6.171326094772667e-05,0.0001970082521438
74.7543060302735,13.399955983064684,-5.306658204062842e-05,,0.0002508107281755
74.7543060302735,13.540377208164829,-9.21344144444447e-06,0.00016607195721,0.0001358648587483
74.7543060302735,13.680798433264972,-3.873035893775523e-05,0.0001446877722628,6.265006959438324e-05
74.7543060302735,13.821219658365118,-9.757569614521344e-07,0.0003584289515856,-1.2939132830069866e-05
74.7543060302735,13.96164088346526,0.0002246131334686,,0.0002597689162939
74.7543060302735,14.102062108565406,0.0001086752745322,-2.8640626624110155e-05,0.0001415070873918
74.7543060302735,14.24248333366555,9.337831556877064e-07,-3.055819252040237e-05,0.0002039287210209
74.7543060302735,14.382904558765697,1.0918053703790063e-05,0.0001363335904898,7.405709766317159e-05
74.7543060302735,14.52332578386584,2.965047679026611e-05,0.00019870903634,0.0001286279584746
74.7543060302735,14.663747008965984,3.6103621823713183e-05,0.0002048753667622,0.0001804611674742
74.7543060302735,14.804168234066127,0.0001510989241069,0.0001326835772488,0.0001796589494915
74.7543060302735,14.944589459166272,2.9145828648324823e-06,,7.767867646180093e-05
74.7543060302735,15.085010684266416,-3.871928129228763e-06,8.629337389720604e-05,7.498275954276323e-05
74.7543060302735,15.22543190936656,0.0001631955965422,0.0001408374373568,0.0002408319123787
74.7543060302735,15.365853134466704,8.733342838240787e-05,0.000257704174146,2.0976573068764992e-05
74.7543060302735,15.506274359566849,0.0002231793769169,0.000150741165271,0.0001523058890597
74.7543060302735,15.646695584666992,0.0003760525723919,,3.0206441806512885e-05
74.7543060302735,15.787116809767138,0.0001930777652887,4.3745312723331153e-05,0.0001335950219072
74.7543060302735,15.927538034867284,7.712542719673365e-05,-2.0948575638612965e-06,-7.923450175439939e-05
74.7543060302735,16.067959259967427,,0.0001360438764095,
74.7543060302735,16.208380485067572,7.65706499805674e-05,-1.5715877452748828e-05,
74.7543060302735,16.348801710167713,0.0001301847369177,0.0001449904520995,1.1811948752438184e-05
74.7543060302735,16.48922293526786,2.2235115466173735e-05,0.0001499429636169,
74.7543060302735,16.629644160368002,-2.9398745482467348e-06,6.548441160703078e-05,8.683351188665256e-05
74.7543060302735,16.770065385468147,0.0001998526568058,0.0001270524808205,0.0001582325348863
74.7543060302735,16.91048661056829,0.0001143551417044,6.844354356871918e-05,-6.632474196521798e-06
74.7543060302735,17.050907835668436,6.935948476893827e-05,-1.2076058737875428e-05,
74.7543060302735,17.19132906076858,-0.0001941518421517,,0.000254192011198
74.7543060302735,17.331750285868726,2.060761289612856e-05,5.412971950136125e-05,0.000144977835589
74.7543060302735,17.47217151096887,0.0001081994851119,0.0003535731520969,0.0001170056202681
74.7543060302735,17.612592736069015,7.559142250102013e-05,,0.0001012581342365
74.7543060302735,17.75301396116916,0.000338778772857,8.684829663252458e-05,0.0002505948941688
74.7543060302735,17.8934351862693,0.0002469300234224,5.511672952707158e-06,9.423632582183929e-05
74.7543060302735,18.033856411369445,9.112155385082588e-05,5.10873042003368e-06,6.574208236997947e-05
74.7543060302735,18.17427763646959,,-0.0001679583074292,0.0001277165138162
74.7543060302735,18.31469886156973,0.00012606655946,0.0001194099895656,0.0002643516636453
74.7543060302735,18.45512008666988,,-0.0002667416702024,
74.8943060302735,11.574480056762807,6.413732080545742e-06,0.0001330758386757,-9.369820327265188e-05
74.8943060302735,11.714901281862954,8.799327770248055e-05,0.0002078524703392,0.0002186508354498
74.8943060302735,11.855322506963098,0.0001788751833373,0.000414123700466,2.8828277208958752e-05
74.8943060302735,11.99574373206324,0.0001928260171553,7.451645797118545e-05,0.0001841339835664
74.8943060302735,12.136164957163386,0.0001256748364539,0.0001213326613651,0.0003231160808354
74.8943060302735,12.27658618226353,4.13041707361117e-05,0.0001760737650329,9.795732330530882e-05
74.8943060302735,12.417007407363675,3.736162761924789e-05,0.0002228348603239,0.0001200207916554
74.8943060302735,12.55742863246382,-1.661220630921889e-05,-1.1248987902945372e-05,7.625608304806519e-06
74.8943060302735,12.697849857563964,-0.0001455103192711,0.0001933593448484,5.673658597515896e-05
74.8943060302735,12.838271082664107,0.0001004423029371,0.000151296146214,0.0001370045938529
74.8943060302735,12.978692307764252,7.673254731344059e-05,6.213127926457673e-05,1.4321559319796506e-05
74.8943060302735,13.119113532864397,-9.630906788515858e-06,8.540262933820486e-05,-7.126361015252769e-05
