longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
74.1943060302735,14.102062108565406,0.0001471527502872,0.0001823888451326,8.079267718130723e-05
74.1943060302735,14.24248333366555,7.815698336344212e-05,5.9322264860384166e-05,-7.915954483905807e-05
74.1943060302735,14.382904558765697,0.0002163589961128,-4.339305814937688e-05,0.0001720501168165
74.1943060302735,14.52332578386584,7.107130659278482e-05,7.253238436533138e-05,0.000111195120553
74.1943060302735,14.663747008965984,3.56415284841205e-06,-3.2489104341948405e-05,3.608101542340592e-05
74.1943060302735,14.804168234066127,-0.0001272131485166,-0.0001335424749413,0.0001109907825593
74.1943060302735,14.944589459166272,6.53262668492971e-06,2.776499422907364e-05,0.000242859343416
74.1943060302735,15.085010684266416,0.0003324111457914,-0.0001267096668016,5.150507058715448e-05
74.1943060302735,15.22543190936656,0.0001031655774568,9.749821765581146e-05,-0.0004622213891707
74.1943060302735,15.365853134466704,,5.829262590850704e-05,0.0003998890751972
74.1943060302735,15.506274359566849,0.000118320051115,,0.0001054162858054
74.1943060302735,15.646695584666992,0.0002715568989515,-0.0001944620453286,4.484198871068656e-05
74.1943060302735,15.787116809767138,7.358261791523546e-05,-9.319719538325444e-05,-1.7939948520506732e-05
74.1943060302735,15.927538034867284,5.975013846182264e-05,9.829341433942318e-05,0.0003494743432383
74.1943060302735,16.067959259967427,3.936118446290493e-05,-0.0002016592043219,0.0002952720678877
74.1943060302735,16.208380485067572,8.789647836238146e-05,-0.0001747213391354,0.0001636411325307
74.1943060302735,16.348801710167713,1.3175158528611064e-05,0.0001654765801504,0.0001461737410863
74.1943060302735,16.48922293526786,0.0001237947435583,,0.0002697281597647
74.1943060302735,16.629644160368002,0.0001367546210531,,
74.1943060302735,16.770065385468147,,0.0002899675746448,2.2870523025630973e-05
74.1943060302735,16.91048661056829,9.678365313448012e-05,1.761878047545906e-05,2.472702180966735e-05
74.1943060302735,17.050907835668436,0.0002001559914788,0.0002635799464769,
74.1943060302735,17.19132906076858,6.824506272096187e-05,7.809251837898046e-05,0.0001099318324122
74.1943060302735,17.331750285868726,1.614981192687992e-05,,
74.1943060302735,17.47217151096887,,,0.0001646505988901
74.1943060302735,17.612592736069015,0.0001840826007537,0.000130318236188,3.205346001777798e-05
74.1943060302735,17.75301396116916,,-4.348059155745432e-05,-0.000152361797518
74.1943060302735,17.8934351862693,-3.791128256125376e-05,,9.723673429107292e-05
74.1943060302735,18.033856411369445,7.078739145072177e-05,0.0001051186191034,0.000135489492095
74.1943060302735,18.17427763646959,,1.851984779932536e-05,8.897091174731031e-05
74.1943060302735,18.31469886156973,0.000100053679489,,
74.1943060302735,18.45512008666988,0.0001754957047523,-2.9572212952189147e-05,0.0001970405282918
74.3343060302735,11.574480056762807,,-1.3175067579140888e-05,6.953543925192207e-05
74.3343060302735,11.714901281862954,3.816289972746745e-05,3.209725036867894e-05,
74.3343060302735,11.855322506963098,0.0001913826272357,-1.0613993254082745e-05,0.0002686655207071
74.3343060302735,11.99574373206324,-7.692272629356012e-05,7.2975926741492e-05,-1.7950700566871092e-05
74.3343060302735,12.136164957163386,4.2453040805412456e-05,-0.0002190560044255,
74.3343060302735,12.27658618226353,0.0001399591710651,0.0001122090689023,-0.0003027404018212
74.3343060302735,12.417007407363675,0.0002587260969448,-0.0002158426796086,0.0001637846726225
74.3343060302735,12.55742863246382,5.721572961192578e-05,0.0001018091497826,0.0002076338423648
74.3343060302735,12.697849857563964,0.0002071438648272,-8.764077938394621e-05,
74.3343060302735,12.838271082664107,0.0001073148450814,0.0001945937838172,-6.440866127377376e-05
74.3343060302735,12.978692307764252,4.212969361105934e-05,0.0001273236412089,0.0002245139185106
74.3343060302735,13.119113532864397,0.0001367838412988,1.973030157387257e-05,8.565537427784875e-05
74.3343060302735,13.25953475796454,0.0002003363915719,,0.0001036065805237
74.3343060302735,13.399955983064684,5.482015330926515e-05,9.613646398065612e-05,0.0001805811189115
74.3343060302735,13.540377208164829,0.000187844139873,7.539890066254884e-05,0.0001103422400774
74.3343060302735,13.680798433264972,,3.1122683139983565e-05,-3.933087282348424e-05
74.3343060302735,13.821219658365118,2.611456875456497e-05,5.327707185642794e-05,0.0001321480958722
74.3343060302735,13.96164088346526,-1.698565210972447e-05,0.0001127799987443,0.0001730804215185
74.3343060302735,14.102062108565406,0.0001578903465997,7.472775178030133e-05,
74.3343060302735,14.24248333366555,0.0002164119650842,0.0001470186543883,-4.860847548115999e-05
74.3343060302735,14.382904558765697,3.537140219123103e-05,0.0002064781292574,2.9655187972821292e-05
74.3343060302735,14.52332578386584,0.0001553976326249,0.0002362198574701,0.0002067621826427
74.3343060302735,14.663747008965984,0.0005715567967854,4.338462895248085e-05,8.767688268562779e-05
74.3343060302735,14.804168234066127,0.0001193209827761,0.000102735350083,-6.0268772358540446e-05
74.3343060302735,14.944589459166272,8.991170034278184e-05,-6.0183574532857165e-05,0.0001370927493553
74.3343060302735,15.085010684266416,-0.0001253609661944,0.0001704224414424,2.000829772441648e-05
74.3343060302735,15.22543190936656,,,0.0001228481705766
74.3343060302735,15.365853134466704,0.000253043253906,-6.823537114541978e-05,-4.906228059553541e-05
74.3343060302735,15.506274359566849,0.0001928348792716,,0.0003057410940527
74.3343060302735,15.646695584666992,0.0004744290781673,-5.439517190097831e-05,2.4366398065467365e-05
74.3343060302735,15.787116809767138,0.0002990786742884,-2.037953436229145e-06,0.0001481791987316
74.3343060302735,15.927538034867284,0.0002289144031237,5.019273157813586e-05,4.6072538680164143e-05
74.3343060302735,16.067959259967427,,0.000112681176688,6.646646215813234e-05
74.3343060302735,16.208380485067572,,8.349928975803778e-05,
74.3343060302735,16.348801710167713,-6.611923163291067e-05,0.0001174891949631,
74.3343060302735,16.48922293526786,2.418941403448116e-05,0.0001319213188253,1.637870263948571e-05
74.3343060302735,16.629644160368002,3.704785194713622e-05,-6.590365956071764e-05,-4.536412234301679e-05
74.3343060302735,16.770065385468147,7.29366802261211e-05,0.0001634627406019,
74.3343060302735,16.91048661056829,0.0001595059147803,5.023597623221576e-05,8.335076563525945e-05
74.3343060302735,17.050907835668436,6.91118257236667e-05,1.885047458927147e-05,-7.877498865127563e-05
74.3343060302735,17.19132906076858,-3.0331426387419924e-05,8.451542817056179e-05,-2.6064812118420377e-05
74.3343060302735,17.331750285868726,-4.310063741286285e-05,-4.9579335609450936e-05,
74.3343060302735,17.47217151096887,0.0002366751577937,4.49468607257586e-05,-6.415563257178292e-05
74.3343060302735,17.612592736069015,9.446966578252614e-05,0.0002805629046633,4.301200897316448e-05
74.3343060302735,17.75301396116916,0.0001031638312269,-2.1028898117947392e-05,
74.3343060302735,17.8934351862693,,0.0001417691382812,
74.3343060302735,18.033856411369445,9.46754080359824e-05,,-0.000286909751594
74.3343060302735,18.17427763646959,0.0001186266817967,0.0001113275502575,2.900416984630283e-05
74.3343060302735,18.31469886156973,-3.226092303521e-05,-4.92234030389227e-05,
74.3343060302735,18.45512008666988,8.00571870058775e-05,,1.534006150905043e-05
74.4743060302735,11.574480056762807,-9.49751993175596e-05,7.572709364467299e-06,0.0003835531533695
74.4743060302735,11.714901281862954,0.000113278896606,-0.000164579381817,3.736723374458961e-05
74.4743060302735,11.855322506963098,0.0001583209668751,-5.146680996404029e-05,0.0003520837344694
74.4743060302735,11.99574373206324,7.380775787169114e-05,-3.5050346923526376e-05,2.673614289960824e-05
74.4743060302735,12.136164957163386,0.0001381348702125,4.303102468838915e-05,
74.4743060302735,12.27658618226353,,0.0001368367666145,0.0002760153147391
74.4743060302735,12.417007407363675,0.0001285424659727,2.486300945747644e-05,6.02194522798527e-05
74.4743060302735,12.55742863246382,0.000291061704047,0.0002567525662016,0.0001893732260214
74.4743060302735,12.697849857563964,3.0467255783150904e-05,0.000112203786557,-0.0001023971126414
74.4743060302735,12.838271082664107,-4.647504101740196e-05,0.0001122664980357,-4.644916771212593e-05
74.4743060302735,12.978692307764252,0.0001371504185954,0.0002051804767688,0.0001810957910493
74.4743060302735,13.119113532864397,0.000130752712721,-5.525892265723087e-05,0.0002630024973768
74.4743060302735,13.25953475796454,0.0002509999030735,6.679371290374547e-05,0.0001442789071006
74.4743060302735,13.399955983064684,,-7.322874444071203e-05,0.0001223010476678
74.4743060302735,13.540377208164829,0.0001169633833342,0.0003203255182597,3.896679118042812e-05
74.4743060302735,13.680798433264972,3.74925002688542e-05,0.0001902062067529,3.274623304605484e-05
74.4743060302735,13.821219658365118,-0.0006670493166893,0.000148609658936,6.123466300778091e-05
74.4743060302735,13.96164088346526,0.0003138050087727,0.0001472677104175,0.0001197727397084
74.4743060302735,14.102062108565406,9.540165774524212e-05,0.000138529430842,7.663925316592213e-06
74.4743060302735,14.24248333366555,0.0001100323934224,0.0001746924972394,0.0001311294763581
74.4743060302735,14.382904558765697,0.0002252228296129,1.4246591490518767e-05,
74.4743060302735,14.52332578386584,5.963240982964635e-05,,0.0001028791084536
74.4743060302735,14.663747008965984,0.0001954988547367,8.410510054090992e-05,-8.808401616988704e-05
74.4743060302735,14.804168234066127,,0.000170897852513,5.662792682414874e-05
74.4743060302735,14.944589459166272,1.2237018381711096e-05,-4.856566647504224e-06,1.3630759895022491e-05
74.4743060302735,15.085010684266416,-6.33869058219716e-06,2.971840149257332e-05,0.0002435624046484
74.4743060302735,15.22543190936656,-5.5328251619357616e-05,9.53589697019197e-05,0.000111317676783
74.4743060302735,15.365853134466704,-8.386200352106243e-05,0.0003384635492693,-0.0001590886386111
74.4743060302735,15.506274359566849,0.0001414980506524,-0.0001614775828784,
74.4743060302735,15.646695584666992,0.0003559697943273,2.4758703148108907e-05,9.429930651094764e-05
74.4743060302735,15.787116809767138,9.897377458401024e-05,5.056689406046644e-05,
74.4743060302735,15.927538034867284,0.0003038068534806,0.0001240471756318,0.0002160707808798
74.4743060302735,16.067959259967427,0.0003056056739296,0.0001330413797404,8.472639456158504e-05
74.4743060302735,16.208380485067572,,9.06324785319157e-05,0.0002721695054788
74.4743060302735,16.348801710167713,0.0002390654117334,0.0002136291004717,0.0001442934881197
74.4743060302735,16.48922293526786,0.0002315861784154,0.0003138555330224,7.875767187215388e-05
74.4743060302735,16.629644160368002,0.0002131529327016,-2.940047488664277e-05,0.0001078808563761
74.4743060302735,16.770065385468147,0.0001360980095341,3.415787068661302e-05,-3.708900840138085e-05
74.4743060302735,16.91048661056829,0.0001691067736828,-1.4254690540838055e-05,
74.4743060302735,17.050907835668436,0.0002003692206926,0.0001845041115302,
74.4743060302735,17.19132906076858,0.0001671945938142,0.0001768570800777,0.0001765964843798
74.4743060302735,17.331750285868726,-9.291429705626795e-06,-5.807862544315867e-05,0.0002989153726957
74.4743060302735,17.47217151096887,4.935522156301886e-06,-4.3220421503065154e-05,0.000255807331996
74.4743060302735,17.612592736069015,0.0002363886451348,7.624957652296871e-05,
74.4743060302735,17.75301396116916,0.0002189223887398,2.4496604964951985e-05,0.0002210673555964
74.4743060302735,17.8934351862693,0.0001440105843357,,0.0002602816675789
74.4743060302735,18.033856411369445,1.0280695278197529e-05,0.0001894279412226,0.0001081414302461
74.4743060302735,18.17427763646959,9.634967136662452e-05,5.926017547608353e-05,0.0001012722859741
74.4743060302735,18.31469886156973,0.0001089977376977,0.0001579301751917,0.0002266739029437
74.4743060302735,18.45512008666988,2.552550176915247e-05,3.43027786584571e-05,0.000121125318401
74.6143060302735,11.574480056762807,0.0001443409710191,0.0001167869559139,0.0002948704059235
74.6143060302735,11.714901281862954,8.446128049399704e-05,9.166177187580617e-05,8.1302372564096e-05
74.6143060302735,11.855322506963098,4.169936437392607e-05,-5.207816502661444e-05,
74.6143060302735,11.99574373206324,0.0001406129304086,3.956847649533302e-06,0.0001162954504252
74.6143060302735,12.136164957163386,-5.143637099536136e-05,-5.492233867698815e-07,0.0002500436094123
74.6143060302735,12.27658618226353,7.234091026475653e-05,0.0001292101514991,0.0001793623378034
74.6143060302735,12.417007407363675,7.390703103737906e-05,7.19274758012034e-05,
74.6143060302735,12.55742863246382,7.245641609188169e-05,9.610812412574887e-06,0.0002739513874985
74.6143060302735,12.697849857563964,0.0001008963372441,0.0001963002723641,
74.6143060302735,12.838271082664107,-5.867831350769848e-05,-8.727098611416295e-05,-1.442907091586676e-06
74.6143060302735,12.978692307764252,0.0001360946625936,-9.901134762912989e-05,
74.6143060302735,13.119113532864397,0.0001658718683756,-2.2019186872057617e-05,0.000383867038181
74.6143060302735,13.25953475796454,0.0001012421125778,0.0001752083480823,4.445791637408547e-05
74.6143060302735,13.399955983064684,-1.3189295714255422e-05,6.323437992250547e-05,0.0001239399280166
74.6143060302735,13.540377208164829,2.36730065807933e-05,-1.0611285688355563e-05,7.600700337206945e-05
74.6143060302735,13.680798433264972,-7.539969374192879e-05,0.0001029305130941,
74.6143060302735,13.821219658365118,,-2.148398016288411e-05,1.0311674486729316e-05
74.6143060302735,13.96164088346526,,0.0001203582432935,
74.6143060302735,14.102062108565406,2.4198599930969067e-05,-1.0839796232176012e-05,-6.122874037828296e-05
74.6143060302735,14.24248333366555,0.0004419473698362,5.066100493422709e-05,
74.6143060302735,14.382904558765697,-9.48977321968414e-05,0.0001175300421891,
74.6143060302735,14.52332578386584,0.0002017100341618,-8.459881064482033e-05,0.0002405879640718
74.6143060302735,14.663747008965984,8.631455727936554e-08,0.0001555666385684,
74.6143060302735,14.804168234066127,0.0001161053296527,5.788882845081389e-05,6.916697748238221e-05
74.6143060302735,14.944589459166272,0.0002493433130439,2.0872759705525823e-05,0.0002156359842047
74.6143060302735,15.085010684266416,0.0001087461569113,-3.856582043226808e-05,
74.6143060302735,15.22543190936656,0.000116492716188,0.0001073449602699,8.471449109492823e-05
74.6143060302735,15.365853134466704,0.0001498479687143,6.334897534543416e-06,
74.6143060302735,15.506274359566849,1.1060516953875776e-05,6.974527423153631e-06,5.762036016676575e-05
74.6143060302735,15.646695584666992,8.249344682553783e-05,0.0001370587415294,0.0001314365363214
74.6143060302735,15.787116809767138,0.00024840774131,-2.269778269692324e-05,0.0005765267414972
74.6143060302735,15.927538034867284,,0.0001739645231282,0.0001559811207698
74.6143060302735,16.067959259967427,8.86665002326481e-05,9.509489245829172e-06,
74.6143060302735,16.208380485067572,0.0001424783549737,2.1611955162370577e-05,-0.0001498472702223
74.6143060302735,16.348801710167713,0.0004470788699109,0.0001508681452833,-8.978746336651966e-06
74.6143060302735,16.48922293526786,0.00017161143478,-1.5105381862667857e-05,-3.6943685699952766e-05
74.6143060302735,16.629644160368002,0.0001344092597719,9.129412501351908e-05,9.403353760717437e-05
74.6143060302735,16.770065385468147,-2.9354196158237755e-05,0.0003454134566709,
74.6143060302735,16.91048661056829,0.0002947195607703,7.90450576459989e-05,8.34270249470137e-05
74.6143060302735,17.050907835668436,0.00019489096303,-7.798397746228147e-06,0.0001669250632403
74.6143060302735,17.19132906076858,0.0002045807632384,,0.0003013574460055
74.6143060302735,17.331750285868726,-4.469519990379922e-05,0.0001683427399257,0.0001628843456273
74.6143060302735,17.47217151096887,7.0551126555074e-05,8.392812742386013e-05,7.711164653301239e-05
74.6143060302735,17.612592736069015,0.0017394247697666,6.585510163858999e-06,0.000113276328193
74.6143060302735,17.75301396116916,0.0001045777607942,1.9826105926767923e-05,-7.175824430305511e-05
74.6143060302735,17.8934351862693,0.0001505172549514,0.0001429034746252,0.0003621738578658
74.6143060302735,18.033856411369445,0.0002839177032001,,
74.6143060302735,18.17427763646959,0.0001203062856802,4.380044629215263e-05,-6.52463422738947e-05
74.6143060302735,18.31469886156973,2.9182176149333827e-05,8.314997103298083e-05,0.0001258122065337
74.6143060302735,18.45512008666988,0.0001272294321097,,2.9861990697099827e-05
74.7543060302735,11.574480056762807,0.0001619644899619,7.420215115416795e-05,0.0001358545123366
74.7543060302735,11.714901281862954,1.4223461221263278e-05,0.0001180554027087,-3.371579805389047e-05
74.7543060302735,11.855322506963098,0.0001579075469635,-1.3321181540959516e-05,
74.7543060302735,11.99574373206324,,-5.524570951820351e-05,
74.7543060302735,12.136164957163386,1.8215148884337395e-05,-1.5937093849061057e-05,6.791196938138455e-05
74.7543060302735,12.27658618226353,0.0001888131082523,-1.8422617358737625e-05,0.0001490613212808
74.7543060302735,12.417007407363675,1.5478606655960903e-05,-2.8703868792945286e-06,0.0004098802164662
74.7543060302735,12.55742863246382,5.512570714927279e-05,0.0001114382102969,-6.701141683151945e-05
74.7543060302735,12.697849857563964,0.0003170566342305,0.0003541071782819,
74.7543060302735,12.838271082664107,0.0001487632252974,-7.488243136322126e-05,
74.7543060302735,12.978692307764252,4.128413274884224e-05,-0.0003262358368374,8.967427856987342e-05
74.7543060302735,13.119113532864397,0.0002424688573228,5.746009992435575e-05,1.3141187082510442e-05
74.7543060302735,13.25953475796454,0.000400805438403,4.348916263552383e-05,4.303820242057554e-05
74.7543060302735,13.399955983064684,4.720613651443273e-05,8.78443825058639e-06,5.5396601965185255e-05
74.7543060302735,13.540377208164829,5.289876935421489e-05,8.429642912233248e-05,3.489447044557892e-05
74.7543060302735,13.680798433264972,0.0001351254177279,,
74.7543060302735,13.821219658365118,0.0001830389373935,0.0001361728063784,0.0002151247608708
74.7543060302735,13.96164088346526,2.725321974139661e-05,,
74.7543060302735,14.102062108565406,7.186195034591947e-06,6.318837222352158e-06,
74.7543060302735,14.24248333366555,,9.320698882220312e-05,-2.478107671777252e-05
74.7543060302735,14.382904558765697,,8.457874355372041e-05,0.0001071372535079
74.7543060302735,14.52332578386584,0.0001225010346388,-0.0001179111059173,0.0003252295427955
74.7543060302735,14.663747008965984,-5.824795516673476e-05,3.0446746677625924e-05,
74.7543060302735,14.804168234066127,4.450750930118375e-05,3.142578179904376e-06,0.000165409015608
74.7543060302735,14.944589459166272,6.067033245926723e-05,-4.924530003336258e-05,0.0002666829386726
74.7543060302735,15.085010684266416,0.0002881277177948,0.0001097991262213,-4.502294905250892e-05
74.7543060302735,15.22543190936656,0.0001277066912734,7.712419028393924e-05,
74.7543060302735,15.365853134466704,0.0001628485042601,-2.223968209591476e-07,0.0001938468776643
74.7543060302735,15.506274359566849,-0.000149945684825,9.061063610715792e-05,0.0001537217467557
74.7543060302735,15.646695584666992,5.896381480852142e-05,0.0001113663456635,3.133554491796531e-05
74.7543060302735,15.787116809767138,0.0002648415684234,4.988236105418764e-05,0.0001477060868637
74.7543060302735,15.927538034867284,0.0002079361729556,0.0001293266250286,-1.475329918321222e-05
74.7543060302735,16.067959259967427,7.872876449255273e-05,2.03824311029166e-06,0.0002456941874697
74.7543060302735,16.208380485067572,7.707731128903106e-05,3.354651198606007e-05,1.0729206223913934e-05
74.7543060302735,16.348801710167713,7.328086212510243e-05,-4.188640741631389e-05,4.615532816387713e-05
74.7543060302735,16.48922293526786,0.0001733583194436,,0.0001885441160993
74.7543060302735,16.629644160368002,,0.0001770367380231,-6.278114597080275e-05
74.7543060302735,16.770065385468147,0.0002362165396334,-7.218613973236643e-06,
74.7543060302735,16.91048661056829,0.0004844013310503,7.031515997368842e-05,
74.7543060302735,17.050907835668436,0.0001593405177118,7.87457829574123e-05,1.9695056835189465e-05
74.7543060302735,17.19132906076858,0.0002205466735176,0.0001755114790285,0.0002260349720017
74.7543060302735,17.331750285868726,1.0679001206881368e-05,0.0001852061977842,6.83874313835986e-05
74.7543060302735,17.47217151096887,-0.0001748139475239,0.0001330391824012,
74.7543060302735,17.612592736069015,4.814397470909171e-05,0.0001837065938161,0.000149057697854
74.7543060302735,17.75301396116916,9.04390344658168e-06,1.0251259482174646e-05,5.00272108183708e-05
74.7543060302735,17.8934351862693,,-3.420505890971981e-05,1.2010431419184895e-05
74.7543060302735,18.033856411369445,0.0001616738882148,2.459150528011378e-05,0.0002822164096869
74.7543060302735,18.17427763646959,,8.435898780589923e-05,5.223530479270266e-06
74.7543060302735,18.31469886156973,7.326693594222888e-05,3.700390880112536e-05,0.0001720890577416
74.7543060302735,18.45512008666988,0.0001030279672704,0.0001560610689921,0.0001643334835534
74.8943060302735,11.574480056762807,4.858064858126454e-05,-7.784104673191905e-05,0.0001158609666163
74.8943060302735,11.714901281862954,8.615732076577842e-05,5.7335771998623386e-05,-6.735554052283987e-05
74.8943060302735,11.855322506963098,-6.246395059861243e-05,0.0001423628418706,0.0002188057114835
74.8943060302735,11.99574373206324,9.819075785344468e-05,1.920351860462688e-05,0.0001267806364921
74.8943060302735,12.136164957163386,,0.0002229783276561,0.0001773702679201
74.8943060302735,12.27658618226353,0.0001932216109707,2.3307969968300316e-05,6.315392238320783e-05
74.8943060302735,12.417007407363675,,4.8556765250395983e-05,
74.8943060302735,12.55742863246382,0.000119300231745,-3.4399930882500485e-05,
74.8943060302735,12.697849857563964,0.0002663185587152,-2.104996019625105e-05,0.0002361131773795
74.8943060302735,12.838271082664107,2.525505806261208e-05,,9.259039507014676e-05
74.8943060302735,12.978692307764252,-3.3407709452148997e-06,-8.131723916449118e-06,0.0002100212150253
74.8943060302735,13.119113532864397,0.0001119013904826,9.31418762775138e-05,4.495693792705424e-05
74.8943060302735,13.25953475796454,0.0001762989995768,-9.890396177070215e-05,7.95222968008602e-06
74.8943060302735,13.399955983064684,,0.0002100097917718,
74.8943060302735,13.540377208164829,0.0003457914572209,3.585059312172234e-05,0.0002771971630863
74.8943060302735,13.680798433264972,8.911707118386403e-05,-1.7028649381245486e-05,0.0001396148145431
74.8943060302735,13.821219658365118,0.0002472251653671,5.978387707727961e-05,1.952139791683294e-05
74.8943060302735,13.96164088346526,-0.0001559254596941,4.488218473852612e-05,4.793507105205208e-05
74.8943060302735,14.102062108565406,5.27146585227456e-05,0.0001138880033977,-0.0001112762620323
74.8943060302735,14.24248333366555,0.000739247596357,-3.36304547090549e-05,0.0002973134978674
74.8943060302735,14.382904558765697,0.0007148144068196,3.773152275243774e-05,2.5479566829744726e-05
74.8943060302735,14.52332578386584,0.000189317506738,7.684657612117007e-05,0.0004563690745271
