longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
74.0543060302735,11.574480056762807,0.0001589118037372,0.0004558780055958,0.0004881831991951
74.0543060302735,11.714901281862954,6.343089626170695e-05,5.042512566433288e-05,0.0002121965226251
74.0543060302735,11.855322506963098,2.7501598651724635e-06,3.496641875244677e-05,0.000119857097161
74.0543060302735,11.99574373206324,2.95053450827254e-05,0.0001443994842702,0.0003603405493777
74.0543060302735,12.136164957163386,0.000274765305221,-3.6009016184834763e-05,0.0001810132089303
74.0543060302735,12.27658618226353,0.0003529358655214,-4.6106124500511214e-05,0.0001114798869821
74.0543060302735,12.417007407363675,0.0002578351704869,0.0002761422365438,0.0001935515465447
74.0543060302735,12.55742863246382,0.000109407956188,-0.0001069856880349,4.028262264910154e-05
74.0543060302735,12.697849857563964,1.5862795407883823e-05,0.0002649094094522,8.739678014535457e-05
74.0543060302735,12.838271082664107,1.9859620806528252e-05,8.667879592394456e-05,9.796620724955574e-05
74.0543060302735,12.978692307764252,0.0001020967683871,0.0004821842303499,0.0003292425826657
74.0543060302735,13.119113532864397,-8.935685764299706e-05,8.846723358146846e-05,6.583303911611438e-05
74.0543060302735,13.25953475796454,-1.3986559679324271e-05,0.0007516961777582,0.0003201593353878
74.0543060302735,13.399955983064684,4.249139965395443e-05,3.109684257651679e-05,0.0001263517478946
74.0543060302735,13.540377208164829,-2.966418833239004e-05,-1.3593829635283328e-06,-1.5845247617107816e-05
74.0543060302735,13.680798433264972,6.746751023456454e-05,0.0001141265092883,7.140095840441063e-05
74.0543060302735,13.821219658365118,0.0003677345521282,6.767649028915912e-05,9.4354065367952e-05
74.0543060302735,13.96164088346526,0.0001380814792355,0.0001692351943347,-0.0002261425397591
74.0543060302735,14.102062108565406,6.076272256905213e-05,4.987895954400301e-05,0.0001738377322908
74.0543060302735,14.24248333366555,0.0001511287991888,9.739337110659108e-05,0.0003554098657332
74.0543060302735,14.382904558765697,-0.0002325579262105,5.84368608542718e-05,9.817931277211756e-05
74.0543060302735,14.52332578386584,4.525717486103531e-06,0.0008681672043167,0.000180302769877
74.0543060302735,14.663747008965984,0.0001406338560627,4.383938357932493e-05,0.0003276273491792
74.0543060302735,14.804168234066127,0.0001542336394777,0.0036055319942533,0.0002707259554881
74.0543060302735,14.944589459166272,8.746531966608018e-05,-4.620497566065751e-05,0.0002460349642205
74.0543060302735,15.085010684266416,0.0001648823235882,0.0001870547712314,1.1599207027757076e-05
74.0543060302735,15.22543190936656,0.0003978479944635,0.0005565896281041,8.12071084510535e-05
74.0543060302735,15.365853134466704,5.522967330762185e-05,0.0004680645361077,0.0003322184784337
74.0543060302735,15.506274359566849,0.0001778396544978,3.986517549492419e-05,4.1662322473712265e-05
74.0543060302735,15.646695584666992,4.2007246520370245e-05,3.099164678133093e-05,3.304507117718458e-05
74.0543060302735,15.787116809767138,8.643506589578465e-05,0.0001836229639593,8.50875676405849e-06
74.0543060302735,15.927538034867284,0.0002384189428994,-0.0001172684787889,0.0001469344570068
74.0543060302735,16.067959259967427,0.0001249533961527,9.236642654286698e-05,0.0008567522745579
74.0543060302735,16.208380485067572,0.0002000662498176,0.0001291299122385,0.000182637682883
74.0543060302735,16.348801710167713,0.0002346739929635,1.0543266881768433e-07,0.0003589408588595
74.0543060302735,16.48922293526786,5.6635843066032976e-05,0.0004672275099437,-1.0899062544922344e-05
74.0543060302735,16.629644160368002,0.0001537621137686,0.0001342810719506,0.0002173188695451
74.0543060302735,16.770065385468147,0.000164264551131,0.0001153557459474,0.0006882763700559
74.0543060302735,16.91048661056829,5.271683039609343e-05,9.728571603773162e-05,0.000110239830974
74.0543060302735,17.050907835668436,0.000157048823894,3.142110244880314e-06,0.0001990397140616
74.0543060302735,17.19132906076858,0.0001978509681066,0.0002253705170005,0.0003779832914005
74.0543060302735,17.331750285868726,4.101314698345959e-05,-8.828752470435575e-05,-1.168821381725138e-05
74.0543060302735,17.47217151096887,-2.73650493909372e-05,0.0002096775860991,0.0001927987323142
74.0543060302735,17.612592736069015,3.1945965019986033e-05,0.0001913797459565,-0.0002680012839846
74.0543060302735,17.75301396116916,2.36259147641249e-05,9.230311115970836e-05,0.0001433890865882
74.0543060302735,17.8934351862693,0.0001264296006411,1.3057588148512878e-05,0.0001808285887818
74.0543060302735,18.033856411369445,-2.9697781428694725e-05,0.0001642553688725,0.0002036352816503
74.0543060302735,18.17427763646959,0.0001851831184467,8.891691686585546e-05,0.0001898970367619
