longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
74.1943060302735,17.47217151096887,3.722375367942732e-06,,9.27225628402084e-05
74.1943060302735,17.612592736069015,-9.60571924224496e-05,0.0001358665322186,5.396942015067907e-06
74.1943060302735,17.75301396116916,6.535235297633335e-05,,-0.0002996793191414
74.1943060302735,17.8934351862693,0.0001691066718194,,0.0002712807909119
74.1943060302735,18.033856411369445,0.0001193980933749,-2.289746407768689e-05,0.0001203990323119
74.1943060302735,18.17427763646959,5.209639857639559e-05,0.0001436949241906,0.0005037272931076
74.1943060302735,18.31469886156973,0.0001361749746138,0.0001186095541925,-9.582797792972995e-05
74.1943060302735,18.45512008666988,0.0003594387089833,0.0001211312410305,
74.3343060302735,11.574480056762807,1.3861832485417835e-05,0.0002624886401463,1.0321113222744316e-05
74.3343060302735,11.714901281862954,-3.203483720426448e-05,0.0001444253139197,0.0001735444529913
74.3343060302735,11.855322506963098,5.033281195210293e-05,0.0001833762798923,0.00018279440701
74.3343060302735,11.99574373206324,-8.759089541854337e-05,0.0002302838838659,0.00010325085168
74.3343060302735,12.136164957163386,2.5708739485708065e-05,0.0002414780319668,0.0001695284154266
74.3343060302735,12.27658618226353,-4.99766792927403e-06,-4.7443259973078966e-05,0.000154765730258
74.3343060302735,12.417007407363675,-2.7425064672570443e-06,4.11240580433514e-05,9.365566802443936e-05
74.3343060302735,12.55742863246382,8.989756679511629e-06,0.0001035177410813,-6.264347757678479e-05
74.3343060302735,12.697849857563964,2.6043227990157906e-05,9.166142990579829e-05,0.0002474433858878
74.3343060302735,12.838271082664107,8.931762567954138e-05,0.0002072844363283,8.808779966784641e-05
74.3343060302735,12.978692307764252,8.579633868066594e-05,6.0897000366821885e-05,0.0001904371601995
74.3343060302735,13.119113532864397,5.1592662202892825e-05,7.960195216583088e-05,-3.073077095905319e-05
74.3343060302735,13.25953475796454,8.410708687733859e-05,1.2797563613275996e-05,4.1553932533133775e-05
74.3343060302735,13.399955983064684,3.569802356651053e-05,0.0001602338306838,7.337838178500533e-05
74.3343060302735,13.540377208164829,0.0001400203327648,8.40527645777911e-05,
74.3343060302735,13.680798433264972,3.260325684095733e-05,9.111816325457768e-05,0.0001030550265568
74.3343060302735,13.821219658365118,0.0001168106755358,0.0002161343290936,6.256956839933991e-05
74.3343060302735,13.96164088346526,-9.521582251181826e-05,8.113720832625404e-05,2.840681918314658e-05
74.3343060302735,14.102062108565406,0.0001401809568051,0.0001658301189308,4.257545879227109e-05
74.3343060302735,14.24248333366555,0.0001829028478823,-5.085667726234533e-05,-0.000137582028401
74.3343060302735,14.382904558765697,8.910283941077068e-05,0.0001550829038023,0.0001092281818273
74.3343060302735,14.52332578386584,0.0001167308873846,4.24750178353861e-05,-0.0001436272286809
74.3343060302735,14.663747008965984,0.0001482910447521,7.968497084220871e-05,-7.679255213588476e-05
74.3343060302735,14.804168234066127,1.6456955336252577e-06,0.0001424287911504,0.0002090920461341
74.3343060302735,14.944589459166272,7.967519923113286e-05,0.0001050026621669,
74.3343060302735,15.085010684266416,6.596033199457452e-05,,0.0002145414036931
74.3343060302735,15.22543190936656,8.255946886492893e-05,0.0001093169703381,6.493330874945968e-05
74.3343060302735,15.365853134466704,-0.0001218447650899,7.226454908959568e-05,7.951668521855026e-05
74.3343060302735,15.506274359566849,2.7468547614262206e-06,,4.946278568240814e-05
74.3343060302735,15.646695584666992,0.0001004309742711,,
74.3343060302735,15.787116809767138,0.0001301735464949,0.0001857265888247,0.0001076167100109
74.3343060302735,15.927538034867284,2.5700778678583447e-06,0.0001330872328253,
74.3343060302735,16.067959259967427,0.0001265103201149,,0.0001339243754046
74.3343060302735,16.208380485067572,-7.066019315971062e-05,0.0001118202417274,
74.3343060302735,16.348801710167713,4.735149923362769e-05,0.000116019975394,3.388902041479014e-05
74.3343060302735,16.48922293526786,-1.5666235412936658e-05,0.000384565006243,5.3889965784037486e-05
74.3343060302735,16.629644160368002,0.0001814035640563,0.0001360990863759,-3.1135077733779326e-05
74.3343060302735,16.770065385468147,-8.06277384981513e-05,0.0002254283172078,-1.7599921193323098e-05
74.3343060302735,16.91048661056829,-3.594652298488654e-05,0.0002696841256693,-7.73092051531421e-06
74.3343060302735,17.050907835668436,0.0001745387853588,-0.0001101200759876,0.0001600170216988
74.3343060302735,17.19132906076858,-9.623195182939526e-06,0.0002118999400408,8.178656571544707e-05
74.3343060302735,17.331750285868726,-6.748240411980078e-05,0.00015456318215,-4.635750156012364e-05
74.3343060302735,17.47217151096887,-6.073667009331984e-06,0.0002351161674596,
74.3343060302735,17.612592736069015,9.764041897142306e-05,0.0001947918935911,0.0004066717810928
74.3343060302735,17.75301396116916,0.0001483439991716,,0.0002187435893574
74.3343060302735,17.8934351862693,-8.10308993095532e-05,5.868261723662727e-05,0.0001068592828232
74.3343060302735,18.033856411369445,6.853552622487769e-05,-1.6550561667827424e-06,-5.300464181345888e-06
74.3343060302735,18.17427763646959,0.0001024045996018,5.375967884901911e-05,0.0001656870445003
74.3343060302735,18.31469886156973,4.346454079495743e-05,,-3.4870652143581538e-06
74.3343060302735,18.45512008666988,8.785469981376082e-05,,0.0003924968477804
74.4743060302735,11.574480056762807,3.713455225806683e-05,-9.06303284864407e-06,0.0002682970662135
74.4743060302735,11.714901281862954,0.0001186053195851,0.0001035742025123,
74.4743060302735,11.855322506963098,-7.326510240091011e-05,0.0001739772997098,9.021801815833896e-05
74.4743060302735,11.99574373206324,0.0001412687270203,8.586063631810248e-05,-8.746967068873346e-06
74.4743060302735,12.136164957163386,-0.000103052931081,6.839013076387346e-05,0.0001381340553052
74.4743060302735,12.27658618226353,0.0001642539573367,6.168762047309428e-05,8.592257654527202e-05
74.4743060302735,12.417007407363675,-7.212559285108e-05,-8.460616663796827e-05,0.000101273668406
74.4743060302735,12.55742863246382,-9.761860565049574e-05,8.486838487442583e-05,0.0001396882289554
74.4743060302735,12.697849857563964,0.0001275730319321,0.000129678795929,0.0001108512660721
74.4743060302735,12.838271082664107,8.870205783750862e-05,-1.6442290871054865e-05,7.972522325871978e-06
74.4743060302735,12.978692307764252,-0.0001595202193129,,0.0001017430040519
74.4743060302735,13.119113532864397,-1.5647130567231216e-05,-0.0001175933066406,5.807411434943788e-05
74.4743060302735,13.25953475796454,0.0001097315835068,2.8382686650729735e-05,-3.087711593252607e-05
74.4743060302735,13.399955983064684,0.0001266524632228,3.4727127058431506e-05,0.0001671344653004
74.4743060302735,13.540377208164829,0.0001218993420479,0.0002585578185971,-8.516301022609696e-06
74.4743060302735,13.680798433264972,5.4009953601052985e-05,0.0001141440006904,0.0002696872397791
74.4743060302735,13.821219658365118,-3.591828135540709e-05,-5.057949965703301e-05,-0.0001024425218929
74.4743060302735,13.96164088346526,0.0001092034581233,0.0001667192555032,2.808573844959028e-05
74.4743060302735,14.102062108565406,0.0001345646160189,4.89493650093209e-05,0.000201456103241
74.4743060302735,14.24248333366555,2.681805563042872e-05,0.0001942983653862,4.830686521017924e-05
74.4743060302735,14.382904558765697,0.0001211128546856,0.0001401222980348,
74.4743060302735,14.52332578386584,6.145636871224269e-05,0.0003523308841977,-3.107274096691981e-05
74.4743060302735,14.663747008965984,5.195495305088116e-06,3.406866426303168e-06,0.0001515982439741
74.4743060302735,14.804168234066127,0.00020720930479,0.000120661999972,
74.4743060302735,14.944589459166272,0.0001603837881702,-3.231281152693555e-05,0.0001976497442228
74.4743060302735,15.085010684266416,0.0001421948982169,0.0001620059920242,2.571498953329865e-05
74.4743060302735,15.22543190936656,0.0001438807084923,,0.0001483667438151
74.4743060302735,15.365853134466704,0.0002198107104049,3.864133032038808e-05,0.0001871407293947
74.4743060302735,15.506274359566849,1.2153535863035358e-05,6.108017259975895e-05,0.0002323797380086
74.4743060302735,15.646695584666992,-1.6655976651236415e-05,2.256138395750895e-05,0.0002191398380091
74.4743060302735,15.787116809767138,0.0001051866347552,5.850872184964828e-05,9.53105991357006e-05
74.4743060302735,15.927538034867284,0.0001395156286889,8.880208770278841e-05,6.335557554848492e-05
74.4743060302735,16.067959259967427,0.0002457038499414,4.453799556358717e-05,
74.4743060302735,16.208380485067572,0.0001296038972213,-6.141010817373171e-05,0.0001580720127094
74.4743060302735,16.348801710167713,-3.7503193652810296e-06,-0.0001585672871442,0.0001830355759011
74.4743060302735,16.48922293526786,-5.368452912080102e-05,0.0001194470605696,0.0002382311504334
74.4743060302735,16.629644160368002,-2.550674980739132e-05,0.0001905442913994,3.2837317121447995e-05
74.4743060302735,16.770065385468147,1.5792040358064696e-05,0.0003113647981081,
74.4743060302735,16.91048661056829,0.0003054853586945,0.000100042001577,-7.350095984293148e-05
74.4743060302735,17.050907835668436,0.000126644881675,0.0001800338359316,-2.8150570869911465e-05
74.4743060302735,17.19132906076858,5.8574958529789e-05,7.594240014441311e-05,6.092797048040666e-05
74.4743060302735,17.331750285868726,-2.3032413082546555e-05,0.0001081288719433,0.0002045510918833
74.4743060302735,17.47217151096887,0.0001337219291599,0.0001095925908884,0.0001825304207159
74.4743060302735,17.612592736069015,0.000220864531002,6.74514303682372e-05,9.801324631553145e-05
74.4743060302735,17.75301396116916,-4.551060192170553e-05,0.00015440765128,0.0001294967951253
74.4743060302735,17.8934351862693,-2.450206557114143e-05,8.979324047686532e-05,0.0006647121044807
74.4743060302735,18.033856411369445,0.0001260111894225,0.0001482410734752,0.0001921911898534
74.4743060302735,18.17427763646959,0.0001711977092782,0.0001115687045967,0.000122255354654
74.4743060302735,18.31469886156973,0.0001886407990241,,-4.70264712930657e-05
74.4743060302735,18.45512008666988,-3.544831997714937e-05,-5.322422111930791e-06,0.0001153692210209
74.6143060302735,11.574480056762807,0.0001793406845536,0.000104122882476,-0.0002896302030421
74.6143060302735,11.714901281862954,1.1527109563758133e-05,4.6686280256835744e-05,4.239500049152412e-05
74.6143060302735,11.855322506963098,1.9415729184402156e-05,0.0002925996377598,-0.0001656863314565
74.6143060302735,11.99574373206324,-2.1711262888857163e-05,6.248390127439052e-05,0.0001564115082146
74.6143060302735,12.136164957163386,0.0001069046702468,6.239739741431549e-05,0.0003370257618371
74.6143060302735,12.27658618226353,0.0001233542279805,-2.767254227364901e-05,0.0002393158647464
74.6143060302735,12.417007407363675,0.0002064774889731,0.0002220603346358,0.0001788042718544
74.6143060302735,12.55742863246382,0.0001756872952682,0.0001179251194116,0.0001675406674621
74.6143060302735,12.697849857563964,-5.6471188145224005e-05,9.991617116611452e-05,8.743433136260137e-05
74.6143060302735,12.838271082664107,0.0001254493545275,0.0002534003870096,0.0001462817308492
74.6143060302735,12.978692307764252,0.000118231473607,8.733286085771397e-05,0.0001090121877496
74.6143060302735,13.119113532864397,0.0003108826058451,0.0001686833566054,0.0004691169888246
74.6143060302735,13.25953475796454,0.0002742663200479,6.327614391921088e-05,0.0001220213234773
74.6143060302735,13.399955983064684,6.87365754856728e-05,-0.0001219095065607,-3.1451099857804365e-06
74.6143060302735,13.540377208164829,-3.720981112564914e-05,6.357453821692616e-05,6.667654088232666e-05
74.6143060302735,13.680798433264972,6.15840035607107e-05,5.457664519781247e-05,0.000134650428663
74.6143060302735,13.821219658365118,4.581188477459364e-05,0.0001441019703634,5.872500332770869e-05
74.6143060302735,13.96164088346526,4.655529482988641e-05,0.0001346674252999,6.837772525614128e-05
74.6143060302735,14.102062108565406,6.585071969311684e-05,3.8032583688618615e-05,9.300794044975191e-05
74.6143060302735,14.24248333366555,0.0003955261490773,,
74.6143060302735,14.382904558765697,-2.8316002499195747e-05,2.921620216511656e-05,0.0001483169180573
74.6143060302735,14.52332578386584,0.0001256446703337,0.000323261891026,-9.267163113690911e-05
74.6143060302735,14.663747008965984,8.341780630871654e-05,5.2256209528422914e-06,0.0001043294105329
74.6143060302735,14.804168234066127,0.0001974785409402,0.000103124679299,0.0002200567105319
74.6143060302735,14.944589459166272,6.217593909241259e-05,4.816904402105138e-05,7.618158997502178e-05
74.6143060302735,15.085010684266416,-6.103144187363796e-05,-1.398399263052852e-07,5.182751579013711e-07
74.6143060302735,15.22543190936656,0.0001920822687679,0.0002234566200058,3.3349937439197674e-05
74.6143060302735,15.365853134466704,0.0001459675113437,0.0001879940682556,-3.905526227754308e-06
74.6143060302735,15.506274359566849,-5.772011718363501e-05,0.0001801216276362,9.409566700924188e-05
74.6143060302735,15.646695584666992,2.636524186527822e-05,0.0001757486024871,6.756699440302327e-05
74.6143060302735,15.787116809767138,9.609729204385076e-06,-3.7759960832772776e-05,0.0001584229466971
74.6143060302735,15.927538034867284,6.045790723874234e-05,4.570689998217858e-05,7.405278302030638e-05
74.6143060302735,16.067959259967427,5.857534415554255e-05,0.0001019794435705,8.634637197246775e-05
74.6143060302735,16.208380485067572,-2.0807081455131996e-05,0.000239164364757,0.0002226747892564
74.6143060302735,16.348801710167713,4.720603828900494e-05,0.0001588413870194,-0.0001635711523704
74.6143060302735,16.48922293526786,4.170931788394228e-05,3.25990367855411e-05,0.0002104324812535
74.6143060302735,16.629644160368002,6.019533611834049e-05,2.8670929168583825e-05,2.943818435596768e-05
74.6143060302735,16.770065385468147,8.293345308629796e-05,0.0002550154749769,0.0001053706000675
74.6143060302735,16.91048661056829,-9.631681314203888e-05,0.0002511116617824,-5.477954255184159e-05
74.6143060302735,17.050907835668436,-2.8129001293564212e-05,5.9062240325147286e-05,-7.872542482800782e-05
74.6143060302735,17.19132906076858,0.0001036821922753,8.810485269350465e-06,
74.6143060302735,17.331750285868726,0.0001666818279772,0.0003155225713271,-2.5106908651650883e-05
74.6143060302735,17.47217151096887,7.182443823694484e-06,5.283959399093874e-05,0.0001949916913872
74.6143060302735,17.612592736069015,0.0002348494163015,0.0001843883219407,-7.162575002439553e-06
74.6143060302735,17.75301396116916,-0.0001345353666692,0.0001347040233667,0.000159594710567
74.6143060302735,17.8934351862693,5.721215711673722e-05,0.0002552511868998,0.00014914284111
74.6143060302735,18.033856411369445,-1.405597595294239e-05,0.0001339777954854,0.0002473318891134
74.6143060302735,18.17427763646959,-7.393142732325941e-05,0.0002188972139265,
74.6143060302735,18.31469886156973,0.0001133190235123,0.0002332950098207,4.539639121503569e-05
74.6143060302735,18.45512008666988,0.0001963473914656,0.0002735859306994,8.880986570147797e-05
74.7543060302735,11.574480056762807,6.345357542159036e-05,5.710148252546787e-05,1.689648524916265e-05
74.7543060302735,11.714901281862954,0.0001100621884688,0.0001457637117709,0.0001699974236544
74.7543060302735,11.855322506963098,5.9365836932556704e-05,0.0001018738039419,-3.2991814805427566e-05
74.7543060302735,11.99574373206324,5.939126640441828e-05,-1.873426117526833e-05,4.642400017473847e-05
74.7543060302735,12.136164957163386,-4.195232395431958e-05,1.9684322978719138e-05,3.792811185121536e-05
74.7543060302735,12.27658618226353,5.44807335245423e-05,6.806439341744408e-05,0.0001476298348279
74.7543060302735,12.417007407363675,-5.914512712479336e-06,0.0001911129511427,-7.764732436044142e-05
74.7543060302735,12.55742863246382,8.342653745785356e-05,0.0001094109102268,7.992081373231485e-05
74.7543060302735,12.697849857563964,7.246127643156797e-05,6.879121792735532e-05,5.2193783631082624e-05
74.7543060302735,12.838271082664107,-5.880856406292878e-05,0.0001893444277811,0.0001905256940517
74.7543060302735,12.978692307764252,0.0004087942361366,8.613700629211962e-05,
74.7543060302735,13.119113532864397,-1.7983978978008963e-05,8.383678505197167e-05,0.0001465554087189
74.7543060302735,13.25953475796454,-0.0001313281391048,0.0001311558444285,-3.945781281800009e-05
74.7543060302735,13.399955983064684,2.2797330530011092e-05,0.0002152533706976,-5.676580985891633e-05
74.7543060302735,13.540377208164829,0.0001143804838648,0.0002620346203912,0.0001847209059633
74.7543060302735,13.680798433264972,9.122690971707924e-05,0.0001825993240345,0.0001172144548036
74.7543060302735,13.821219658365118,9.259690705221146e-05,3.8870050047989935e-05,0.0001167817754321
74.7543060302735,13.96164088346526,0.0001413553254678,9.350063191959634e-05,-3.684891271404922e-05
74.7543060302735,14.102062108565406,0.0004155539791099,7.115994958439842e-05,-8.937033271649852e-06
74.7543060302735,14.24248333366555,-3.41101003868971e-05,,0.0002173804241465
74.7543060302735,14.382904558765697,2.381391459493898e-05,0.0001309914950979,
74.7543060302735,14.52332578386584,0.0001626697048777,0.0001014127410599,9.388105536345392e-05
74.7543060302735,14.663747008965984,-6.815423694206402e-05,0.0003208448761142,
74.7543060302735,14.804168234066127,0.0001959813962457,0.0001880024501588,5.7913024647859856e-05
74.7543060302735,14.944589459166272,6.025614129612222e-05,,-4.0044607885647565e-05
74.7543060302735,15.085010684266416,5.934645014349371e-05,0.0002032431220868,-3.38985660164326e-06
74.7543060302735,15.22543190936656,0.0001070289872586,-1.4496748917736111e-05,5.213253825786524e-05
74.7543060302735,15.365853134466704,0.0001045415483531,0.0002774235908873,7.493125303881243e-05
74.7543060302735,15.506274359566849,5.401381713454612e-05,2.537253203627188e-05,
74.7543060302735,15.646695584666992,-7.623089186381549e-05,,8.128654735628515e-05
74.7543060302735,15.787116809767138,0.0002693099086172,0.0001389730168739,5.8785280998563394e-05
74.7543060302735,15.927538034867284,2.5242995889129816e-06,7.034627924440429e-05,7.963576354086399e-05
74.7543060302735,16.067959259967427,0.0003182599612046,7.637399539817125e-05,0.0003093412378802
74.7543060302735,16.208380485067572,2.6185403839917853e-05,7.921852557046805e-06,0.0002265773364342
74.7543060302735,16.348801710167713,4.9041100282920524e-06,9.031033550854772e-05,0.0001238272670889
74.7543060302735,16.48922293526786,0.0001201692793983,,0.0001322447351412
74.7543060302735,16.629644160368002,-4.6054698032094166e-05,0.0001427840034011,6.224670505616814e-05
74.7543060302735,16.770065385468147,0.0001726133341435,0.0001461770298192,
74.7543060302735,16.91048661056829,7.843231287552044e-05,0.0003130139957647,
74.7543060302735,17.050907835668436,0.0001657984830671,7.106240809662268e-05,0.0002344759122934
74.7543060302735,17.19132906076858,7.60619732318446e-05,0.0001024701559799,0.0001068143101292
74.7543060302735,17.331750285868726,-2.9091950636939146e-05,-3.0615367450081976e-06,-1.6620062524452806e-05
74.7543060302735,17.47217151096887,-7.938066846691072e-05,0.0001434688019799,6.221100920811296e-05
74.7543060302735,17.612592736069015,0.0001247449254151,9.478798892814666e-05,
74.7543060302735,17.75301396116916,7.154177728807554e-05,0.0002768165722955,7.209118484752253e-05
74.7543060302735,17.8934351862693,7.819417078280821e-05,0.0001912429725052,9.315076022176072e-05
74.7543060302735,18.033856411369445,3.707566065713763e-05,0.0002540730929467,-5.475060243043117e-05
74.7543060302735,18.17427763646959,0.0001182553896796,0.000205934033147,2.0430036329344148e-06
74.7543060302735,18.31469886156973,4.040791463921778e-05,0.0001293401728617,0.0002433093031868
74.7543060302735,18.45512008666988,0.0002622545289341,0.0001466116518713,9.275768388761207e-05
74.8943060302735,11.574480056762807,0.0002297328901477,9.465984476264566e-05,-0.0001142559049185
74.8943060302735,11.714901281862954,-6.055316771380603e-05,6.5667147282511e-05,0.0004188751918263
74.8943060302735,11.855322506963098,-0.0001215814772876,0.0001171576732303,4.234509833622724e-05
74.8943060302735,11.99574373206324,3.1708877941127867e-05,8.40370703372173e-05,-3.160572669003159e-05
74.8943060302735,12.136164957163386,-7.227113383123651e-05,0.0001724634785205,0.0001504692772869
74.8943060302735,12.27658618226353,-2.893422242777888e-05,-6.867227057227865e-06,9.332324407296257e-05
74.8943060302735,12.417007407363675,0.0001183721469715,0.000174429063918,8.913883357308805e-05
